id,bilissel_performans_skoru
14889,8.142434951370314
14890,2.980275569298566
14891,7.11535465423937
14892,4.79057146586044
14893,5.287226590106391
14894,4.833566097461505
14895,7.912390641799103
14896,3.305666638856703
14897,5.609821546836772
14898,4.522493873005732
14899,4.364905744623133
14900,3.989062783974827
14901,9.4926728934791
14902,7.008971857887019
14903,6.639127953488982
14904,6.7514190780524075
14905,5.006185846224717
14906,8.501759742038217
14907,4.644947808371066
14908,6.060351956173333
14909,6.7661299727076045
14910,5.302313855440804
14911,7.324932876629043
14912,4.843598511019312
14913,8.626600745091018
14914,5.878920798713545
14915,7.594463862396413
14916,5.535371368362065
14917,6.9173183096154975
14918,2.002651053774158
14919,4.784126402697306
14920,4.7984357135921165
14921,1.4141345927950546
14922,6.039253574310444
14923,6.167072131644169
14924,6.312203930435269
14925,6.94844373521087
14926,3.1716291670733177
14927,4.250905007930978
14928,6.397906428996769
14929,7.509068960187938
14930,4.335284584039745
14931,7.4795312230553455
14932,5.570145295694362
14933,9.397193809843374
14934,8.57314988933884
14935,4.668679741919608
14936,8.01931229277674
14937,5.651566024347841
14938,4.842611308626335
14939,8.34333114359424
14940,8.167076040578076
14941,7.363290973053739
14942,7.6916677932989765
14943,8.541224456141446
14944,3.1381892452830895
14945,9.322813428836072
14946,8.246252515555174
14947,5.544122131285726
14948,5.761046961564865
14949,5.0519682649843185
14950,9.423869763548167
14951,6.663533916506471
14952,7.217528116330422
14953,5.902461423496531
14954,4.417345299313935
14955,4.242749098668443
14956,7.2168738249108415
14957,7.442235920347493
14958,7.707407492744437
14959,5.774548593771193
14960,3.32812529049096
14961,6.1559938025597205
14962,4.947931747746826
14963,6.868075573971687
14964,6.439199655486322
14965,2.943443151059422
14966,5.670089345573851
14967,6.008699301854262
14968,3.7085321928047406
14969,8.654561795785824
14970,5.828783756551047
14971,9.492156380096862
14972,7.410675403109285
14973,4.7099436607903815
14974,5.867316611207771
14975,9.486466596369274
14976,5.651762995965159
14977,6.160201631420546
14978,5.798063475772361
14979,7.907253289106206
14980,3.9086058925010096
14981,4.080051276940159
14982,6.513464731785992
14983,7.0629620831418904
14984,6.980210922321558
14985,5.44591273452277
14986,4.705695328626066
14987,6.846116685081754
14988,2.1635628895193904
14989,9.290877916014695
14990,4.179191456164106
14991,8.594483492682874
14992,4.475421758000387
14993,5.084721744047546
14994,3.6099993167398203
14995,7.726151186286534
14996,9.148187692670996
14997,6.475417823827735
14998,7.30132308724729
14999,5.992315804902066
15000,5.2994143622922545
15001,4.645732980403702
15002,6.756715534710098
15003,4.577109332060604
15004,8.92550209736363
15005,7.919620669753108
15006,7.109259214869313
15007,3.3033439121870822
15008,6.142646568674103
15009,5.231102311827033
15010,0.48700997167867427
15011,6.9903184059983845
15012,6.032379557642045
15013,5.1167537600057615
15014,8.675119062360052
15015,8.208861080067084
15016,6.4142218579966634
15017,2.4345781787393337
15018,6.57748903640101
15019,3.450959601481309
15020,3.5683815403762127
15021,8.614505423525264
15022,7.208891246828957
15023,4.2354575748666985
15024,7.592896604487745
15025,6.582640971149231
15026,5.905273616009745
15027,7.674140358178591
15028,8.022145692061013
15029,5.502675254240691
15030,8.838407270942586
15031,6.952408225243417
15032,7.3581679122744195
15033,4.929995139914993
15034,5.729894213529649
15035,5.367423961331104
15036,5.953863813296845
15037,4.606620864854782
15038,8.82866399995811
15039,5.254389039340608
15040,7.1955751391416065
15041,5.670416067395894
15042,7.502249491753412
15043,8.306385062242018
15044,4.863078899109636
15045,6.855605000487662
15046,5.161833609460912
15047,5.630900157257722
15048,2.8974265686632954
15049,1.104726667597149
15050,8.55945509714946
15051,4.904277147184955
15052,6.27526023848798
15053,5.437751642122528
15054,9.425662475392462
15055,9.243478384542275
15056,6.110403205656766
15057,5.4428619627009045
15058,6.750295509506586
15059,5.787269508171019
15060,8.095025757343603
15061,3.8139777028640087
15062,6.485084983541162
15063,8.356089546358543
15064,5.453147361688061
15065,7.736792896024965
15066,5.751982295925862
15067,8.543121621287812
15068,6.7238899365381135
15069,6.324748429905706
15070,7.58212336540738
15071,6.203744692672792
15072,7.030476286607136
15073,7.0097526597880115
15074,4.596499876538646
15075,6.132327834203393
15076,7.773959399112701
15077,7.334870908402887
15078,7.122097597410793
15079,7.734240393332602
15080,5.959807952116531
15081,6.6192300518361655
15082,7.529365291890282
15083,6.244098205048952
15084,2.265420883194724
15085,4.099369797330095
15086,5.55289219089147
15087,5.067214901872077
15088,7.9815788022747745
15089,6.937463754194339
15090,7.411803761132212
15091,3.400125104282536
15092,6.4876162040564385
15093,3.008926273781014
15094,3.9824585162207726
15095,5.360824085108869
15096,7.3412374894684955
15097,6.0064545614611
15098,6.894327201372424
15099,5.887886888905423
15100,6.12263297265362
15101,7.011606359890549
15102,8.25675014606546
15103,6.343387180001291
15104,5.078874847455769
15105,2.4004679288881894
15106,4.131455019748638
15107,6.817521182054851
15108,7.466465365080971
15109,4.581606231222659
15110,4.581916987736321
15111,6.610857572427631
15112,3.3584023071089693
15113,5.398483375554999
15114,6.269313302895618
15115,3.9992625326242086
15116,5.012937200074797
15117,6.082077583607053
15118,4.474400763831482
15119,8.674682074175063
15120,7.765854844906781
15121,5.529457858395654
15122,8.938499984075984
15123,4.280506295302706
15124,6.351981230545076
15125,9.577762125005815
15126,8.271461765366183
15127,6.881100849668644
15128,6.921796090473047
15129,8.105065165694965
15130,7.514836337044258
15131,9.6864902206344
15132,4.867490477496283
15133,4.138989450093957
15134,7.5544968965733625
15135,6.589426044019138
15136,6.026210828087384
15137,6.832401462245325
15138,6.449373863627516
15139,4.6748647822637635
15140,1.3825610420958523
15141,8.740241684524753
15142,6.437033818520281
15143,4.961889483539387
15144,7.0114870406998735
15145,3.3624145391299702
15146,3.959537460663078
15147,7.510764069044886
15148,8.033867194890794
15149,4.407849146723512
15150,3.944831436887923
15151,6.483710349689142
15152,6.4580383515466995
15153,3.8794671603423128
15154,6.198660171624449
15155,7.953704578937688
15156,5.445779883540869
15157,5.044821479723525
15158,6.383210830735086
15159,6.083787696156007
15160,3.854109117827899
15161,3.217781838558969
15162,8.50178856280955
15163,2.019330889974073
15164,3.2287752277961714
15165,5.336092726910713
15166,4.11904051749266
15167,4.523377497754792
15168,8.322810815331422
15169,4.894640665015626
15170,3.930584598095358
15171,5.7262932038989796
15172,9.014951763285726
15173,5.5774651794360475
15174,8.339824579999949
15175,6.861542563364391
15176,4.875841567053675
15177,4.861996448964577
15178,8.478544818263817
15179,3.883746812771091
15180,8.536707559373408
15181,6.082551023437562
15182,4.464654031494166
15183,8.922646855478122
15184,2.870582296933613
15185,7.298744592967317
15186,4.482521961354258
15187,5.493425671664115
15188,5.153248346693153
15189,6.08338856753865
15190,7.954707012576801
15191,8.66547340974032
15192,3.3481582855864342
15193,4.92072769330192
15194,5.484163129843716
15195,7.039529680007743
15196,2.57035482128728
15197,7.092710646215346
15198,5.490755478922277
15199,6.686480177351449
15200,9.467028349515562
15201,6.006916433553893
15202,2.286593330543299
15203,3.9682988303625546
15204,4.786169426770726
15205,5.9941481595689545
15206,4.683213336464895
15207,7.48717098269059
15208,2.738124127331927
15209,6.788208631087494
15210,4.028616332193206
15211,4.382760832563225
15212,7.065535845600821
15213,7.004533258434739
15214,8.341802648381405
15215,7.874252540772304
15216,4.433106577032225
15217,3.8321261283440275
15218,4.706568115517604
15219,3.745743151132103
15220,5.864682232447387
15221,8.632787398362934
15222,6.85962512176803
15223,5.456413219744743
15224,6.04099702068764
15225,3.5749274991778535
15226,4.380499950433938
15227,7.765151092776153
15228,4.812726603422911
15229,9.063132105077708
15230,2.9496405343487586
15231,9.195601222127607
15232,3.647875087503642
15233,2.170345975512352
15234,5.554702698128167
15235,7.098149746892994
15236,7.411715713956864
15237,7.244485762905624
15238,3.7976150413030862
15239,7.165627463583178
15240,8.376920803259127
15241,2.931899501944587
15242,3.9407763799305906
15243,3.2731192780938896
15244,4.934780855646163
15245,7.240534871306306
15246,7.948772391602364
15247,5.381618545309562
15248,5.090731119731222
15249,5.718648681341813
15250,8.889760946740548
15251,8.636451285141904
15252,6.24112129289123
15253,8.777500761627293
15254,6.065449454015621
15255,3.38876029079337
15256,3.167869725342358
15257,2.834546985414989
15258,5.388026442904452
15259,6.642364126219578
15260,6.39848030231375
15261,5.711529847944405
15262,6.250828481992116
15263,6.062154061551615
15264,6.923528143826944
15265,2.673511049658618
15266,5.526062321544151
15267,3.0621152494193624
15268,5.787558966076187
15269,7.242534163672984
15270,6.835582862926017
15271,2.911432973207739
15272,7.690895866615737
15273,5.74347326140497
15274,2.2007896061335166
15275,9.133890242586197
15276,3.799538897896082
15277,6.713507121208753
15278,6.08160840510283
15279,4.01273130464255
15280,6.695950181422514
15281,8.19753038632825
15282,8.236075193051908
15283,5.414970292849953
15284,7.3865160648663535
15285,6.635965373571362
15286,4.437162801843753
15287,5.360640218736755
15288,8.080350969231127
15289,6.332184711422862
15290,5.311214035113684
15291,4.0300779461530665
15292,3.793016821661731
15293,1.6653056356039562
15294,6.668877004413937
15295,6.539406388220728
15296,4.884524482121217
15297,8.15548149798566
15298,2.173485841016532
15299,6.760498928482954
15300,6.169562050846766
15301,9.481422928393268
15302,5.848316615930774
15303,7.518067874013294
15304,6.8062776095101265
15305,7.611290800479907
15306,6.882166394554073
15307,9.449902504599521
15308,5.830355320612976
15309,3.2771999074323586
15310,6.652256678526586
15311,4.908148441922774
15312,7.212352541337204
15313,7.933405032994293
15314,7.2610013122197365
15315,5.063863102956493
15316,7.135303331320582
15317,4.934725722622649
15318,3.72420218028793
15319,5.549429896459423
15320,6.041004313480039
15321,7.34488224075649
15322,4.904983518730786
15323,7.377649054314615
15324,9.052054283135654
15325,1.3305919389182888
15326,7.605520772006112
15327,6.6228959159359935
15328,6.280255083675065
15329,8.436254600123107
15330,4.4908480107376985
15331,8.97444876960968
15332,5.074981769455108
15333,4.9326211108631925
15334,4.770842549817525
15335,6.277515832650122
15336,6.5871598349629075
15337,6.495889488161364
15338,5.869348435608431
15339,5.948056692046931
15340,3.2961704146681203
15341,5.4162010758419985
15342,5.329377719950058
15343,4.157313299617011
15344,5.3259087509761525
15345,5.293947018994894
15346,6.608878929051595
15347,5.099282234238934
15348,5.134734404887509
15349,6.6376152524662775
15350,7.053833775474466
15351,6.672061334005178
15352,3.402735635178921
15353,5.154270960580893
15354,2.2554750844514553
15355,8.501788147010586
15356,5.2953069468688385
15357,6.245888851223001
15358,8.007501455994205
15359,7.170524200374737
15360,6.303063469710247
15361,5.753854827962689
15362,4.7735355982115735
15363,1.2926617819345267
15364,5.500786521971568
15365,6.383905591323398
15366,4.3261637045301855
15367,7.929868730619738
15368,5.134042759819025
15369,5.0357852230768145
15370,2.1361584749201805
15371,4.455829371268751
15372,4.13830741923012
15373,3.1061636611813173
15374,1.8056469102187032
15375,8.286481112953535
15376,8.118140963002475
15377,5.499324708860317
15378,4.572801024905879
15379,5.794405321108009
15380,7.836759102860192
15381,6.99439212358844
15382,7.365003837591145
15383,3.893670697056481
15384,3.883273348348797
15385,5.827622333485628
15386,8.770450394766911
15387,0.7635393141262874
15388,6.714179548503492
15389,9.335553381235643
15390,4.290234501070875
15391,6.256383299631176
15392,2.6021198976880084
15393,4.75959029966761
15394,5.390005910292465
15395,6.639847133048427
15396,5.046605355196007
15397,6.704318918524822
15398,2.554047112150123
15399,3.1201959272904034
15400,6.390698314092142
15401,3.034736555945282
15402,6.412747702175905
15403,7.076398210908586
15404,7.911783353617773
15405,9.342814123967258
15406,6.41444235329816
15407,6.019781945756078
15408,3.7745237331283974
15409,4.918800615515433
15410,5.285735642163329
15411,7.649654643306338
15412,6.1575683955939295
15413,7.712551012890889
15414,3.298489636190093
15415,3.9024476715717666
15416,5.682717692652162
15417,8.835632686266075
15418,5.848354739624971
15419,6.483849748418733
15420,5.368281463594582
15421,9.69225013291426
15422,2.271387483912476
15423,4.066481223430816
15424,8.271348878442573
15425,1.0666014435890907
15426,7.105727403751758
15427,7.657644072151913
15428,7.510988889371642
15429,7.686586908070211
15430,6.288260023631176
15431,3.695833044961609
15432,6.810964288907604
15433,5.3520728630082886
15434,5.9614570329537715
15435,3.624818633377265
15436,5.592660084243104
15437,4.595992860806426
15438,7.7062986135706355
15439,7.934516474213566
15440,4.77184314423691
15441,7.762695028928489
15442,6.824747897795364
15443,7.02084749259268
15444,6.957391353770976
15445,5.902933326662133
15446,3.7247240949660485
15447,5.381237736627412
15448,3.4780835192453097
15449,7.927344096629127
15450,4.625363817191332
15451,1.3875590038858732
15452,5.164599710496722
15453,6.083812736332124
15454,4.188825705852142
15455,7.671651710972842
15456,6.111075440663044
15457,9.273111752555065
15458,4.6798735514331655
15459,6.5128771886443175
15460,5.3499791661316785
15461,8.917510248183506
15462,1.1033844572669107
15463,7.398571561734686
15464,6.159788136968838
15465,8.424622414867434
15466,6.088322967136457
15467,9.13978390480888
15468,5.562873459171507
15469,5.417671531284287
15470,3.9888353862951016
15471,3.6419694949022476
15472,8.327148330556321
15473,6.795743584190114
15474,7.886665268660089
15475,3.7909321341337265
15476,5.823958582457783
15477,4.186036945854746
15478,6.603231370588818
15479,4.928681565485731
15480,8.09012651153224
15481,7.775230721552445
15482,6.4265273549127855
15483,1.5760933880344525
15484,9.645619889811584
15485,5.861845476475495
15486,6.633974596567426
15487,5.149157062958652
15488,9.410591389862752
15489,8.442923803404842
15490,2.6767321060253355
15491,4.453108506532835
15492,4.493450792984377
15493,4.627088438751115
15494,4.15202973121336
15495,5.092977801737675
15496,8.744972324440138
15497,4.205483415815573
15498,3.935429172196695
15499,6.513438762586257
15500,7.057447877045867
15501,5.012599724530016
15502,8.072689485970876
15503,6.859836922458735
15504,6.928632682641902
15505,5.241922061680017
15506,8.326530771087228
