id,bilissel_performans_skoru
16063,5.157854345586062
16064,5.093860613377324
16065,7.11791903346648
16066,6.717656215722649
16067,6.380843908409084
16068,4.599137180792951
16069,7.979000661198784
16070,4.489565052941909
16071,5.348129175301703
16072,5.647478118203809
16073,1.7386615906659362
16074,7.320184347508005
16075,5.845027430483624
16076,8.825182760198386
16077,5.120120814142704
16078,4.0849814809647
16079,8.468223526149151
16080,4.633574549597976
16081,2.619436307576673
16082,7.100182507773316
16083,5.192177690597207
16084,8.056878083673887
16085,5.571593352765312
16086,6.413912122892423
16087,7.52470292623037
16088,6.89544034455735
16089,6.969228663889425
16090,7.873783024746444
16091,6.176145188501544
16092,5.996679369231679
16093,2.0351014511581687
16094,3.5235273467612913
16095,6.67639953350959
16096,5.87420873107593
16097,7.612910823459846
16098,7.512206102862888
16099,6.106744108586162
16100,7.246284666263426
16101,4.532455343261816
16102,6.493146626237633
16103,3.4532996455178777
16104,4.927833285044912
16105,6.216661423371205
16106,4.908738083740539
16107,5.592745432536801
16108,4.504495325715925
16109,6.265668971562021
16110,6.107921332022633
16111,4.536121851011207
16112,3.339814715769143
16113,5.750390574818902
16114,3.7794978687043117
16115,9.613441142031308
16116,5.183167288529207
16117,7.784895745248465
16118,5.256740999179529
16119,4.537966043232196
16120,5.22125748797444
16121,3.3364040190583943
16122,8.793738260350771
16123,7.0567486075096255
16124,6.544270166971705
16125,5.528698347750547
16126,4.457804299132382
16127,5.653842035531999
16128,7.832728918452583
16129,6.329074537597869
16130,5.608606391236988
16131,4.52453150821784
16132,6.2691910755906495
16133,5.645370864906205
16134,6.776505734824534
16135,7.836059296787425
16136,9.421261591191708
16137,7.228484623544858
16138,4.378385542114238
16139,5.269080689471979
16140,2.7159354757280894
16141,7.679486042462847
16142,7.06226253963737
16143,7.532311111078763
16144,5.7054349922185965
16145,5.408080064298729
16146,8.175562974485747
16147,5.646473009305778
16148,3.700123421515527
16149,6.577206257962751
16150,6.358650581885922
16151,5.514590952131929
16152,3.181704111022527
16153,5.192458515226993
16154,6.784285742372626
16155,3.5432202793094545
16156,4.418808761187127
16157,6.509432649004578
16158,4.622647857880723
16159,9.344103741853568
16160,8.584451262876248
16161,3.220922088527604
16162,7.0503695396650645
16163,4.525849511425619
16164,7.8841028160008815
16165,1.9987850269209186
16166,7.589063989531444
16167,8.14240447753091
16168,6.296750752192383
16169,5.99374024300394
16170,5.169069285979511
16171,7.536364218332732
16172,8.824590854444871
16173,2.9568586092603284
16174,8.827374051420906
16175,4.727716002303175
16176,8.084110103086358
16177,4.2313816714058845
16178,7.8242247322653125
16179,6.061010819014471
16180,6.861069646004665
16181,4.97377387855223
16182,1.8187687914330954
16183,8.651057250039502
16184,6.073599626895349
16185,2.7869723931048225
16186,4.23605747571177
16187,7.199273229267223
16188,3.9712864404029693
16189,5.395682853706528
16190,3.8760537214748476
16191,4.588394777525707
16192,8.96389563062728
16193,5.550679462416566
16194,6.685298837575218
16195,9.209674744580857
16196,4.3646378755828295
16197,4.3127198815236065
16198,7.338487037850062
16199,2.771111376103409
16200,7.486625962369622
16201,6.627958573576613
16202,8.93823789632382
16203,7.463715742946863
16204,7.978610974398519
16205,5.093221382569086
16206,9.311528952111729
16207,4.141737539400891
16208,6.9497504671545025
16209,3.6390643974470285
16210,6.266861813979691
16211,5.569467897405721
16212,4.146689705913206
16213,4.61980003889195
16214,6.695498935313256
16215,6.768822713763806
16216,8.1804323590959
16217,2.311417390913842
16218,5.532692754629985
16219,5.695553733689844
16220,7.025392071330299
16221,7.91528217271135
16222,4.1115130741971075
16223,8.70663521389931
16224,5.23191009041486
16225,9.04010544406136
16226,6.511683241856337
16227,3.8098372048628573
16228,8.419098962834296
16229,7.632162848274962
16230,5.5851658525178305
16231,6.206843541025558
16232,5.142299646534373
16233,5.689809508395779
16234,5.657516663186618
16235,2.7450052644177534
16236,6.377320312479879
16237,7.670002531349793
16238,2.3192323985580776
16239,6.629255381754942
16240,8.509421793438586
16241,9.275371442297118
16242,4.7573959057926
16243,7.268952279382097
16244,5.211471273213785
16245,7.842307869828013
16246,5.772070445893521
16247,3.8110493822481617
16248,8.143281999836923
16249,7.815075019146516
16250,7.6673007851937625
16251,6.383090308320835
16252,6.065135079493431
16253,6.864428094804596
16254,3.49418939613007
16255,9.470403281165492
16256,4.904928132852573
16257,5.190567546245427
16258,2.4155136903272467
16259,5.018083119400773
16260,5.758421181844069
16261,4.738796781433365
16262,6.404355398864479
16263,5.977440665665659
16264,5.095911837637438
16265,7.288849922398018
16266,4.141101995776234
16267,6.771648892117312
16268,6.49166838712501
16269,5.896240476847613
16270,9.246048306918475
16271,4.238347185764681
16272,6.787385187494851
16273,5.559535259815045
16274,2.2787193360161
16275,6.289536884504586
16276,7.50051910887153
16277,8.85834805574983
16278,5.345030956000877
16279,7.430786644204211
16280,7.826960648401969
16281,8.655687236286361
16282,2.036501263532241
16283,7.542588830465959
16284,6.534925731370977
16285,6.456167795320571
16286,6.809990475470617
16287,4.982152029204976
16288,4.913463387612071
16289,3.075395341095616
16290,6.590399173618317
16291,2.971080291123817
16292,6.462532142599336
16293,7.407490311329647
16294,7.5296665474242666
16295,6.941704260389101
16296,3.7233904713774897
16297,4.498843554409633
16298,4.907655214315159
16299,4.321631978919707
16300,5.842446501146805
16301,5.067542395817108
16302,5.760959285148141
16303,6.780541754155909
16304,5.887795439735458
16305,5.48247309918146
16306,9.214021872528178
16307,4.365385585244583
16308,6.540100824825755
16309,5.7970652876508195
16310,5.187194811671526
16311,4.598430723150902
16312,7.261332785734393
16313,4.818899420887165
16314,3.124264479350789
16315,1.0531061866672329
16316,6.206884634105933
16317,4.857927302252365
16318,7.568986872659954
16319,9.308835604424896
16320,7.5555095126467755
16321,6.202226209546601
16322,0.8129638206662213
16323,7.8774712705509815
16324,9.481420284742713
16325,7.22291757297724
16326,6.796097139876512
16327,8.37850138745634
16328,4.654961771140725
16329,7.726701689693696
16330,6.011098468293513
16331,5.256505377486292
16332,7.803079771250241
16333,8.221141865429274
16334,6.085079706363848
16335,3.492634423250873
16336,3.0747393842048303
16337,4.547239074680919
16338,7.036210822484297
16339,8.187187928342873
16340,4.00401315457427
16341,6.471627461680872
16342,7.710394132151305
16343,8.061344881678414
16344,6.98521883321069
16345,7.338487562575102
16346,4.467783457904746
16347,6.705612663514491
16348,6.045111387345909
16349,4.409654382971491
16350,7.568686898301047
16351,5.24304501008222
16352,5.274717261468228
16353,3.6982039747075093
16354,0.7755231315028508
16355,6.752229201746731
16356,6.598093774733053
16357,8.463696615676016
16358,7.561355393899142
16359,5.393941793224382
16360,4.045660770599557
16361,5.142759919841568
16362,7.149529374450927
16363,4.995695060230642
16364,8.331594413378186
16365,7.004017998789907
16366,4.480816956148838
16367,4.828403889082429
16368,3.925361236343831
16369,6.429475758630557
16370,7.6050946060826945
16371,6.951515200273725
16372,1.9232164333357473
16373,7.3464234954641965
16374,6.188922598073835
16375,1.8867051693794503
16376,4.452313030103799
16377,4.705792559679776
16378,4.577985375616674
16379,7.690511088607875
16380,4.580857614586408
16381,6.623327826224983
16382,4.6108561385709805
16383,2.244118151058413
16384,5.765549046184017
16385,8.168437373544673
16386,3.2282797102554883
16387,8.232735032024676
16388,4.9267575809985376
16389,1.697743202869268
16390,6.289294280731157
16391,5.247016594977691
16392,8.40320329617909
16393,2.7453171903028055
16394,4.201201290487103
16395,4.612261946866409
16396,6.6797571281393875
16397,6.572667542520331
16398,7.023238823830086
16399,7.810709944350005
16400,8.084882690973702
16401,8.315319363860812
16402,8.656181789773724
16403,5.380871014317834
16404,8.189794384702974
16405,4.219403132132949
16406,5.749346496945358
16407,2.9634152483619474
16408,0.8422192402446269
16409,3.6444826606529324
16410,3.6109057503694832
16411,2.5686242933474484
16412,6.18273913043431
16413,8.988350347265087
16414,4.36176926763364
16415,4.468737310743039
16416,4.670408789192329
16417,7.361549742255459
16418,6.6737603380420465
16419,8.424526980342733
16420,6.630844945709961
16421,7.635050508552738
16422,1.968396419981052
16423,3.37798782408754
16424,7.3383540267702605
16425,6.606862899807824
16426,5.7605488517268535
16427,7.2253114550399875
16428,5.315068776540404
16429,6.755286599251209
16430,6.07177541448503
16431,4.722863126994829
16432,8.058589313486879
16433,4.356100264643859
16434,6.8556301367148595
16435,5.292326268369806
16436,6.594609767779401
16437,9.34415188573781
16438,7.517032481007086
16439,5.350308426008038
16440,7.086212436837249
16441,6.074485302501913
16442,7.638933886920601
16443,2.173812588841105
16444,7.7866431100498446
16445,3.2170763182051765
16446,2.574367908123474
16447,6.361877255699422
16448,6.111993420615782
16449,7.913200099581977
16450,8.130891475321532
16451,4.590164211749902
16452,8.548135939008597
16453,8.979584143882432
16454,4.954195183220772
16455,5.253475684836231
16456,2.047656327605503
16457,9.801240437337709
16458,2.0994627746838708
16459,7.5238428849060215
16460,1.8249936372881224
16461,2.8919755218818652
16462,2.574955746333498
16463,5.849238377105154
16464,8.827518156090436
16465,3.813256925209398
16466,8.451237564285664
16467,2.521257385642376
16468,6.69438118819761
16469,7.535686251303586
16470,6.923097956802387
16471,4.524045749864582
16472,3.2330466103863293
16473,4.833622065018023
16474,7.199919173452425
16475,3.735942481371566
16476,4.572159453487793
16477,5.99324620936648
16478,4.800057196218788
16479,5.202802322710937
16480,3.0148588626523507
16481,2.4204786061495245
16482,4.965134310337777
16483,3.0450469579901274
16484,5.931078435278457
16485,6.9598236695614535
16486,8.084232396198905
16487,6.313857492227657
16488,3.181032988382008
16489,7.91100691336455
16490,5.006796460238132
16491,7.637179752797002
16492,9.11133917561456
16493,4.237535760388729
16494,7.510947537538144
16495,4.2231874926132145
16496,7.0392648568498535
16497,8.656510604872514
16498,4.052332844941048
16499,8.591890328126889
16500,9.570379853670602
16501,6.079537078281064
16502,9.068569401284554
16503,9.011154416635499
16504,7.488133287635501
16505,2.970822785958957
16506,5.96637623251049
16507,5.53198528693689
16508,7.839704109482681
16509,9.223976075443518
16510,9.527203382960924
16511,5.471192104843499
16512,4.985091197225272
16513,9.083698426567947
16514,6.707878165722246
16515,5.699307332374294
16516,8.078484653440896
16517,9.306245575440496
16518,5.286694994595409
16519,4.199835321564549
16520,5.938168610644505
16521,7.614729154617271
16522,5.069637442373801
16523,3.126148324547918
16524,5.031788936530912
16525,7.650937644448444
16526,6.403679789708784
16527,3.816509981276856
16528,9.125338046498676
16529,5.139137319232484
16530,5.069052150645508
16531,8.67543112954729
16532,5.321904983472078
16533,4.284435290220711
16534,6.623581899198138
16535,4.34779969438064
16536,5.792442621626581
16537,7.865962920508592
16538,6.861908501635067
16539,9.047906463230134
16540,5.706240541325856
16541,4.3985747697110025
16542,3.6940832104438153
16543,8.914929855618247
16544,5.500244578416343
16545,4.266610635789947
16546,6.659645177915395
16547,6.850629306093242
16548,6.10292411145081
16549,6.305854067899094
16550,6.3451095877936865
16551,4.082715672261295
16552,5.790873645083394
16553,3.712879588030487
16554,7.28821301546008
16555,7.3637637787460815
16556,5.601750482695693
16557,4.711476608978536
16558,8.480894574778539
16559,6.666354777262724
16560,9.039155053720721
16561,3.5665254736433485
16562,9.171902228150724
16563,7.551283496574569
16564,1.799296145051787
16565,6.396888240433722
16566,5.193565343845461
16567,7.955884445801411
16568,4.4226080065232445
16569,8.086113071712951
16570,3.694091156139125
16571,6.403961867771077
16572,7.453553525231327
16573,7.196368332439558
16574,9.143417755700494
16575,4.205638277525127
16576,8.473082159525795
16577,7.404321520253107
16578,7.828508147557721
16579,7.6450114937786084
16580,5.604294771924617
16581,7.177515031216402
16582,7.223446050905094
16583,5.801361710694192
16584,7.3927058014543405
16585,2.51267205567062
16586,7.078082566695214
16587,6.5940486469672805
16588,4.913558649716268
16589,8.360557876712303
16590,7.893035140238815
16591,7.965617323306526
16592,8.2150575640702
16593,8.513014056191135
16594,6.959166667949539
16595,6.762270108118114
16596,7.263145643604933
16597,4.722976053674989
16598,3.4148377930337066
16599,3.52805497799703
16600,6.389829488589607
16601,8.153253980888783
16602,6.056677652294639
16603,1.7389489701308016
16604,6.628966634052858
16605,2.074015252119004
16606,6.0368281139511755
16607,5.007214671849555
16608,4.97510254861861
16609,5.4712218425037324
16610,9.547115272525781
16611,6.24146958169921
16612,5.011699282226613
16613,5.283681506832983
16614,3.589618604644528
16615,7.723680026778364
16616,6.321367235109975
16617,9.15456198540147
16618,6.5583691243025415
16619,5.538780322812249
16620,3.862607816775086
16621,6.739212447502403
16622,6.68549932182249
16623,2.419079924757655
16624,5.208920888928958
16625,7.419512729242278
16626,4.715303603231846
16627,4.009714061293061
16628,9.025919138657514
16629,6.63752224213242
16630,5.687975448273979
16631,5.1355563678787535
16632,4.163109091883978
16633,8.116775472203987
16634,8.480257739572975
16635,6.439361853305897
16636,5.7045584343527596
16637,5.642042542881632
16638,3.9603247019630508
16639,5.774915318857787
16640,8.21319643477371
16641,5.336917230274394
16642,6.503923280915442
16643,6.049602026409724
16644,4.969407126723009
16645,7.5411873260009274
16646,7.546570491900537
16647,7.641471394915952
16648,8.510442563196008
16649,7.800784814819832
16650,8.697277593330753
16651,8.164088491363993
16652,2.304039247923972
16653,6.656940042145434
16654,7.520176844886133
16655,5.070021204118055
16656,6.361889173396926
16657,4.619344562006357
16658,6.907013741113621
16659,3.9656456211651485
16660,6.8806417284943375
16661,9.685893166491615
16662,7.378313521854059
16663,7.091571327205663
16664,6.062946010305933
16665,2.0882381333835944
16666,6.157611461247168
16667,6.194910742469918
16668,6.3856451648834724
16669,7.09288159661564
16670,7.961064322587523
16671,8.55089315828182
16672,3.035685523821176
16673,6.2089766409876495
16674,6.602439799951485
16675,7.695404357321203
16676,9.62727374980944
16677,9.185249095547189
16678,4.885857287514933
16679,5.835005138169117
16680,9.204258243914422
16681,3.5712135333111705
16682,6.863599154604801
