id,bilissel_performans_skoru
15567,9.174205339349703
15568,6.17932360524485
15569,4.055983586887596
15570,8.853533018796295
15571,5.61504355830854
15572,3.856522799350856
15573,6.516615159142014
15574,6.119541733300418
15575,3.0111880405675753
15576,3.2981728611957912
15577,8.72441340019086
15578,6.300949389071356
15579,6.007524175419222
15580,3.291926852761516
15581,5.490132330725409
15582,3.4985805865193367
15583,3.721698180393471
15584,2.7580840708158405
15585,1.996455672471294
15586,6.775873646796012
15587,4.339176139193043
15588,8.098112993949387
15589,7.064270718050289
15590,7.279470853081108
15591,2.233566078156437
15592,5.818767432861809
15593,3.5663231323173474
15594,7.800542000245029
15595,7.546794709782769
15596,7.41854910109795
15597,7.9110184616641375
15598,8.49380593182229
15599,7.56667965832559
15600,5.852914133210201
15601,5.789673203572062
15602,4.86211034201253
15603,7.296957440342064
15604,7.330993270414528
15605,3.7541714852456893
15606,7.481491216208732
15607,0.9540307720174953
15608,8.369832832943192
15609,8.487612458107034
15610,5.353270958978489
15611,3.086461583888482
15612,5.55406753385578
15613,4.963988817003373
15614,4.89854481402587
15615,7.75035118831441
15616,5.839248934950417
15617,3.9906570406905075
15618,5.0779214186654675
15619,4.40231255038372
15620,5.303933140905303
15621,4.510511200565197
15622,8.265004530548524
15623,2.4889844410564845
15624,5.170661569757764
15625,6.306751926155308
15626,2.3287653651960385
15627,4.602512060671562
15628,8.725184108162276
15629,5.667466863074577
15630,4.446909885168903
15631,4.310710198367827
15632,2.9850188916947746
15633,2.9329692972865047
15634,7.55973482115022
15635,4.273974164526733
15636,4.456003487637188
15637,1.3465396257156563
15638,5.505904350179677
15639,6.54893979640125
15640,6.689914009796153
15641,7.784797757314222
15642,6.512932781193838
15643,5.812260909055548
15644,6.916775180932634
15645,5.419410472553024
15646,3.1746691976631944
15647,4.660817723960961
15648,4.021397744060077
15649,4.728571129762903
15650,7.8982411500114855
15651,5.7849548757603815
15652,4.544936743829851
15653,8.08993039709516
15654,3.0329332133452076
15655,7.558016560257686
15656,4.2786622111262025
15657,6.216240107972378
15658,4.081256244786139
15659,7.0653097448722315
15660,6.215001779656551
15661,7.890422821050482
15662,4.089576151246029
15663,5.3157944396568455
15664,8.672788542952242
15665,8.628503545297733
15666,2.6280384872050773
15667,6.6946688677281765
15668,6.3140213777207235
15669,7.136435585852974
15670,1.9614443103880705
15671,6.5531914509602185
15672,6.494825915212693
15673,6.443850030877913
15674,5.810837712506183
15675,8.464863983316397
15676,8.579319423037349
15677,4.451909708354775
15678,7.681253406121288
15679,5.0223922460526715
15680,6.421597468455732
15681,6.307915276251126
15682,4.330341622226794
15683,8.940372444268814
15684,4.5391609197595795
15685,3.1628084460213923
15686,8.032619466305391
15687,1.4247051845008083
15688,9.391512384565672
15689,6.768817723965448
15690,5.964912129560913
15691,5.747407756458257
15692,7.444976526293478
15693,7.191655398730711
15694,4.86509196991179
15695,4.519534867247993
15696,4.147740203522039
15697,8.550540616534219
15698,3.6042399310985416
15699,6.6559395214014145
15700,4.150295188998682
15701,6.094400326759796
15702,9.168732108215153
15703,6.020114076166152
15704,3.985709071030123
15705,4.215575322979573
15706,4.444357332179945
15707,5.896006232350101
15708,1.8306988099064976
15709,5.994714312416728
15710,5.956964503184584
15711,6.691812339064877
15712,5.318380294173048
15713,6.48340267912548
15714,4.023189257542689
15715,2.467167217804771
15716,6.292287966347797
15717,8.774384972341362
15718,4.180008352118626
15719,4.807082305879789
15720,6.659895078894547
15721,6.415197011939511
15722,7.15079925844789
15723,8.694222327008688
15724,2.800069177005462
15725,5.000097874197473
15726,6.23161766828634
15727,4.684808097441715
15728,6.540654595997221
15729,9.582934632493103
15730,6.6569897350703435
15731,6.073334676788433
15732,4.4112091305905485
15733,5.201388841040315
15734,2.0637509160360303
15735,2.999542249799478
15736,5.422082563023603
15737,4.7243792538835825
15738,4.356881432833165
15739,5.364687163724259
15740,3.276082266182831
15741,1.481828185481732
15742,8.197204525225679
15743,4.519249931867783
15744,6.454669314966386
15745,5.4846594222630625
15746,2.38268094254095
15747,6.9034728468098185
15748,4.991886373059533
15749,7.062132447613929
15750,6.723266359487845
15751,3.689198822556255
15752,6.2384308601555745
15753,7.992499727976667
15754,5.131974401105944
15755,4.691589583550818
15756,3.288688860493575
15757,4.1627756433872065
15758,4.7012708008577695
15759,8.37289375915688
15760,4.081747969507437
15761,6.917737551441069
15762,3.3194046292927455
15763,2.8848280041560637
15764,3.766282617617345
15765,4.727670031173633
15766,5.116088578103205
15767,3.766498790168064
15768,9.143060757957615
15769,4.5020434149005135
15770,5.190532034454697
15771,4.801305272692707
15772,5.34030502610598
15773,8.343531064994712
15774,3.5201567811656718
15775,4.022911693494929
15776,7.7792473953891035
15777,5.975036865721309
15778,6.769138268214144
15779,3.4083680635174156
15780,6.4700091530540345
15781,8.648752004533884
15782,3.796074887539401
15783,7.301482864752156
15784,4.156654519074665
15785,8.47718291749726
15786,3.948443844653565
15787,5.7474121910935505
15788,7.262624635757692
15789,8.173642741672067
15790,3.82305370239496
15791,5.221805982608686
15792,4.419416669368996
15793,6.723258142874223
15794,6.500590000424085
15795,5.768143128247583
15796,5.637030842155802
15797,9.7206905830942
15798,6.9104474649363485
15799,5.986792461950382
15800,7.000945026636711
15801,5.025382029594791
15802,6.869618360496995
15803,2.9436606006401806
15804,7.5175744488971175
15805,3.456687498342819
15806,5.0772038669178885
15807,7.597950810042675
15808,6.052170401305966
15809,8.402955307955557
15810,1.5116985653106825
15811,2.523969325763154
15812,6.071235579245522
15813,7.821406878994246
15814,4.79339418277178
15815,4.88744130977933
15816,4.797762981178917
15817,6.385927896417906
15818,5.780326385994411
15819,5.147163994358551
15820,8.917443739929505
15821,5.447727370444854
15822,5.702705684009585
15823,4.797999807280456
15824,6.5629412260638915
15825,7.757471019826163
15826,5.885139667133025
15827,5.362514079840773
15828,5.303941182105378
15829,7.107578719016565
15830,5.798811908534992
15831,8.763259446672437
15832,3.5333227704947894
15833,5.868585928484694
15834,8.111936112756798
15835,6.560882997986302
15836,6.896779864120515
15837,5.395533056378868
15838,4.398195914016564
15839,7.053510832992634
15840,7.252230246125487
15841,4.224480227605123
15842,5.684052895820202
15843,3.8642493916556084
15844,6.2905814658627515
15845,6.663971246667659
15846,1.2571968354706482
15847,1.63961736597376
15848,2.271435105626289
15849,7.746953431384425
15850,9.522960190767163
15851,4.466174264249818
15852,6.721257108823307
15853,6.590748096212822
15854,6.437969245961879
15855,6.633005085509307
15856,7.79186253011684
15857,8.51809514957949
15858,8.899451764544516
15859,3.121111955743096
15860,4.6223929001974255
15861,6.285709629447862
15862,8.361755953383378
15863,8.523362946600546
15864,8.8188791617038
15865,7.454352519237523
15866,7.966173538334088
15867,7.0959352090892684
15868,5.7049685635773395
15869,4.449156587675325
15870,3.940119195279504
15871,8.54161282550376
15872,4.742814105559373
15873,4.6057531648047405
15874,1.2030764376605076
15875,7.265484761338511
15876,9.590211072836745
15877,3.255876849584311
15878,6.505444301602912
15879,6.833231763127712
15880,6.986617386559456
15881,6.379560889331306
15882,6.924008764815059
15883,7.717704224785558
15884,6.477916401604472
15885,5.487318339539993
15886,5.914333661101958
15887,9.47091987637859
15888,5.220668629370684
15889,3.3948469806159594
15890,5.947257449326423
15891,5.509163486240896
15892,7.6125240396609755
15893,5.784208683147829
15894,3.663389242169154
15895,9.395249197927894
15896,4.638231577541038
15897,3.466827528992681
15898,5.660056834693295
15899,8.54291727433823
15900,2.976431776757459
15901,7.368487522766751
15902,6.318166855417616
15903,7.39594921274198
15904,4.870796128797011
15905,4.980946048248884
15906,9.337956783866309
15907,7.750360268059186
15908,6.173440528210979
15909,9.096861420196309
15910,4.466820943210599
15911,7.375451013348915
15912,5.544013080853556
15913,3.008155413473065
15914,5.2188918142740635
15915,5.428953950018455
15916,8.065671549224664
15917,7.5491420962021
15918,6.842143287548909
15919,7.517343683296138
15920,5.913246821724728
15921,6.54846788924606
15922,6.505438420524344
15923,3.509635996518489
15924,2.6278345540367205
15925,7.324621445939147
15926,4.747752584314887
15927,7.217662076364181
15928,3.5480503757584274
15929,3.5524587698849066
15930,7.059449045304641
15931,8.328057498267905
15932,3.460082317045881
15933,6.910487156102812
15934,5.183776750083009
15935,5.668066618006877
15936,5.110574759594056
15937,6.046254019512908
15938,5.308012735381514
15939,8.743491549998062
15940,6.266267462335617
15941,7.3851713680842215
15942,5.326088149157231
15943,4.263240782660998
15944,3.2024897880428735
15945,8.738879418380634
15946,3.633542200364573
15947,4.942595138412774
15948,7.378955123818248
15949,5.739273291810628
15950,6.939239239681131
15951,6.090106437073001
15952,3.9652386013729464
15953,8.85521892475724
15954,7.333166661275528
15955,2.096951468155007
15956,4.320827584199868
15957,7.767903060772206
15958,4.173633798336713
15959,2.5666734752230096
15960,8.175769439760822
15961,6.532801806727375
15962,6.095160801053661
15963,5.408352169156313
15964,6.159580309591272
15965,3.6649429827823874
15966,2.151732252123447
15967,3.1643963523796486
15968,6.34681689330699
15969,4.0142991776591845
15970,8.508778054576954
15971,5.13135334557422
15972,8.854554882790161
15973,4.3741458418979535
15974,9.00032287110053
15975,4.5479700730654535
15976,3.2804998893871
15977,8.287375152941841
15978,4.963910805395117
15979,4.862735424219741
15980,6.242989662001186
15981,0.8901179830322197
15982,6.223723708985817
15983,4.113040902225831
15984,8.049875841136377
15985,5.6814208904999015
15986,7.000651786446244
15987,4.722192831437633
15988,8.406940367435928
15989,5.430002561758273
15990,3.516757746709545
15991,8.599688378095758
15992,6.003600676871683
15993,5.0895330312210465
15994,7.031562733246409
15995,3.55085158258529
15996,7.355405645918964
15997,2.6849458072974643
15998,2.905891765150207
15999,8.434925881044522
16000,5.602669518253139
16001,6.246903188425907
16002,5.2959177534841615
16003,5.3793064495663225
16004,6.3184845925704085
16005,7.908761085924823
16006,5.58274844028843
16007,3.113191171828667
16008,3.5644306386481635
16009,6.236073394673917
16010,7.346550628524193
16011,4.528069830837375
16012,7.213782049924742
16013,8.84408150490826
16014,2.740765934560064
16015,8.084535059105095
16016,6.6569756458601805
16017,8.052539906441336
16018,5.6037307940958785
16019,5.676158884579527
16020,4.581960571614016
16021,6.161065679773261
16022,3.6358112716795645
16023,6.078841935144319
16024,1.3796177065589315
16025,6.697325118684859
16026,5.6422126513828506
16027,3.157531415593067
16028,8.520528328818916
16029,6.336881681134582
16030,8.737102568588057
16031,4.145209223861425
16032,9.50729922586074
16033,7.641754120971321
16034,6.831309848575564
16035,5.044620665507648
16036,7.320687417383628
16037,6.0348997322845515
16038,5.63003603820724
16039,6.568540406057684
16040,3.7839077974534012
16041,5.631542547569935
16042,1.6096350439985085
16043,5.419703260889776
16044,3.024403660425685
16045,5.567987354753757
16046,6.8606307382914675
16047,7.979940205474861
16048,6.629524076408679
16049,7.332635415587789
16050,4.101169059347229
16051,8.152860830364308
16052,5.56646425345482
16053,7.573214020858687
16054,7.760884425572416
16055,6.535089802175084
16056,9.317109143469555
16057,4.553170812104326
16058,4.644771405743625
16059,5.732740661619989
16060,2.1105696895737105
16061,5.813641365234323
16062,5.981313156898878
16063,5.178760547357372
16064,5.125037367707917
16065,7.15201692457874
16066,6.764596865192313
16067,6.379485402086871
16068,4.593096591834933
16069,7.892979036402102
16070,4.52441099401403
16071,5.351048891476742
16072,5.713633881337167
16073,1.7731717674288339
16074,7.310677418236314
16075,5.86750198893152
16076,8.801311495854401
16077,5.130858870470606
16078,4.12760320093132
16079,8.448237493555537
16080,4.636245010226511
16081,2.6555601833986606
16082,7.108717339718027
16083,5.205363653193798
16084,8.069225046525652
16085,5.569662245444363
16086,6.43485311161999
16087,7.5358213582874845
16088,6.8909662844130235
16089,6.982509111536793
16090,7.871749496977321
16091,6.178200026122511
16092,6.037892438002554
16093,2.0668192735093784
16094,3.5396568424327732
16095,6.668859972296581
16096,5.883653562183668
16097,7.59090331464791
16098,7.5191971556401045
16099,6.104774053959615
16100,7.263203631836551
16101,4.54858120779019
16102,6.5099928548244295
16103,3.4725882884628776
16104,4.996488138506568
16105,6.236518843952429
16106,4.994058259311509
16107,5.612772334961819
16108,4.496691299570984
16109,6.266324612765973
16110,6.106146853955354
16111,4.539418276981983
16112,3.385547906029816
16113,5.762283915278957
16114,3.8384039552720077
16115,9.601052207515526
16116,5.1805882372300935
16117,7.820678924455775
16118,5.291777813306105
16119,4.574676596075999
16120,5.253779833744375
16121,3.3500821644489776
16122,8.788213593804254
16123,7.041009804444004
16124,6.505617439230732
16125,5.563260402797355
16126,4.492660361620118
16127,5.653503617925939
16128,7.852267254137917
16129,6.352483646599493
16130,5.505607786900622
16131,4.528654695950169
16132,6.258995627098033
16133,5.6532472283057595
16134,6.79081136086965
16135,7.858663138548836
16136,9.407356638570189
16137,7.240711581314395
16138,4.4178330194556334
16139,5.288299357170112
16140,2.739817831685155
16141,7.670928379577625
16142,7.065563384155215
16143,7.519463218417901
16144,5.717800451154481
16145,5.449519101597456
16146,8.187777777045655
16147,5.685415779435705
16148,3.7177543346090087
16149,6.5519820671845475
16150,6.363090601105711
16151,5.529973872912235
16152,3.2233669153932154
16153,5.193287141010734
16154,6.78761213957498
16155,3.5376105685575117
16156,4.432758567214215
16157,6.572885279362403
16158,4.599703547729078
16159,9.36683038925421
16160,8.601065909825431
16161,3.2562089844679503
16162,7.0858304736781985
16163,4.506507159444424
16164,7.89806290558685
16165,1.9836571414144295
16166,7.579216065587122
16167,8.134997424404832
16168,6.307525174100654
16169,5.989641333201278
16170,5.193700602697266
16171,7.544523705907283
16172,8.832228035984627
16173,2.9786967846624526
16174,8.821460325029856
16175,4.734235756883192
16176,8.084279426285804
16177,4.254499917568464
16178,7.850567046965849
16179,6.0338813089786605
16180,6.875127253722679
16181,4.993503969168439
16182,1.8305983934461019
16183,8.671995375503302
16184,6.092254700862172
16185,2.7778897695653386
