id,bilissel_performans_skoru
15651,5.8481252789497375
15652,4.607239520549774
15653,8.101549816131591
15654,3.0027910649776457
15655,7.55687403678894
15656,4.251665616035462
15657,6.227533626556395
15658,4.093166518211365
15659,7.104703938961029
15660,6.259377992153167
15661,7.9814328908920285
15662,4.008797752857208
15663,5.331346082687377
15664,8.680925559997558
15665,8.628011798858642
15666,2.701458591222763
15667,6.695694911479949
15668,6.371103942394257
15669,7.165471351146698
15670,2.0146647602319714
15671,6.520114338397979
15672,6.520663666725158
15673,6.366844725608825
15674,5.848752534389496
15675,8.475814318656921
15676,8.56756899356842
15677,4.484254717826843
15678,7.728536105155944
15679,5.024579226970673
15680,6.431331312656402
15681,6.268340826034546
15682,4.283475041389465
15683,8.957205700874328
15684,4.527966392040252
15685,3.1808392345905303
15686,8.074739956855773
15687,1.406492418050766
15688,9.384719729423525
15689,6.750246584415436
15690,5.961249470710754
15691,5.838811612129211
15692,7.521796309947967
15693,7.0929921746253966
15694,4.920102190971374
15695,4.555917465686799
15696,4.142782211303711
15697,8.55716233253479
15698,3.5837455570697783
15699,6.652065825462341
15700,4.139598870277404
15701,6.046791863441467
15702,9.167993927001952
15703,6.007724237442016
15704,3.9647671818733214
15705,4.196310794353485
15706,4.479797160625457
15707,5.88387621641159
15708,1.8990568608045575
15709,5.974516034126282
15710,5.983763074874878
15711,6.669496095180511
15712,5.308127641677856
15713,6.485821557044982
15714,3.958752763271331
15715,2.442628854513168
15716,6.2476891040802
15717,8.80289933681488
15718,4.226785206794739
15719,4.830595874786376
15720,6.630915188789367
15721,6.430909824371337
15722,7.016057848930359
15723,8.710421276092529
15724,2.7887488842010497
15725,4.976775681972503
15726,6.221365678310394
15727,4.67490621805191
15728,6.494501173496246
15729,9.494671201705932
15730,6.681188905239106
15731,6.037959098815918
15732,4.410556817054749
15733,5.121202886104584
15734,2.0299753546714783
15735,2.9833336591720583
15736,5.419464147090912
15737,4.756769669055938
15738,4.3663900017738335
15739,5.395366275310516
15740,3.2871440649032597
15741,1.4258362621068954
15742,8.246524572372437
15743,4.4713851571083065
15744,6.445308864116669
15745,5.4360785484313965
15746,2.324719858169556
15747,6.958818674087524
15748,4.994627106189727
15749,7.004505825042724
15750,6.6930113434791565
15751,3.624328237771988
15752,6.25644484758377
15753,7.986614334583281
15754,5.146734023094178
15755,4.725084996223449
15756,3.3100513756275176
15757,4.2131547093391415
15758,4.769924688339233
15759,8.396642112731934
15760,4.070175039768219
15761,7.017212975025176
15762,3.281237089633941
15763,2.8615313887596128
15764,3.6250676810741433
15765,4.734741365909576
15766,5.105226063728333
15767,3.775589227676392
15768,9.167993927001952
15769,4.54268342256546
15770,5.172476577758789
15771,4.778474760055541
15772,5.272334361076355
15773,8.351501011848448
15774,3.528594976663589
15775,4.07982861995697
15776,7.784887504577636
15777,5.951435339450836
15778,6.779095757007599
15779,3.370752382278442
15780,6.489790177345276
15781,8.712751483917236
15782,3.8328994572162634
15783,7.313343369960785
15784,4.198607718944549
15785,8.50025029182434
15786,4.029028725624084
15787,5.719411253929138
15788,7.279977726936339
15789,8.168718433380127
15790,3.796821618080139
15791,5.182259142398834
15792,4.381899631023407
15793,6.624708330631256
15794,6.536445879936219
15795,5.781657969951629
15796,5.641622972488403
15797,9.568829202651976
15798,6.974428617954254
15799,6.05210211277008
15800,7.030749511718749
15801,5.026370859146118
15802,6.888927853107452
15803,2.865976798534393
15804,7.546024954319
15805,3.526806956529617
15806,5.069807636737823
15807,7.536709833145141
15808,6.014777553081512
15809,8.342007780075072
15810,1.5806354761123655
15811,2.617139369249344
15812,6.069789004325866
15813,7.87211148738861
15814,4.810670971870422
15815,4.880380892753601
15816,4.804243314266205
15817,6.475484597682953
15818,5.747273898124695
15819,5.156314098834992
15820,8.98297185897827
15821,5.430351114273071
15822,5.712657916545868
15823,4.767822706699372
15824,6.598191726207733
15825,7.74275141954422
15826,5.872615659236908
15827,5.421251463890076
15828,5.3617663979530334
15829,7.167012250423431
15830,5.814580023288727
15831,8.753954148292541
15832,3.585207992792129
15833,5.74824137687683
15834,8.139164352416993
15835,6.554791855812073
15836,6.943620693683624
15837,5.4440701603889465
15838,4.3310757875442505
15839,7.023368155956268
15840,7.234134781360626
15841,4.232267379760742
15842,5.608151030540466
15843,3.805810672044754
15844,6.2278807044029225
15845,6.712008893489838
15846,1.3815787255764007
15847,1.6440131336450576
15848,2.2442160904407498
15849,7.711562120914458
15850,9.452445220947263
15851,4.401413857936859
15852,6.637442541122436
15853,6.535435187816619
15854,6.48704365491867
15855,6.640650010108947
15856,7.829854321479797
15857,8.543337655067443
15858,8.89149489402771
15859,3.148126047849655
15860,4.71751229763031
15861,6.304096865653992
15862,8.41266930103302
15863,8.434683990478515
15864,8.809371781349181
15865,7.500413525104522
15866,8.025009489059448
15867,7.08657054901123
15868,5.650551617145538
15869,4.461157059669494
15870,4.012141716480255
15871,8.502759528160095
15872,4.66443167924881
15873,4.620883727073669
15874,1.1544616609811782
15875,7.284065854549407
15876,9.505060458183287
15877,3.251036161184311
15878,6.590858948230743
15879,6.809000325202941
15880,7.075299298763275
15881,6.413296580314636
15882,6.997215259075165
15883,7.699251043796538
15884,6.417279148101807
15885,5.477143239974975
15886,5.92187842130661
15887,9.460803699493407
15888,5.193027544021606
15889,3.345619040727615
15890,5.892204523086548
15891,5.57641612291336
15892,7.657495403289795
15893,5.816838538646698
15894,3.644666254520416
15895,9.39043173789978
15896,4.710134148597717
15897,3.455960363149643
15898,5.648214185237884
15899,8.56501579284668
15900,2.898588556051254
15901,7.37524561882019
15902,6.337053132057189
15903,7.221229600906371
15904,4.925767385959625
15905,5.044634819030762
15906,9.264701867103575
15907,7.738335645198822
15908,6.185464859008789
15909,9.075624871253966
15910,4.478838992118835
15911,7.414683449268341
15912,5.549542033672332
15913,2.9795557260513306
15914,5.193039226531982
15915,5.486621713638305
15916,8.10184187889099
15917,7.604218554496764
15918,6.863261187076568
15919,7.498471629619598
15920,5.851223158836365
15921,6.557844471931457
15922,6.480289840698242
15923,3.50064160823822
15924,2.627877229452133
15925,7.175553941726684
15926,4.768852305412292
15927,7.111668026447296
15928,3.539000457525253
15929,3.3652637541294097
15930,7.056809437274932
15931,8.311764454841613
15932,3.56368151307106
15933,6.879974603652954
15934,5.175324845314026
15935,5.633106994628906
15936,5.107350933551788
15937,6.074257934093475
15938,5.327863085269928
15939,8.730185389518738
15940,6.280304622650146
15941,7.347655725479125
15942,5.290148496627808
15943,4.2843546867370605
15944,3.291333490610122
15945,8.703440380096435
15946,3.554855227470398
15947,4.942985105514526
15948,7.437093114852905
15949,5.764864110946656
15950,6.836920368671417
15951,6.071306622028351
15952,3.937454402446747
15953,8.837431716918946
15954,7.433881211280823
15955,2.0699226975440976
15956,4.2868703484535216
15957,7.797517371177673
15958,4.237895762920379
15959,2.5405011892318723
15960,8.177775430679322
15961,6.583069920539856
15962,6.059312725067139
15963,5.423081684112548
15964,6.135991561412811
15965,3.7104484677314753
15966,2.2280537664890288
15967,3.089722204208374
15968,6.353800439834595
15969,3.958752763271331
15970,8.446743893623353
15971,5.131749868392944
15972,8.864328169822691
15973,4.393085634708404
15974,8.792214894294737
15975,4.585994529724121
15976,3.2908881366252896
15977,8.312659692764282
15978,4.960544729232788
15979,4.857112729549407
15980,6.268394732475281
15981,0.9618200913071632
15982,6.269748401641845
15983,4.104123425483703
15984,8.007699894905091
15985,5.673287105560302
15986,6.972811913490295
15987,4.726703119277953
15988,8.455695509910583
15989,5.453895509243012
15990,3.4875144243240355
15991,8.623108291625975
15992,6.079280245304108
15993,5.085717594623565
15994,7.0426578402519215
15995,3.4779020071029665
15996,7.356043148040771
15997,2.7221434652805327
15998,2.941268491744995
15999,8.456844902038574
16000,5.6008563995361325
16001,6.244671869277954
16002,5.206086802482605
16003,5.324257934093475
16004,6.287814962863921
16005,7.914746248722077
16006,5.60518171787262
16007,3.1458654403686523
16008,3.560813319683075
16009,6.246034741401672
16010,7.416144847869873
16011,4.551453852653503
16012,7.207752048969269
16013,8.863773918151855
16014,2.8186589062213896
16015,8.049921679496764
16016,6.642887222766875
16017,8.05355281829834
16018,5.579366695880889
16019,5.721235156059265
16020,4.570614230632781
16021,6.155630755424499
16022,3.5493867695331573
16023,6.112254357337951
16024,1.244256418943405
16025,6.693561923503875
16026,5.631758022308349
16027,3.136449474096298
16028,8.568230700492858
16029,6.3531845808029175
16030,8.746175384521484
16031,4.07621248960495
16032,9.458086824417114
16033,7.668931531906127
16034,6.79798115491867
16035,5.0763175010681145
16036,7.320063734054566
16037,6.058168292045593
16038,5.6061530113220215
16039,6.659208214282989
16040,3.801271206140518
16041,5.655585992336273
16042,1.581935185194015
16043,5.347180116176605
16044,2.9452151238918303
16045,5.577569317817687
16046,6.89657621383667
16047,7.960725677013396
16048,6.686205601692199
16049,7.239705121517181
16050,4.017756605148315
16051,8.203424835205077
16052,5.501849925518036
16053,7.51187355518341
16054,7.741477942466735
16055,6.513605737686157
16056,9.295769929885864
16057,4.570614230632781
16058,4.625130212306976
16059,5.6770986199378966
16060,2.128312128782272
16061,5.838286328315735
16062,5.940292847156524
16063,5.173415780067444
16064,5.130925977230072
16065,7.186663508415222
16066,6.697413623332977
16067,6.417195212841033
16068,4.544893801212311
16069,7.753297913074492
16070,4.561258971691132
16071,5.295726072788238
16072,5.693155324459076
16073,1.7585976243019104
16074,7.332953369617462
16075,5.846510481834411
16076,8.826832342147828
16077,5.085534584522247
16078,4.129930424690246
16079,8.50849735736847
16080,4.648584222793579
16081,2.631399464607239
16082,7.08657054901123
16083,5.182056427001953
16084,8.066649842262267
16085,5.511597430706024
16086,6.508317124843597
16087,7.52980853319168
16088,6.872718393802643
16089,6.949986100196838
16090,7.870140218734742
16091,6.194437837600708
16092,5.998854207992553
16093,2.036052471399307
16094,3.653685075044632
16095,6.6659485578536986
16096,5.839347612857818
16097,7.565128004550933
16098,7.564531290531159
16099,6.063437306880951
16100,7.2419410109519955
16101,4.573734307289124
16102,6.526113331317902
16103,3.4701266467571257
16104,4.979566502571106
16105,6.172903156280517
16106,4.939422631263732
16107,5.647423994541168
16108,4.5265545129776
16109,6.332661783695221
16110,6.095474088191986
16111,4.54905995130539
16112,3.37802129983902
16113,5.7655801653862
16114,3.771974337100983
16115,9.521513748168944
16116,5.123431456089019
16117,7.781723570823669
16118,5.338358068466186
16119,4.637462329864501
16120,5.277614998817444
16121,3.365587067604065
16122,8.78899085521698
16123,7.057765078544616
16124,6.487492430210113
16125,5.573102974891662
16126,4.527912640571595
16127,5.6144922256469725
16128,7.89739818572998
16129,6.391738510131836
16130,5.467285001277924
16131,4.5149587988853455
16132,6.267201066017151
16133,5.652350974082946
16134,6.797672283649444
16135,7.889937090873717
16136,9.400651097297668
16137,7.243964076042175
16138,4.399250018596649
16139,5.18688839673996
16140,2.698474341630936
16141,7.70687232017517
16142,7.078627622127533
16143,7.5815072655677795
16144,5.671895968914032
16145,5.431891655921936
16146,8.258123874664307
16147,5.8337032079696645
16148,3.7218670725822447
16149,6.554352283477783
16150,6.329822278022766
16151,5.5260961055755615
16152,3.103098303079605
16153,5.228958690166474
16154,6.838447713851929
16155,3.5099912166595457
16156,4.44642082452774
16157,6.595150887966156
16158,4.616839218139648
16159,9.330294823646543
16160,8.602114224433898
16161,3.286315160989761
16162,7.114810681343078
16163,4.528127729892731
16164,7.948919808864593
16165,2.0353398382663723
16166,7.5815072655677795
16167,8.20066523551941
16168,6.338325357437133
16169,5.938284230232238
16170,5.146716129779815
16171,7.544271862506866
16172,8.84266571998596
16173,2.9201178193092345
16174,8.817311716079711
16175,4.764565002918243
16176,8.150164127349854
16177,4.266552114486694
16178,7.778888344764709
16179,6.018514358997345
16180,6.894894397258758
16181,5.010167229175568
16182,1.937106117606163
16183,8.64289128780365
16184,6.114276313781739
16185,2.838523423671722
16186,4.203482055664062
16187,7.2399309158325185
16188,3.950806701183319
16189,5.264562404155731
16190,3.835896152257919
16191,4.6268510222435
16192,8.957204985618592
16193,5.584416639804839
16194,6.737540984153747
16195,9.198418450355527
16196,4.372456741333007
16197,4.391626679897308
16198,7.3731706738471985
16199,2.8052868187427515
16200,7.565627944469451
16201,6.641571974754333
16202,8.957453179359437
16203,7.526192307472229
16204,7.98705039024353
16205,5.115287685394287
16206,9.301035475730895
16207,4.207475674152374
16208,6.993284249305725
16209,3.6336556375026703
16210,6.292717897891998
16211,5.506968212127685
16212,4.188764083385467
16213,4.626971888542175
16214,6.646645367145538
16215,6.801924514770508
16216,8.191776823997497
16217,2.326451468467712
16218,5.495118796825409
16219,5.6907048463821415
16220,7.079923141002655
16221,7.9751046895980835
16222,4.210433220863342
16223,8.719178748130798
16224,5.207725036144256
16225,9.008369278907775
16226,6.509048819541931
16227,3.761226814985275
16228,8.42940378189087
16229,7.5788818359375
16230,5.51332700252533
16231,6.259964179992675
16232,5.2290017843246455
16233,5.70194718837738
16234,5.715134000778198
16235,2.6690239906311035
16236,6.458744275569916
16237,7.717010700702668
16238,2.304870694875717
16239,6.656125962734222
16240,8.550061202049255
16241,9.30461835861206
16242,4.762785327434539
16243,7.3237328886985775
16244,5.263132798671722
16245,7.5104297041893
16246,5.893977522850037
16247,3.793115812540054
16248,8.208565211296081
16249,7.811445128917693
16250,7.584842813014983
16251,6.428153359889984
16252,6.018912768363952
16253,6.9314483284950255
16254,3.4489478766918182
16255,9.452445220947263
16256,4.958206880092621
16257,5.182259142398834
16258,2.457938414812088
16259,4.957935571670532
16260,5.667670035362244
16261,4.698625922203064
16262,6.347232007980347
16263,6.069789004325866
16264,5.086350452899932
16265,7.296848928928375
16266,4.114371824264526
