id,bilissel_performans_skoru
13319,5.7579727108236805
13320,4.7916802545297505
13321,5.9475369488285486
13322,7.348983243161149
13323,8.12405065290312
13324,6.94641840050495
13325,3.210736645855036
13326,8.006071746594204
13327,7.051737846421689
13328,6.598142725522259
13329,7.317075411763828
13330,6.837765806670484
13331,6.043233287865851
13332,2.0693988185760754
13333,5.292546139175045
13334,2.641727128447553
13335,9.709351647366777
13336,1.9527193350384033
13337,7.00590032573383
13338,8.495218387387288
13339,8.687758678774422
13340,8.087471200990297
13341,9.151233333277338
13342,5.671974199444198
13343,6.208695933009284
13344,2.8504385745424043
13345,3.550902709447088
13346,3.365832968228842
13347,8.774830261308512
13348,4.033583376456341
13349,2.760558146315507
13350,3.3133604423125056
13351,2.469924542770984
13352,5.439408516437894
13353,8.092165841790633
13354,8.133043154766046
13355,2.9655253478122883
13356,7.0718073309982
13357,3.9704138444541948
13358,8.154359477339694
13359,5.510355677581009
13360,8.149026296010184
13361,6.796312484082759
13362,4.1735424879812575
13363,7.1062822568637545
13364,5.240595025830746
13365,8.436624347000727
13366,8.409471945482432
13367,5.111690062365692
13368,5.532873719145407
13369,6.4843123423909494
13370,4.186700956733202
13371,3.426433130896556
13372,3.799823231179598
13373,8.103473907427748
13374,6.709854788441738
13375,4.271675425207264
13376,4.9364915669977005
13377,6.561290256000509
13378,8.762015003109852
13379,5.078400346308154
13380,2.302617769982419
13381,8.923782712689487
13382,3.906294264803906
13383,7.401785560264801
13384,3.642491013650517
13385,7.642298873107304
13386,3.1919292939004857
13387,2.6969763365736568
13388,6.183408209702137
13389,6.231841206821897
13390,8.634871048967042
13391,6.604266377733573
13392,8.223375238308687
13393,5.102597785498707
13394,4.736721829403667
13395,8.893323611143334
13396,8.797252369871963
13397,8.209510657029579
13398,4.806261224960937
13399,6.982285088065739
13400,7.783023799422436
13401,6.089624495670506
13402,4.099424007767375
13403,8.521910580703574
13404,5.876036253728031
13405,9.677031085598793
13406,4.0417968669266475
13407,2.9806101323325644
13408,3.494550337806915
13409,7.5209733898415525
13410,9.329431697077482
13411,5.34590227883029
13412,6.157607861551156
13413,8.609540908963975
13414,5.36333106322743
13415,7.167434478951515
13416,8.426183732236506
13417,6.009643498805048
13418,6.646777715099676
13419,7.077405742473128
13420,6.836929149325135
13421,4.900739051008104
13422,4.801025281401911
13423,6.469552478000869
13424,8.457124600479727
13425,6.567687117643488
13426,5.648554333545778
13427,6.591307962578058
13428,5.380792294614485
13429,3.9873969028979674
13430,3.853623466746816
13431,7.922690894664473
13432,7.8118464479731236
13433,5.061769025824728
13434,6.093473889062315
13435,6.219372246361148
13436,8.69328909934526
13437,1.7726693701171263
13438,2.921065766623252
13439,9.641080966246607
13440,8.258250334639927
13441,4.271598164975207
13442,6.7639245845563725
13443,5.592217363950809
13444,6.08671626828908
13445,6.719917720956479
13446,9.079321874904775
13447,2.2477518776697054
13448,2.6902571825818873
13449,5.475164646665985
13450,7.542320790935657
13451,5.556113477250579
13452,7.121774202839991
13453,5.036393677872428
13454,8.418447784924416
13455,4.873979541404501
13456,2.5971260456135883
13457,8.07343092729101
13458,8.129794431861692
13459,7.317626961040552
13460,6.329304860168139
13461,4.800182884285292
13462,4.532759389956495
13463,2.7738835619759827
13464,4.207412707533819
13465,1.3162213685173332
13466,7.889430801984481
13467,4.032981121384329
13468,6.776787037970722
13469,4.909074725910358
13470,6.2350655697930915
13471,5.149910081135771
13472,3.855254001139124
13473,7.40951374158915
13474,4.839497248783743
13475,7.232265589462579
13476,6.734184701995903
13477,3.90705315052411
13478,3.1587201562422766
13479,5.085446416367538
13480,6.41028682142651
13481,4.748399726117257
13482,7.588989547345828
13483,7.602024015580219
13484,5.985133062961999
13485,7.006602681799017
13486,5.664843517605383
13487,4.982297873630488
13488,3.183224440796745
13489,2.621899449643387
13490,4.255515975393508
13491,5.989545354700882
13492,6.364854057566273
13493,7.573975884020767
13494,4.032815048212707
13495,4.619494254675693
13496,4.791962118242015
13497,5.835880712108244
13498,6.412130889619808
13499,7.674879908927853
13500,4.5996564475356205
13501,6.738228429630324
13502,4.876964530113194
13503,7.042055163486321
13504,8.491502432828725
13505,4.502486017112944
13506,9.064672820253506
13507,3.446043001350602
13508,3.482553950902819
13509,8.269630039219772
13510,8.00205577319163
13511,4.066058824287012
13512,7.010001045521751
13513,2.358239900817021
13514,8.368078113909663
13515,7.631988912723843
13516,4.396702172256522
13517,6.033222913915898
13518,8.903168014987946
13519,8.451836865512803
13520,5.8566041249463705
13521,5.462158386201524
13522,4.306182728111413
13523,3.789999541731171
13524,6.293587214297408
13525,6.003518063516708
13526,3.2142153130487
13527,4.129644174751967
13528,9.282272987738574
13529,7.255335416026717
13530,2.3322144701771936
13531,6.526776514479883
13532,6.933208257689081
13533,2.6978197562007518
13534,6.062150389883651
13535,2.980052050466669
13536,5.044209573263985
13537,4.827348130859446
13538,6.269339741044116
13539,3.8618813944023636
13540,4.8565151946919425
13541,8.78090474382851
13542,3.462875309429019
13543,5.351721124575574
13544,5.4141179120995
13545,7.740719907403286
13546,7.731989838089087
13547,8.328591853749781
13548,4.135620465226167
13549,2.6046290387887554
13550,4.82702275945875
13551,7.616881861630178
13552,6.761039043505758
13553,6.725865712841268
13554,4.243741464689851
13555,6.7916543388853805
13556,6.365945884197399
13557,9.588646670072315
13558,6.816769673405284
13559,8.990342383369402
13560,5.83245625215769
13561,4.440824670719089
13562,5.094311511927343
13563,6.892616746985771
13564,6.707981772451937
13565,6.2994722151252995
13566,4.473360889276513
13567,5.536334799055057
13568,5.387281322429193
13569,2.4553791668937506
13570,5.02338790771774
13571,6.384242408415715
13572,7.130753570199298
13573,7.2620453450859115
13574,9.183018132189085
13575,7.869255418479344
13576,6.03520994121234
13577,8.943197376126497
13578,2.4622655643383893
13579,4.373577138786618
13580,3.72118317000075
13581,6.011045118929767
13582,4.538864737432497
13583,7.739330831030622
13584,7.059101989826194
13585,8.541784492282648
13586,3.124583375775169
13587,8.14398222981236
13588,1.411640679120221
13589,8.490277079239352
13590,5.454791649278031
13591,5.930599831699693
13592,8.825263202658494
13593,6.089361798896605
13594,5.665962465108158
13595,5.345637278825977
13596,8.516132002590783
13597,5.16143561407249
13598,6.602968966108394
13599,1.5630868208877333
13600,8.602266691348861
13601,4.823348074105989
13602,9.310654684867007
13603,3.3341486692634303
13604,7.699209234330611
13605,8.249273310441687
13606,5.9013022111590425
13607,4.662154253146985
13608,1.1800195994914562
13609,3.6376530551856674
13610,6.225591689037679
13611,5.483534719735321
13612,9.60550672319025
13613,1.9994946025798597
13614,4.957833177504927
13615,4.709181679469917
13616,4.271761282287892
13617,7.261894087957981
13618,8.047478555032013
13619,5.7440655358580734
13620,3.4725169371889177
13621,1.7015741022399873
13622,6.104504590042486
13623,6.1963678885634375
13624,9.743667469059373
13625,5.367177853703195
13626,6.304092356539389
13627,9.492103631454617
13628,5.051785153802541
13629,3.6464168910467305
13630,3.915636350549359
13631,8.0590511889265
13632,5.032568079375899
13633,4.775748159689829
13634,6.8348825100207575
13635,3.9042505114017505
13636,6.297968909559721
13637,7.291930560463013
13638,4.664982188933493
13639,5.0677433754179315
13640,5.478031520163177
13641,7.484364915284011
13642,7.239295096100244
13643,6.855365827941239
13644,3.3567998592998225
13645,3.7954230250763077
13646,9.247648356797015
13647,3.8552392445926422
13648,9.055736758403643
13649,4.832208121723272
13650,5.364514356278145
13651,7.455102005099354
13652,6.594089827289353
13653,6.595295938551851
13654,5.663126117202662
13655,6.39823988660908
13656,4.357648363525493
13657,4.063722519643185
13658,2.7952773470231427
13659,4.937044160515483
13660,7.675377029642123
13661,7.563417376272745
13662,4.637290548329421
13663,4.933386148900449
13664,7.257562494545479
13665,7.294759427975363
13666,6.736497969619525
13667,6.940916936858358
13668,7.033616295377753
13669,2.8412635895720224
13670,8.218570247204255
13671,6.491591792563975
13672,8.781018296045126
13673,7.097734547497403
13674,5.233553899975699
13675,5.888300940071957
13676,7.354979933726122
13677,8.649708192621427
13678,6.584751151289177
13679,3.4981820752870574
13680,5.086734772287645
13681,5.444198092275048
13682,5.065369274132834
13683,7.57385486321242
13684,5.562580111463981
13685,6.5738878734195945
13686,5.634967980650584
13687,7.282874172326393
13688,6.836814371893958
13689,7.303675216848538
13690,7.496917184486184
13691,8.784197575499217
13692,4.484163921558821
13693,7.098125396182562
13694,5.073165487733722
13695,6.186327435551855
13696,7.746074158114175
13697,8.077176917313754
13698,5.304403333160469
13699,6.228822606585625
13700,5.085266521432009
13701,3.7751413697076366
13702,4.615529617826737
13703,5.838700771161518
13704,3.325955719584552
13705,4.385313666600489
13706,8.414796448718294
13707,5.759992848580341
13708,7.666605568891365
13709,8.537897880654794
13710,5.57944602927818
13711,6.715784902286263
13712,5.064743063371056
13713,6.5762856581899545
13714,4.98025460330958
13715,6.443496567268726
13716,6.257223799898924
13717,2.3827125913884175
13718,4.149584991423471
13719,6.95467319269611
13720,8.024039726170011
13721,8.98905347318366
13722,4.9679959900078625
13723,3.2393389172549076
13724,6.860040836287229
13725,6.072050434205962
13726,1.8718991446976194
13727,6.468916816250447
13728,4.2654004442749445
13729,6.928041725210151
13730,8.318443622269161
13731,6.645418096873933
13732,4.069031484980571
13733,8.730351626203685
13734,2.369132969329309
13735,5.168323814131776
13736,8.204980209991854
13737,3.3369398324705384
13738,5.297708811690086
13739,5.281767238021356
13740,9.291647150777324
13741,5.4370244726330474
13742,6.548377256861809
13743,7.7315714955487405
13744,5.818716251209541
13745,8.42386475044317
13746,6.601805394732364
13747,9.120731175180934
13748,5.906840819538387
13749,5.318295592020608
13750,6.181510654951367
13751,7.602342865455432
13752,5.1991492720110015
13753,8.597757942244078
13754,5.329935897910614
13755,5.889603760550791
13756,5.289375000524366
13757,6.84431994271072
13758,5.199818331061066
13759,7.202364956734492
13760,8.487392728899653
13761,9.172519635426157
13762,4.728143533419824
13763,6.800065972196572
13764,5.837026830703934
13765,3.9697225107756893
13766,7.808769480895513
13767,4.167183983821219
13768,5.393559849917084
13769,4.264591934041871
13770,6.460904980409796
13771,1.3046282062793355
13772,7.0505931075945725
13773,8.2692426169972
13774,9.178545179056966
13775,4.802267470067211
13776,3.373437691334872
13777,6.9361356348017775
13778,7.64120337506424
13779,7.354683927551777
13780,7.530229539647293
13781,6.0906051910720285
13782,7.62802931445791
13783,6.63630723520418
13784,9.379918286899064
13785,3.488304722494245
13786,7.170836351808329
13787,6.917104071345734
13788,5.564923391852326
13789,6.161008537674079
13790,5.181534618864608
13791,4.865192521155911
13792,7.044246643521533
13793,5.461898946013774
13794,4.891153448917017
13795,4.961402539607077
13796,5.1577881374492724
13797,4.626777899777142
13798,6.313926793126822
13799,7.305662166139412
13800,4.74308523837171
13801,3.6430390340668213
13802,5.698580733179799
13803,2.2486628151069845
13804,4.21561624904728
13805,2.870866428070618
13806,8.188906508555093
13807,4.254280294546331
13808,5.584335298328126
13809,4.2957231299445
13810,6.82014943621029
13811,5.842286785603555
13812,7.016115070860083
13813,8.06184328066199
13814,8.316561254587889
13815,4.184844887013204
13816,8.430209902117099
13817,3.7400881784606077
13818,6.412047399841693
13819,4.869591259083361
13820,8.336566842184899
13821,9.039165060903345
13822,6.9802649442990115
13823,6.705131212273953
13824,6.359358105938879
13825,6.7418337147101655
13826,5.301055927622174
13827,4.8247756781588675
13828,5.960996694648033
13829,7.750306955233542
13830,3.7975356782408474
13831,7.840249607229692
13832,7.746271406047081
13833,8.343361607808834
13834,6.212430972603957
13835,2.8414288279017645
13836,4.7410681847870295
13837,5.703192595711778
13838,8.595571923528674
13839,5.714383275410873
13840,5.4652515219323705
13841,7.945768517189892
13842,8.285597150051109
13843,8.418637250185538
13844,8.85591735769072
13845,9.512721016392106
13846,2.0896281505888665
13847,6.561682405066229
13848,6.435117206546325
13849,4.736005977332539
13850,4.544176324181755
13851,2.34626958804726
13852,4.888244550569946
13853,9.591538765389512
13854,5.211260034291648
13855,7.052506367009238
13856,3.4918758671178085
13857,7.287555616211062
13858,5.43487454809524
13859,7.6138732988448865
13860,9.057192919969529
13861,5.633788172441824
13862,4.769530535374494
13863,8.894700045791323
13864,7.083653976604752
13865,5.775072571743372
13866,6.749364222320165
13867,4.152659773205766
13868,5.021406027588925
13869,8.196436872244496
13870,8.653286520825128
13871,9.055364075432063
13872,5.815083167538369
13873,9.312051347876867
13874,7.4535096991831
13875,9.164937969603209
13876,6.975190628246692
13877,6.28663581413005
13878,6.425957733423184
13879,5.453792878501999
13880,7.807559223185297
13881,5.823023138360832
13882,5.476678777792554
13883,7.883765602171994
13884,5.8662439672664295
13885,3.560708972841259
13886,6.1719919423430225
13887,7.2523815566256875
13888,8.188841281069235
13889,8.152531399810387
13890,3.209638972290294
13891,7.2749051147862085
13892,6.1454556289113675
13893,9.268969059611623
13894,7.140375620730529
13895,6.699492116455797
13896,5.762649040170961
13897,6.7271880866015366
13898,5.106598743059433
13899,7.396143492869916
13900,7.094874332677306
13901,6.635407860295976
13902,2.462609864496334
13903,7.09620285860157
13904,3.068985666764442
13905,5.619583406181414
13906,5.891295266443323
13907,5.2953675715182404
13908,7.308566917246754
13909,7.7665920577663154
13910,6.63675076212733
13911,8.083346181485052
13912,2.6423167217986254
13913,7.2712789166786695
13914,0.8812176683481142
13915,5.799005637047163
13916,7.4780219015027924
13917,8.04396644470141
13918,8.072121283064536
13919,7.528382325756392
13920,6.2613219818587735
13921,2.702040098469824
13922,5.057231574327336
13923,8.572921884197179
13924,7.024182519106592
13925,5.459076351376326
13926,7.629304802502868
13927,8.366096684944148
13928,6.795532409542657
13929,6.630141334701331
13930,6.360751740498233
13931,6.834378226924211
13932,6.905615965784762
13933,6.406318774565527
13934,7.286588722823025
13935,3.2164338527200202
13936,7.415015882406022
13937,4.194687025725932
