id,bilissel_performans_skoru
13573,7.185307514019107
13574,9.20201669766682
13575,7.938858609124586
13576,6.1002141030951975
13577,8.959566594263368
13578,2.5331135072315716
13579,4.284903424259121
13580,3.7037344845402713
13581,6.08121196944447
13582,4.5515068610867235
13583,7.744034722007775
13584,7.083074532757568
13585,8.790806826336768
13586,3.103395066321675
13587,8.118522106359274
13588,1.476265127481211
13589,8.4145137970936
13590,5.502882803442232
13591,5.8711974133075255
13592,8.822875090729378
13593,6.087245655146043
13594,5.829629089464637
13595,5.305184100402529
13596,8.474573107142021
13597,5.2251806164945265
13598,6.5669727834610265
13599,1.6315771728144195
13600,8.747502958697433
13601,4.9218229452303195
13602,9.362725532959715
13603,3.369361075801293
13604,7.710646757138722
13605,8.313013292711082
13606,5.965088002605638
13607,4.711562662806226
13608,1.09574245036784
13609,3.7572505192942094
13610,6.167046621439476
13611,5.448263563521936
13612,9.596116565904286
13613,1.9945371197454724
13614,4.971698334250138
13615,4.786742766876288
13616,4.306834687354628
13617,7.2512638284075805
13618,8.11242711079452
13619,5.742499007141285
13620,3.422223652648883
13621,1.6095525806073099
13622,6.093613460297391
13623,6.194924924797762
13624,9.642443196927733
13625,5.29518126567784
13626,6.349824589580797
13627,9.557436168125488
13628,5.100949387164509
13629,3.6012973698924315
13630,3.9281323375394965
13631,8.084896927197553
13632,5.103028256040302
13633,4.798320914712477
13634,6.8467348440572735
13635,3.9929155515383186
13636,6.35839538339446
13637,7.2429723432721245
13638,4.714566358920062
13639,4.973013353804746
13640,5.399303362238831
13641,7.489995471652408
13642,7.171759562714872
13643,6.712737360779847
13644,3.3098611947526315
13645,3.717906699279032
13646,9.244726046424839
13647,3.9012407352701937
13648,9.050310372161796
13649,4.811758284935921
13650,5.273344451450843
13651,7.427985208288936
13652,6.587950673271127
13653,6.659634002155739
13654,5.621521483661326
13655,6.452881245709013
13656,4.368794740196703
13657,4.011368786627428
13658,2.7091828079465206
13659,4.902192451570153
13660,7.626379628188491
13661,7.516114293478679
13662,4.533720356850619
13663,4.894464850989175
13664,7.3093932096236
13665,7.3886940075034655
13666,6.695711644570416
13667,6.937776143302461
13668,7.028314718230218
13669,2.7574636058276076
13670,8.244898599113197
13671,6.473582755833364
13672,8.865492721842234
13673,7.1332844801228115
13674,5.181032819622961
13675,5.8082310042381575
13676,7.272134023826538
13677,8.725413390848734
13678,6.5579705304665055
13679,3.5742616415565363
13680,5.109605802491018
13681,5.308523424838691
13682,5.006227083506564
13683,7.557951291773673
13684,5.581156114284991
13685,6.579495023292866
13686,5.690737904149563
13687,7.356369288960332
13688,6.892576880884713
13689,7.380905202352335
13690,7.508871778733731
13691,8.820983124926999
13692,4.599042399796923
13693,7.12827698114883
13694,5.133573065238034
13695,6.2209544559262095
13696,7.716698101153889
13697,8.075262305032195
13698,5.351587097443936
13699,6.224168673781554
13700,5.012983327879984
13701,3.7438071904661583
13702,4.587260998647785
13703,5.78986723998854
13704,3.3784530639960066
13705,4.323954399360655
13706,8.434571757424042
13707,5.751330051972189
13708,7.703622454619498
13709,8.564957368159225
13710,5.534106416608862
13711,6.695868677798463
13712,5.097468666086453
13713,6.666750044062617
13714,4.940221215949052
13715,6.415170413405811
13716,6.377249171342077
13717,2.4160182390616924
13718,4.019063447200726
13719,6.916727836805806
13720,7.98175303291122
13721,8.9728069088468
13722,4.959117626550996
13723,3.162731379578828
13724,6.813328156117304
13725,5.9946098052808825
13726,1.9233145364604476
13727,6.406933844148812
13728,4.321863095194964
13729,6.933437373484684
13730,8.482584621694128
13731,6.637513642405628
13732,4.067041391177556
13733,8.731426715034129
13734,2.4834513968580683
13735,5.20948404483011
13736,8.193287497778186
13737,3.401786906883314
13738,5.221005920627691
13739,5.28146134050411
13740,9.250951992527103
13741,5.30429345799162
13742,6.530224138832737
13743,7.713019023708313
13744,5.767271834591861
13745,8.496641612928702
13746,6.6269315865565055
13747,9.09279816196486
13748,5.959969879036246
13749,5.388168427755886
13750,6.1275772040359
13751,7.572455359631232
13752,5.141092091688331
13753,8.599908102060692
13754,5.296436182442408
13755,5.897199800094005
13756,5.230261508083462
13757,6.776023447475104
13758,5.234044506609186
13759,7.295233300446007
13760,8.484532989769136
13761,9.152646818682571
13762,4.680394847327379
13763,6.829911687383038
13764,5.79127625380903
13765,3.8988121589887035
13766,7.79424186504282
13767,4.1715443522324485
13768,5.4355488397066285
13769,4.258932579085484
13770,6.478974572446685
13771,1.2178739031208496
13772,7.013691582097945
13773,8.274863481529259
13774,9.182248112984661
13775,4.820205157131591
13776,3.4068789344222137
13777,6.892183311110442
13778,7.674782719733818
13779,7.286366259314239
13780,7.523922175468664
13781,6.221078679170741
13782,7.70613189605197
13783,6.630131286458402
13784,9.401747095926442
13785,3.4136242021270564
13786,7.133005521394966
13787,6.870644508428074
13788,5.531293887123717
13789,6.213410772275431
13790,5.14088695954093
13791,4.968618014181721
13792,6.941753508820922
13793,5.489298759212209
13794,4.949767014548198
13795,4.949663113951216
13796,5.139059739537942
13797,4.706694272921587
13798,6.3301565629045795
13799,7.272346030977655
13800,4.67639524556687
13801,3.623312093427731
13802,5.794447721456888
13803,2.2496252080477914
13804,4.24938514890872
13805,2.9207053799253515
13806,8.187712099920407
13807,4.34122088160589
13808,5.643213727386855
13809,4.253325083969014
13810,6.8500225084476245
13811,5.920662323965688
13812,6.884442775792254
13813,8.06964564632145
13814,8.238129347193071
13815,4.184188750493572
13816,8.417795322074625
13817,3.7324719251042
13818,6.567427505438576
13819,4.85921435257254
13820,8.346541413256922
13821,8.964671676741728
13822,6.955344888994256
13823,6.706862119121266
13824,6.364181720321023
13825,6.757278363084359
13826,5.2919750714147975
13827,4.851787666566322
13828,5.931328517930563
13829,7.760918190058162
13830,3.9000443502409494
13831,7.922697753551697
13832,7.720003569087476
13833,8.411421783472925
13834,6.274130910980771
13835,2.8813410462623863
13836,4.773071002765443
13837,5.633503789876034
13838,8.636738374407075
13839,5.63235422545858
13840,5.505926188063755
13841,8.040558604625316
13842,8.378223846626364
13843,8.414598723477422
13844,8.831729630871873
13845,9.45912117093891
13846,2.1722889408787043
13847,6.542351583120987
13848,6.377987472047959
13849,4.681963634388229
13850,4.527939467512703
13851,2.3765301183930405
13852,4.939943467672002
13853,9.541622878805276
13854,5.121081096207824
13855,6.982124161233017
13856,3.3710383937176367
13857,7.318455000334684
13858,5.36185807981173
13859,7.7349019850021605
13860,9.146133321416123
13861,5.69439920494119
13862,4.807453103239165
13863,8.884870630484414
13864,7.093916611663055
13865,5.776164522908576
13866,6.749453124765088
13867,4.155736666970613
13868,5.002583250790129
13869,8.216062336950973
13870,8.64120550582337
13871,9.045995374773328
13872,5.895294304043058
13873,9.336643049071885
13874,7.409876329524581
13875,9.165941924050369
13876,6.931580085217859
13877,6.224314515442547
13878,6.5870656124849045
13879,5.4002168070791
13880,7.747722076860967
13881,5.827725350825874
13882,5.375192807099472
13883,7.865680924912968
13884,5.834165922700933
13885,3.5692668640124587
13886,6.135093511223806
13887,7.178125504283499
13888,8.14275431937414
13889,8.052784312859051
13890,3.366820315072592
13891,7.218709889761012
13892,6.154943646504671
13893,9.287629196603861
13894,7.138546579619359
13895,6.783974817458103
13896,5.717944480020779
13897,6.717904893071975
13898,5.081507210608157
13899,7.406314132537303
13900,7.0323120905615495
13901,6.665855407908544
13902,2.4129599138891775
13903,7.090973608819643
13904,3.056014405519139
13905,5.630660420062611
13906,5.850246577511394
13907,5.267765868739967
13908,7.372775796881668
13909,7.841006660995051
13910,6.646909252247503
13911,8.104099506541763
13912,2.744975616474438
13913,7.211615949697852
13914,0.901824286179566
13915,5.821048069795908
13916,7.5986849325632
13917,8.054135190372284
13918,8.14622544011127
13919,7.565126442314968
13920,6.299141467898986
13921,2.7003316247846447
13922,5.082680861378586
13923,8.610939597642938
13924,6.984566718875394
13925,5.4318522863327505
13926,7.64891239455683
13927,8.351608049757846
13928,6.714326368552563
13929,6.763455470896432
13930,6.346269180637656
13931,6.775519045734323
13932,6.950458432905419
13933,6.45899795304317
13934,7.262747673543941
13935,3.251450181165807
13936,7.42266509432207
13937,4.3047021593707795
13938,2.5807699332981016
13939,7.1412581054313335
13940,6.638632070225977
13941,4.519504366294144
13942,3.891302689309758
13943,5.097089947914405
13944,6.747140493818311
13945,6.535340714990489
13946,6.24165551245941
13947,4.65126480386891
13948,8.317223288944126
13949,1.7799066191417747
13950,7.411463680608953
13951,6.981699703188756
13952,4.7464334475570595
13953,4.9817871328844285
13954,8.078405463930094
13955,4.115291370956231
13956,1.6584865932666975
13957,1.6269462427542494
13958,8.05409876546573
13959,6.160161195630101
13960,5.356605948848302
13961,7.141386252836943
13962,5.879558273146458
13963,8.396324343771894
13964,5.318339452509992
13965,4.8615794036582525
13966,5.245001963992013
13967,4.447762048625668
13968,5.845004106911498
13969,5.5520624317273715
13970,9.397967518703837
13971,5.991887574052692
13972,8.959694559181326
13973,5.607425922722804
13974,1.8748748021124648
13975,6.290945879265279
13976,7.354410567268076
13977,6.275976594968921
13978,7.1819337267282215
13979,6.703248638567153
13980,8.489825365983735
13981,6.671760190477497
13982,5.061109271264063
13983,4.869361550819784
13984,3.2136826149478104
13985,7.603423329417754
13986,7.761408147916654
13987,7.471125607435269
13988,5.7463722901058265
13989,6.470946214843443
13990,2.125255799929422
13991,5.0713163758553215
13992,7.145834202521305
13993,6.66436585873398
13994,3.206419555274342
13995,8.225238627801506
13996,5.735281952389602
13997,6.846416147713266
13998,7.338353301144419
13999,4.303822803893728
14000,7.527019896620492
14001,9.200126677506958
14002,5.317449240176455
14003,8.799012591828511
14004,7.5546229273604055
14005,7.342164140084149
14006,2.8434171764969762
14007,7.99835060376436
14008,6.786305245646311
14009,3.308964583700274
14010,8.47431357705176
14011,3.4217389998893855
14012,3.1278461704895184
14013,6.6546873213392725
14014,3.891361144775584
14015,3.141437179432155
14016,5.423606185741451
14017,6.231388411245976
14018,5.892166829508923
14019,8.541309519209152
14020,8.966068346202674
14021,8.298497665861197
14022,6.98222429984659
14023,7.1472287853688465
14024,5.13876940353143
14025,1.2231472724655834
14026,5.923452479202741
14027,8.547526782865091
14028,6.186591036409322
14029,6.0409428034506645
14030,4.641777332665535
14031,1.9440665565021908
14032,4.659490501485976
14033,5.4570306800403765
14034,7.9556798386053105
14035,4.1684156797617735
14036,8.563836263530568
14037,7.50355385306908
14038,5.713750038821826
14039,7.647567222379927
14040,8.29388932221182
14041,4.958534191510004
14042,5.134721177716212
14043,6.225952199286169
14044,3.0571413656659896
14045,4.076960632784923
14046,5.24306208901179
14047,4.394928625011237
14048,8.432662025994471
14049,6.337784532419107
14050,5.36507104572247
14051,7.479379853090837
14052,5.769322054786248
14053,3.243386889851837
14054,9.138125490132321
14055,7.378154675308484
14056,6.873726702266282
14057,5.1368968490498075
14058,4.727080251491241
14059,4.508333266493122
14060,1.0592193095030935
14061,3.9540660664498977
14062,4.527473886492361
14063,4.464824787504815
14064,2.2648639701043964
14065,1.0246897317259962
14066,9.159400624568171
14067,2.0049100635566717
14068,4.679874699079049
14069,6.157999486317296
14070,6.819406779699125
14071,4.576833545090931
14072,5.242598389939635
14073,8.307108363975404
14074,5.497450576626349
14075,5.0437735570913524
14076,7.189087418585809
14077,3.5424735848115536
14078,7.322699473269185
14079,6.46109121229175
14080,3.5855408455832944
14081,7.600652751009521
14082,5.997010627380149
14083,5.071914829081276
14084,2.5831937203538815
14085,5.766814023491777
14086,5.55246383066857
14087,8.38879211893505
14088,6.189874523594379
14089,6.226019040605957
14090,1.9840891206041316
14091,7.06011680868495
14092,5.892846762674678
14093,2.7811036590042684
14094,4.4231254343954785
14095,7.066930599623878
14096,7.643330799532702
14097,6.049696444252884
14098,7.246193746323518
14099,7.7527199545782075
14100,7.298353807192724
14101,4.685919083699101
14102,4.101759578113972
14103,7.499423033228055
14104,6.516981603824842
14105,5.413683137103294
14106,5.583879046460071
14107,5.66896706276935
14108,5.172839237692167
14109,7.462786598779678
14110,4.40253092664234
14111,1.9346441666404754
14112,5.703802494004174
14113,4.948986805626328
14114,9.531837893961505
14115,6.127220359961445
14116,6.501573097607455
14117,8.408824820756893
14118,7.003137451538086
14119,6.4835549816420075
14120,6.323281075526909
14121,3.700551429705591
14122,4.093888754463255
14123,4.833938285797103
14124,5.33493299692272
14125,7.961912536629681
14126,7.040747788758987
14127,8.086172498557165
14128,5.011273335643155
14129,3.393648340375036
14130,3.907359192156065
14131,5.775089278093242
14132,7.565333389363918
14133,9.581615664735772
14134,6.680703609253019
14135,6.241847339251176
14136,6.514134683601176
14137,6.550348183782083
14138,4.183045883028037
14139,7.812849327728121
14140,8.633419060440545
14141,7.369302879056469
14142,6.38117934268905
14143,6.101277695754726
14144,6.243003577289533
14145,8.093010453848914
14146,4.262393201189176
14147,4.929072989243995
14148,7.838400541442553
14149,9.498763122878477
14150,3.6204984710384496
14151,5.545051835608544
14152,2.9539353801640957
14153,9.498683794354493
14154,6.583620433626319
14155,7.426819316695602
14156,7.717590898247156
14157,6.045146645249998
14158,7.39804532920672
14159,5.3366662736692065
14160,3.8079047052394586
14161,6.989536895217412
14162,4.344919890492822
14163,4.974093288930566
14164,7.92051853935196
14165,6.635881318133482
14166,6.860248133926335
14167,8.906179701847934
14168,6.98763212833796
14169,9.179941753186577
14170,6.311760396113934
14171,2.162887673267584
14172,4.200292772711265
14173,6.498541183780361
14174,6.623782355474169
14175,5.023524404584124
14176,7.858749339909515
14177,8.674047575471201
14178,7.897009795049129
14179,7.171859791236107
14180,4.866157417879855
14181,8.998578572927885
14182,5.3782131191496045
14183,7.593544293343231
14184,8.428869359797211
14185,5.740049884701894
14186,6.32732437032165
14187,6.323548436606318
14188,7.0628985665964175
14189,7.17560735059895
