id,bilissel_performans_skoru
14655,4.492258556612876
14656,6.447900539687231
14657,6.140553460756118
14658,5.461355195864699
14659,8.218051324955235
14660,9.311810555075105
14661,4.489481674100511
14662,3.601277219948187
14663,6.714327737502779
14664,8.913628520665798
14665,7.633348709549776
14666,7.832302006740925
14667,2.6801301058833924
14668,8.443740760819146
14669,7.90604359688073
14670,4.65331813365576
14671,8.484980592771771
14672,8.828068125135916
14673,6.813220148120562
14674,5.990810626633123
14675,6.8502809978093175
14676,4.6738007930861425
14677,7.35954686561383
14678,1.2790263473641494
14679,6.786655001642949
14680,6.718338991589634
14681,5.999861585011895
14682,4.837103175515314
14683,5.489121259880568
14684,3.4810641832991838
14685,6.321069247612173
14686,5.215174551385259
14687,8.280230195583579
14688,9.631794663129616
14689,4.692229813923307
14690,4.529666548551931
14691,4.106939468633874
14692,6.144495767998418
14693,5.401563258835951
14694,4.745987628039406
14695,8.482161529785282
14696,3.963857182192392
14697,2.773879932358452
14698,8.631361147857067
14699,4.200632422704912
14700,5.2286087200751705
14701,5.779331139393047
14702,6.927289417873907
14703,3.6366136944086187
14704,4.733711003371272
14705,2.3151982335602894
14706,3.295808354820114
14707,2.2338717029278885
14708,6.219972836183028
14709,3.806539763225202
14710,4.671797971598949
14711,8.114009635187529
14712,5.145687030201355
14713,5.969922399497085
14714,6.242474435398
14715,5.035211969313388
14716,7.372201100698078
14717,4.464818272513188
14718,3.310264333924491
14719,5.819645137181251
14720,7.014580502751953
14721,6.561642576289891
14722,7.8514084549606205
14723,4.411856652307145
14724,9.264762363525492
14725,6.064572222033947
14726,7.768340553349918
14727,8.589919640606736
14728,6.741703209564686
14729,2.5985976014832484
14730,4.748920962577454
14731,5.700543988914432
14732,3.3561656327812592
14733,5.146277386705882
14734,3.482567798668266
14735,2.031637342304549
14736,7.494240998346623
14737,8.140409145771123
14738,4.031715999681712
14739,6.33500400779676
14740,3.216395486165914
14741,6.7137461012974295
14742,8.379497033693895
14743,1.005643668558281
14744,6.079609189277006
14745,7.010313612673791
14746,5.253054174483249
14747,9.027614409811441
14748,7.066934906314642
14749,5.7104336230596475
14750,8.549099384863235
14751,4.134290355257636
14752,8.58112661868515
14753,4.625105161381651
14754,6.964598495398402
14755,5.118161353323727
14756,4.983967045791731
14757,5.834877534645728
14758,8.24524232088303
14759,4.425263390289867
14760,7.069203993899764
14761,7.188915367116449
14762,3.1521047377592497
14763,7.923115572514277
14764,7.428606783346906
14765,2.973147690053865
14766,1.6375396498513612
14767,5.190802863562495
14768,5.6569089806363255
14769,3.7755380315355964
14770,7.5546406302007
14771,3.4672943820669477
14772,5.059335298811511
14773,5.886103341108885
14774,4.966526807453357
14775,5.953558307013186
14776,9.262022685785592
14777,5.710797462051702
14778,4.533934808349807
14779,7.4390844279056045
14780,4.663736779755568
14781,6.617209221756509
14782,7.617094674603767
14783,6.987540279936886
14784,6.252240390781577
14785,7.786112601791386
14786,8.032853143624722
14787,6.444978656440383
14788,4.031918678973854
14789,6.108456471639721
14790,7.209572240933886
14791,7.520983749016325
14792,6.062287345291413
14793,2.0458518517487803
14794,2.2792139395048
14795,8.43884564969881
14796,8.072277385018715
14797,7.555458528839039
14798,5.271353965876256
14799,4.826255970681872
14800,8.3758693487553
14801,3.1077960998990806
14802,2.1412439721350838
14803,8.741752314201403
14804,5.206478566426564
14805,8.366334969526207
14806,7.1291312612154565
14807,3.9328936506188588
14808,8.41118391080214
14809,5.962076890570409
14810,6.955092519526208
14811,7.2121172235245
14812,7.929969895750199
14813,2.286716329584299
14814,4.868980926008806
14815,6.456882565752146
14816,5.124606231124735
14817,2.042498879405082
14818,4.3333212983872285
14819,4.998444260198107
14820,7.840055717322062
14821,4.469065764525207
14822,7.990892285095697
14823,5.372465103044003
14824,5.057723972665851
14825,5.000006524843164
14826,4.390999155290654
14827,5.764560753203453
14828,5.460092345491739
14829,7.60686842928174
14830,4.549811912123467
14831,7.778094294207477
14832,5.684018375890622
14833,8.382030311362932
14834,4.039431500604989
14835,7.4688363087407375
14836,5.91704955734331
14837,6.030673769042139
14838,5.274622661610375
14839,4.449666592731407
14840,4.451106539623081
14841,4.202125296711186
14842,7.92612460757403
14843,6.517429902494637
14844,2.290682487497932
14845,7.012787055802454
14846,8.455685252944285
14847,5.808640075002827
14848,5.488347357487198
14849,5.515354000000315
14850,6.062179836478988
14851,8.811402878357526
14852,2.263606720402099
14853,7.156493671773333
14854,8.123932134387857
14855,2.900820954443746
14856,5.696756788060041
14857,4.2627285692182815
14858,5.073027376384915
14859,3.7704799898618084
14860,2.3635357352271122
14861,6.641218930782655
14862,1.1555435053216796
14863,7.588732710605042
14864,6.240143338660772
14865,7.214068187462218
14866,6.926543882222351
14867,4.193009489009787
14868,5.948334591477952
14869,3.2780041423658193
14870,4.090618656418818
14871,6.995668130544562
14872,5.3937505863894035
14873,6.7855722026248415
14874,6.9343573249458155
14875,2.500578823900885
14876,3.709742264386598
14877,5.991523711189599
14878,6.870105557994342
14879,8.79108941907834
14880,1.9238438437828296
14881,6.724981811112774
14882,5.072902486907528
14883,7.175367392515463
14884,4.054351940065406
14885,4.731900274766781
14886,6.464139847405131
14887,4.958750549077572
14888,7.37077549267447
14889,8.119537916402956
14890,2.9745881443551494
14891,7.114102349359682
14892,4.781687683697665
14893,5.267100241760616
14894,4.82335546368818
14895,7.9017514271564195
14896,3.295275761477091
14897,5.594595568735118
14898,4.4808920448792655
14899,4.352110472078641
14900,3.9669170114660433
14901,9.498848035407246
14902,7.01862422147026
14903,6.635877107727363
14904,6.76732835255805
14905,4.999726527412749
14906,8.477993915426874
14907,4.6330379726519455
14908,6.064408680292648
14909,6.75814640366858
14910,5.289643041233298
14911,7.329076857954396
14912,4.86011222332602
14913,8.637123439000987
14914,5.871458102880479
14915,7.582475768853772
14916,5.564800283197185
14917,6.896082161631149
14918,1.9869561130029618
14919,4.780573911669052
14920,4.7793694878898645
14921,1.4960752902803154
14922,6.01170294976673
14923,6.178138865923772
14924,6.317560960727986
14925,6.976107129396604
14926,3.167177790104444
14927,4.240835575198167
14928,6.414327161635164
14929,7.547801263756951
14930,4.378215650217942
14931,7.488161122741594
14932,5.571997459487097
14933,9.36610903795128
14934,8.584672298544955
14935,4.673959676207867
14936,8.052127692470174
14937,5.637671490266227
14938,4.840108901874094
14939,8.340691724848488
14940,8.171692181098837
14941,7.357317855718591
14942,7.679508166588357
14943,8.526194038398142
14944,3.1659702325168504
14945,9.307438646397541
14946,8.263364513072382
14947,5.554026789530165
14948,5.749383389818238
14949,5.044649711682665
14950,9.432199166802581
14951,6.669623250530718
14952,7.2203989333148275
14953,5.931171730432553
14954,4.353737404641212
14955,4.245685845164363
14956,7.214899772815731
14957,7.401460270882369
14958,7.717999548986561
14959,5.783074177288367
14960,3.3491166479879855
14961,6.141428252748331
14962,4.972164612843904
14963,6.882289123330359
14964,6.46405292125847
14965,2.9841986233712188
14966,5.670317740683498
14967,5.993876127064384
14968,3.6612857343179677
14969,8.632611863837395
14970,5.816671955163544
14971,9.476085937202107
14972,7.398141474452831
14973,4.74567949306744
14974,5.867324529992791
14975,9.49595856387286
14976,5.657640980601966
14977,6.144855062254459
14978,5.815807714584354
14979,7.933297633123978
14980,3.934915087742369
14981,4.061185248104557
14982,6.508157488396755
14983,7.097429449736395
14984,6.9797072073905335
14985,5.4382620403582465
14986,4.678303834696687
14987,6.827445822091798
14988,2.1459849377784956
14989,9.298482120577281
14990,4.164637221177661
14991,8.591982106810812
14992,4.432925249875909
14993,5.099525218971423
14994,3.609933587430689
14995,7.730596194205462
14996,9.155641255811446
14997,6.493352626538582
14998,7.302466385310115
14999,6.010487328280322
15000,5.319970952745306
15001,4.639689576070639
15002,6.712259554222556
15003,4.577958733959693
15004,8.920386270809068
15005,7.931280421352835
15006,7.272170640625412
15007,3.3164004778142417
15008,6.193911420242852
15009,5.274886813425009
15010,0.5598376670849559
15011,6.98025701299145
15012,6.039245970582536
15013,5.088107545197761
15014,8.668179876004235
15015,8.225946941382775
15016,6.403643547683955
15017,2.4392651101184155
15018,6.595885667325214
15019,3.449661023778082
15020,3.5695245718483566
15021,8.611921820830696
15022,7.232974049927334
15023,4.232279736556359
15024,7.567954211745302
15025,6.555989731541295
15026,5.8964860314102925
15027,7.6686797101063195
15028,8.032885019508406
15029,5.522880681942695
15030,8.827257302558364
15031,6.981005173257694
15032,7.363526308767958
15033,4.95095690317801
15034,5.721761862184792
15035,5.358746490473856
15036,5.941771116235239
15037,4.578668903390491
15038,8.830513078581363
15039,5.230648896949873
15040,7.183490209000604
15041,5.665130818939569
15042,7.499955121934205
15043,8.295160293306312
15044,4.874847138968822
15045,6.85778842056628
15046,5.200205898727006
15047,5.642345303434013
15048,2.861957068417025
15049,1.0987353150168992
15050,8.571804650859079
15051,4.91557411097738
15052,6.271062095765616
15053,5.434196861030637
15054,9.418989132661528
15055,9.258502306721855
15056,6.103837531129604
15057,5.4290329562325494
15058,6.740074540089685
15059,5.818982317254932
15060,8.104065861512845
15061,3.7959956526284984
15062,6.497787922649157
15063,8.37576479321201
15064,5.44747985834364
15065,7.729498962495085
15066,5.730468716264644
15067,8.524492037785661
15068,6.717715295762324
15069,6.30683484607275
15070,7.62161078744286
15071,6.24524792011721
15072,7.014533188993368
15073,6.979443681369359
15074,4.6865879970203235
15075,6.13691106972208
15076,7.79530200320411
15077,7.364184593708826
15078,7.130828985897081
15079,7.716149606764901
15080,5.9595424153248775
15081,6.599524597817469
15082,7.541342713552896
15083,6.24495347769509
15084,2.2712636216677153
15085,4.075774682834002
15086,5.580283887675906
15087,5.038688480330237
15088,7.99418501219549
15089,6.982309738256906
15090,7.392129811159324
15091,3.416238726736578
15092,6.499576801776139
15093,2.9996374154092385
15094,3.9659208719939274
15095,5.355869648435027
15096,7.345097067797587
15097,5.997113120915049
15098,6.882375824826981
15099,5.871858973853479
15100,6.203453404045327
15101,7.013842101281231
15102,8.249235909292473
15103,6.361210313276757
15104,5.076455621559006
15105,2.4044367627967946
15106,4.173804500139854
15107,6.852345785314718
15108,7.461380609424395
15109,4.5820795809594586
15110,4.584216099456295
15111,6.654588185786635
15112,3.288340921819249
15113,5.382112067308885
15114,6.260379305747996
15115,4.017012796002342
15116,4.998307825571132
15117,6.047141644031864
15118,4.500547985076362
15119,8.652796094594903
15120,7.7610427907259165
15121,5.509771922616472
15122,8.961237942767795
15123,4.326216695747775
15124,6.317404471637831
15125,9.564151938949443
15126,8.283875827076962
15127,6.896910798453144
15128,6.903365172017571
15129,8.093987370017398
15130,7.503271669288743
15131,9.67549270536804
15132,4.887625247319261
15133,4.1392731063740476
15134,7.573680231775922
15135,6.585079776349489
15136,6.033261395499877
15137,6.840317017343233
15138,6.4633723638842335
15139,4.708184427535198
15140,1.3644415243093009
15141,8.714894800815546
15142,6.452610556993916
15143,5.000024568548866
15144,7.0288144314412495
15145,3.343093273319368
15146,3.9829828303915047
15147,7.47926137968466
15148,8.051203026157992
15149,4.420865751157758
15150,3.9276918502936065
15151,6.5075152551763935
15152,6.444703520381328
15153,3.888779086160326
15154,6.180649890455682
15155,7.961345751497046
15156,5.449317422489708
15157,5.045378013712333
15158,6.390817504195994
15159,6.0804193454742395
15160,3.837564968121663
15161,3.1924347004727487
15162,8.521197285343511
15163,2.0088415889354785
15164,3.224822561182837
15165,5.372255908348656
15166,4.094577599674726
15167,4.54623557895604
15168,8.322267726377468
15169,5.0027426574946325
15170,3.928101767484846
15171,5.7513810184823235
15172,9.00843753812078
15173,5.5540236803432
15174,8.34312262445395
15175,6.872179503866511
15176,4.854888233907295
15177,4.900534905825124
15178,8.47351715230201
15179,3.908594169399978
15180,8.538882388754816
15181,6.113665976565227
15182,4.462777642991165
15183,8.942812249206678
15184,2.855516418474235
15185,7.304212118947741
15186,4.470200539090746
15187,5.490484945637082
15188,5.119088825876963
15189,6.0846379529075385
15190,7.959089413289494
15191,8.69088412571423
15192,3.3131819476217177
15193,4.900954519390379
15194,5.484619156478986
15195,7.043251767137069
15196,2.554393913544554
15197,7.083481470818195
15198,5.501835150706907
15199,6.658653403124294
15200,9.445060944911937
15201,6.019017674024145
15202,2.269015056191173
15203,3.981090457055717
15204,4.7718255243284435
15205,6.00674546090772
15206,4.694819482481751
15207,7.487836254339548
15208,2.7521435458661965
15209,6.775210214551551
15210,4.036803725188333
15211,4.376820896495743
15212,7.064109947602976
15213,7.0071167243354715
15214,8.341665095422208
15215,7.887158724742887
15216,4.425215889663734
15217,3.803410729259534
15218,4.709577881801709
15219,3.742966801687661
15220,5.819275751562026
15221,8.598802468979029
15222,6.851246286054343
15223,5.4505001471754655
15224,6.02205278674799
15225,3.59495813623753
15226,4.38413381929255
15227,7.75682570092633
15228,4.824666146540869
15229,9.088235742703388
15230,2.9301244383442175
15231,9.206577429632882
15232,3.65406937101581
15233,2.1869841768980374
15234,5.5146847040004445
15235,7.100144215632673
15236,7.3766479548097115
15237,7.263564162553331
15238,3.773587229491501
15239,7.176588621743006
15240,8.38099582576029
15241,2.9928206272444253
15242,3.9803918773465474
15243,3.246383943462387
15244,4.930135469615327
15245,7.234187377683463
15246,8.020065702916149
15247,5.371665139430779
15248,5.056952208965442
15249,5.713251939392019
15250,8.922520652077294
15251,8.639382104709025
15252,6.227680552178968
15253,8.778354455188772
15254,6.0888059945333115
15255,3.3440393041041516
15256,3.1814625362967264
15257,2.8496142926632686
15258,5.388779904476759
15259,6.640460800032561
15260,6.385784631993713
15261,5.714182393365064
15262,6.240555111878402
15263,6.057741217503782
15264,6.968048062384628
15265,2.702264530330225
15266,5.52073679839979
15267,3.04196823924443
15268,5.755307252881349
15269,7.214964765973472
15270,6.845795167453208
15271,2.92410085661093
15272,7.682241220965884
15273,5.739658712839477
