id,bilissel_performans_skoru
15997,2.841618035998421
15998,2.918101499946454
15999,8.365788247015292
16000,5.718374996142943
16001,6.319321013779248
16002,5.448316029982529
16003,5.508817744984931
16004,6.39183946239933
16005,7.993268342176091
16006,5.542480641464438
16007,3.1115004641418658
16008,3.582711819047157
16009,6.23970834883972
16010,7.3627308479306794
16011,4.381742123985921
16012,7.259139763820156
16013,8.918282109491567
16014,2.6637074496224775
16015,8.13621213926936
16016,6.639619568585301
16017,8.170545242067394
16018,5.473172385019284
16019,5.562299069717911
16020,4.579138856566292
16021,6.081725429828828
16022,3.4114279524666764
16023,6.04666277233364
16024,1.517555564057019
16025,6.680593036599989
16026,5.71788770159781
16027,3.1150736841107376
16028,8.493211003116087
16029,6.3695551110024535
16030,8.843314155018907
16031,4.19973605223657
16032,9.490452370697547
16033,7.740744897485389
16034,7.012623544403127
16035,5.016580411369663
16036,7.413787356605495
16037,6.001612979287154
16038,5.515171790580498
16039,6.518409190666928
16040,3.6903377853059016
16041,5.497489518722263
16042,1.7013223942454465
16043,5.622523992566682
16044,3.1573124539829385
16045,5.510504919011618
16046,6.873623678291865
16047,8.144259836846645
16048,6.660176849856734
16049,7.340668914488141
16050,4.339673708633656
16051,8.265054013379675
16052,5.505451591588164
16053,7.713055749922805
16054,7.713779120272752
16055,6.495026346187247
16056,9.333912618419383
16057,4.637912459645489
16058,4.55067800854243
16059,5.7998536479444045
16060,2.0095632910502177
16061,5.760675515855253
16062,5.971500687549613
16063,5.170208990646733
16064,5.075952660305145
16065,7.139598306261451
16066,6.77198740395483
16067,6.306005352305414
16068,4.404663765778904
16069,7.841887993729994
16070,4.34743484340567
16071,5.421046408053437
16072,5.79536688103636
16073,1.8067852669130418
16074,7.363499062667315
16075,5.888150381421108
16076,8.784241755208694
16077,5.149484370549882
16078,4.140417312912874
16079,8.478190220985972
16080,4.680365984756658
16081,2.7561147394746897
16082,7.062780949306051
16083,5.299720703718035
16084,8.116798350540222
16085,5.581875209346706
16086,6.382523712889222
16087,7.591408551199898
16088,6.855263409610693
16089,7.099525489031709
16090,7.902907784212033
16091,5.8502521353626395
16092,6.081344628080078
16093,2.0315584598499616
16094,3.6988887288630043
16095,6.5829563655823256
16096,5.971489729831227
16097,7.669124147183165
16098,7.501014298024492
16099,6.213854616038592
16100,7.15160619025238
16101,4.572430028715427
16102,6.500816997537807
16103,3.7114172231002964
16104,5.0279551623094205
16105,6.22425780989559
16106,4.958932782055191
16107,5.608907854315746
16108,4.4974637510369515
16109,6.316980681945017
16110,6.220557257474176
16111,4.630544386708771
16112,3.3276993369617984
16113,5.808455258019089
16114,3.787614157602306
16115,9.654981766409763
16116,5.369969151087714
16117,7.864797715882556
16118,5.114855350286037
16119,4.482113503943989
16120,5.115042831222262
16121,3.427932208732426
16122,8.890100354711555
16123,7.172104082955947
16124,6.642538360830693
16125,5.563186964864709
16126,4.3448427299279295
16127,5.7050604780414815
16128,7.908249273352734
16129,6.3905327479855805
16130,5.768089257942011
16131,4.592136588546563
16132,6.370139849408053
16133,5.684085912775945
16134,6.739161113287084
16135,7.844008337041834
16136,9.371154447141256
16137,7.230111107502381
16138,4.423342622221808
16139,5.384202235146258
16140,2.7171008682545583
16141,7.7258272309254306
16142,7.067481158204158
16143,7.5978990247541836
16144,5.905658081232247
16145,5.561305475033359
16146,8.125962934685715
16147,5.500504542318286
16148,3.8393123971089707
16149,6.550629504300071
16150,6.44516643324747
16151,5.558769701855948
16152,3.596122946208056
16153,5.169150022017073
16154,6.7483922600400685
16155,3.5786866796053767
16156,4.552925191566103
16157,6.551407774878053
16158,4.621810172161391
16159,9.260656037539555
16160,8.61156530506399
16161,3.327510708002076
16162,6.903590242112314
16163,4.539396505763934
16164,7.920930713168797
16165,1.8987509836341636
16166,7.600246900284494
16167,8.048499441840185
16168,6.353370716540606
16169,6.083193340345514
16170,5.2030108528147565
16171,7.573930076859526
16172,8.747846650652225
16173,3.0648630836132496
16174,8.939494369712614
16175,4.959307130138853
16176,8.072000881434716
16177,4.352615151054579
16178,7.894216402382474
16179,6.096969713891427
16180,6.762713369793442
16181,5.046127958538229
16182,1.6892807979145217
16183,8.62694725675917
16184,6.334238671120474
16185,2.7099921154154587
16186,4.608988370534952
16187,7.252495207648424
16188,4.1909122535073635
16189,5.417934349702948
16190,4.142444177905516
16191,4.799645562758783
16192,9.016971170361721
16193,5.567961742903515
16194,6.5989571555818625
16195,9.25693461765534
16196,4.315104466839367
16197,4.291159993762065
16198,7.3579112811768566
16199,2.908887649107499
16200,7.460919302169264
16201,6.774276558772808
16202,8.935842483691443
16203,7.458861844969375
16204,7.95181889256112
16205,5.029317241920756
16206,9.284089447867554
16207,3.969053911010568
16208,6.882938938361466
16209,3.5051752455510674
16210,6.306333632861314
16211,5.629172523313956
16212,4.216802029150452
16213,4.774052037067652
16214,6.785907479613904
16215,6.793782071783237
16216,8.249562547253129
16217,2.2570948186147293
16218,5.651975902356876
16219,5.807584152720757
16220,7.03491374450039
16221,8.066546144196737
16222,4.040482170089766
16223,8.641470054050837
16224,5.29613874143876
16225,9.07073768658363
16226,6.528370268157067
16227,4.035407829322392
16228,8.459129890437332
16229,7.682364157412513
16230,5.678589476814271
16231,6.288083910029096
16232,5.212035896379128
16233,5.757466989855873
16234,5.892190683535383
16235,2.9414077412859645
16236,6.431554631793784
16237,7.727318195878357
16238,2.5667024318582614
16239,6.705697966295981
16240,8.616883153018577
16241,9.212684775042698
16242,4.819611244015048
16243,7.231433231324202
16244,5.292318146302091
16245,7.873011895580674
16246,5.735958817241741
16247,3.954121475421804
16248,8.034248642536848
16249,7.785131007220597
16250,7.761421059056943
16251,6.405284061753358
16252,6.170442975256328
16253,6.777182347089214
16254,3.525517032793421
16255,9.413850676356308
16256,4.943867016713568
16257,5.170824327734479
16258,2.6234371837668693
16259,5.192609578338859
16260,5.861125147969237
16261,4.759752414296525
16262,6.528448993802213
16263,5.878037845407654
16264,5.084647906738763
16265,7.266934051757886
16266,4.239132794063009
16267,6.84366683830511
16268,6.505975300615659
16269,5.846316051928593
16270,9.27037571762969
16271,4.345989839933551
16272,6.853746764353401
16273,5.587661908317841
16274,2.293304819781822
16275,6.445581227521531
16276,7.523759181094219
16277,8.878821224524184
16278,5.3034913751768675
16279,7.438846813994679
16280,7.8149298051069955
16281,8.625182582019349
16282,1.8537156728035677
16283,7.751837002474465
16284,6.536055388703051
16285,6.631518141257228
16286,6.835195677563164
16287,5.119525445947236
16288,4.9611616669801695
16289,3.1317074734303176
16290,6.649251689174781
16291,2.8044376092511527
16292,6.462285300842192
16293,7.470043748208177
16294,7.535656652816515
16295,6.906059368487247
16296,3.808150613032719
16297,4.637498761715623
16298,4.987272987105416
16299,4.386411433180435
16300,5.93790587415738
16301,5.221166110268079
16302,5.771997052799916
16303,6.871487812303547
16304,5.959339001903722
16305,5.445480014020586
16306,9.25335924805636
16307,4.501846352733721
16308,6.5636642430888585
16309,5.659515448490001
16310,5.155083879596685
16311,4.634661398618494
16312,7.276185720539715
16313,4.803675300346285
16314,3.385410939521953
16315,0.9644105155508859
16316,6.255895047974006
16317,4.7530429219975385
16318,7.833588734618537
16319,9.42732934474295
16320,7.618535637841824
16321,6.185909876761482
16322,0.7874311566860918
16323,7.8771529133378255
16324,9.47814014069885
16325,7.328951011478406
16326,6.90857245422276
16327,8.386130605695957
16328,4.694608548654697
16329,7.74363974061373
16330,6.097340901300173
16331,5.297724271089679
16332,7.708820497615379
16333,8.292176168694786
16334,6.2275303499449475
16335,3.512374656505714
16336,3.1202459067614914
16337,4.6526270871600195
16338,7.071288882020195
16339,8.30689166848072
16340,3.8993986863412573
16341,6.37798758212182
16342,7.629910378175696
16343,8.085891521245282
16344,7.04706210016427
16345,7.394443763027607
16346,4.518364815644354
16347,6.680305992323336
16348,6.091332029493307
16349,4.594698544326407
16350,7.606471897652112
16351,5.3785886662282
16352,5.514572302645259
16353,3.7630078059929195
16354,0.7596935209279663
16355,6.800002153564712
16356,6.672951504743723
16357,8.500980717886966
16358,7.368292730384201
16359,5.39909933213182
16360,4.151294003857414
16361,5.2256044769603065
16362,7.33848058332622
16363,5.066750746662551
16364,8.336240271543048
16365,6.959266068861972
16366,4.527417350548815
16367,4.992380229550374
16368,3.975769025762901
16369,6.378353136387061
16370,7.53300651061314
16371,6.8834097901344435
16372,1.6503018495806874
16373,7.444350283168731
16374,6.108420011277371
16375,2.0124784786243333
16376,4.569748782636591
16377,4.670765377240953
16378,4.595401449649994
16379,7.670923056312012
16380,4.588381130818636
16381,6.801640736461506
16382,4.621656133862604
16383,2.2938833224758683
16384,5.731639625671965
16385,8.146017128531756
16386,3.1646569526860358
16387,8.29223431165177
16388,4.934144990200787
16389,1.65697668712435
16390,6.356214229416595
16391,5.178818072463525
16392,8.444595841199831
16393,2.9615829031264465
16394,4.07834299904011
16395,4.7169822205306104
16396,6.738051619233603
16397,6.698935348278671
16398,7.217633786706475
16399,7.900969212653178
16400,8.131277663961615
16401,8.404703182623198
16402,8.549811033230961
16403,5.304280912233382
16404,8.237712628877748
16405,4.30011479093542
16406,5.699517173812455
16407,2.9843038660730223
16408,0.8638794205036515
16409,3.753453966578122
16410,3.5038056286970156
16411,2.768246799836276
16412,6.286231076521571
16413,8.974098479665528
16414,4.303351485258965
16415,4.387042733287753
16416,4.794660932130595
16417,7.4498767621740285
16418,6.664593808842352
16419,8.593959625830436
16420,6.548673778238092
16421,7.624689378018669
16422,2.1671853739774143
16423,3.5289871170325005
16424,7.376382894448056
16425,6.643292932793611
16426,5.6690813765676555
16427,7.251788329074465
16428,5.39958095411687
16429,6.92991802577613
16430,6.022412753242849
16431,4.704542679696831
16432,7.9381767443198825
16433,4.415097003539089
16434,6.86472653302161
16435,5.269277256832778
16436,6.626483448731399
16437,9.419973508764485
16438,7.48841212197379
16439,5.4096353166781554
16440,7.160754919149362
16441,6.185407542687324
16442,7.727428382303463
16443,2.002573870071668
16444,7.797244128190183
16445,3.1930164514661206
16446,2.893140798942471
16447,6.353425841189271
16448,6.06376579801668
16449,7.922048539375329
16450,8.25276239705702
16451,4.564900784826827
16452,8.46554241652132
16453,9.024266191761729
16454,5.224062231072602
16455,5.418773483743757
16456,1.895276715961134
16457,9.732628250629574
16458,2.2690152043962852
16459,7.486712777698626
16460,2.1010891904113755
16461,2.850291219194436
16462,2.53927978668081
16463,5.915419428850231
16464,8.881695798436494
16465,3.855087461092677
16466,8.461009819876855
16467,2.741068979015429
16468,6.717904475433213
16469,7.345745937197595
16470,6.972954793300718
16471,4.71797169358134
16472,3.219731443295186
16473,4.976888204637332
16474,7.199939202130517
16475,3.7785804162069345
16476,4.54403541574672
16477,5.9931299158773825
16478,4.921738235638585
16479,5.091340042518784
16480,2.9187620909251146
16481,2.24268192703454
16482,5.060568208724525
16483,2.9961450223374007
16484,6.0253219203029955
16485,6.958246740717352
16486,8.213104469453834
16487,6.378784330968756
16488,3.2435337238666677
16489,8.04495027917614
16490,4.796324855380654
16491,7.7758924916414
16492,9.17580341147146
16493,4.024547739429976
16494,7.6757971907605675
16495,4.182299139068911
16496,7.017588595311025
16497,8.598298219200547
16498,4.275524172123864
16499,8.622830811620341
16500,9.509320039308713
16501,6.053982935826305
16502,9.240174702776821
16503,9.034025781577604
16504,7.475885043788029
16505,2.8762443660118877
16506,6.001951972499223
16507,5.460988600036171
16508,7.915381706647597
16509,9.228194957461431
16510,9.537197526671976
16511,5.359255100722168
16512,5.132441881831592
16513,9.341793320097413
16514,6.781420487604306
16515,5.856069880510038
16516,8.14429147123914
16517,9.319836979848697
16518,5.219612686680577
16519,4.2582968003673685
16520,5.948261384015095
16521,7.688754973851719
16522,5.09700495510166
16523,3.3469217402787663
16524,5.087524184536125
16525,7.745905984676963
16526,6.557256650502626
16527,3.7742331513651233
16528,9.194166297902036
16529,5.193298294686059
16530,5.1341726105634695
16531,8.737272597387486
16532,5.352187545853651
16533,4.334678713267382
16534,6.579645429757905
16535,4.392868399304297
16536,5.755976093371057
16537,7.899797115236588
16538,7.055063720823583
16539,9.02465212640137
16540,5.645323935773943
16541,4.498851236734842
16542,3.6508118987272975
16543,8.902833040653105
16544,5.482120896490443
16545,4.387269447774991
16546,6.649273524272303
16547,6.796906900966175
16548,6.018370913765413
16549,6.298278583695545
16550,6.422812068352586
16551,4.075306998271597
16552,5.810133574477245
16553,3.7843037316386097
16554,7.3189129831693736
16555,7.455628549855643
16556,5.790433099291967
16557,4.731551033339161
16558,8.415553362790789
16559,6.462413882227985
16560,9.040999291790438
16561,3.7187076856422268
16562,9.204741665643107
16563,7.658168063687905
16564,1.881684414493193
16565,6.403627940627289
16566,5.157176835540538
16567,7.972288814614349
16568,4.5200733428404085
16569,8.053705102699876
16570,3.6768057219333876
16571,6.422456541400068
16572,7.615745740097257
16573,7.042630763031344
16574,9.152972002097105
16575,4.268651215872998
16576,8.646279778919837
16577,7.479394702286445
16578,7.892505158140862
16579,7.6677914059376615
16580,5.592830566006152
16581,7.223810605265433
16582,7.346535739650205
16583,5.788760721083768
16584,7.478962660741682
16585,2.616007802002586
16586,7.09127983077833
16587,6.664842306707412
16588,4.9738378203957065
16589,8.377601117789352
16590,7.91718337542839
16591,8.090648585693964
16592,8.180009432487395
16593,8.601830830149025
16594,7.049059207766021
16595,6.721925092197777
16596,7.253054445025358
16597,4.794774583414905
16598,3.474936892553166
16599,3.719548628107896
16600,6.42220017524995
16601,8.234115531420194
16602,5.985362921874037
16603,1.5865350278210992
16604,6.728192337560964
16605,2.057618355692885
16606,6.104596566619388
16607,5.004179919018757
16608,4.990115720715336
16609,5.449111512429701
16610,9.541600602362312
16611,6.349723721149671
16612,5.135594759214799
16613,5.306601814691336
16614,3.784934016388794
16615,7.695325496616119
