id,bilissel_performans_skoru
12015,3.7131945363992367
12016,8.252875146215905
12017,3.6024869241347135
12018,4.733553645002525
12019,5.120583090957573
12020,5.181315725988522
12021,2.8273042411232896
12022,5.310660766979133
12023,4.3138265459176335
12024,5.205726776422543
12025,5.379373671863388
12026,4.248329897774008
12027,4.836383029446378
12028,6.360137396772932
12029,4.127857242472211
12030,9.380599868514318
12031,4.985126114567645
12032,5.2048580525194375
12033,7.994243775556356
12034,7.951848111914121
12035,9.60598397648057
12036,6.592784879180359
12037,7.618486374510401
12038,9.247828149899906
12039,2.897563129350858
12040,7.658850723254339
12041,6.9247990745578605
12042,7.581586384380729
12043,2.719945257312189
12044,5.253448750005658
12045,6.384621664289554
12046,6.9222072441441815
12047,4.47215242428489
12048,6.032800635521655
12049,8.348634264137939
12050,6.8313083120523475
12051,7.839766882407535
12052,8.717061800447704
12053,7.052306853636507
12054,6.392361314561326
12055,7.784164047266045
12056,8.739124928659317
12057,8.996101913382226
12058,7.012303801337851
12059,4.082655417713123
12060,9.466291319101856
12061,8.06868170389816
12062,5.692330333801477
12063,6.520163226905694
12064,7.515921576164567
12065,7.783698776974969
12066,5.369092949307886
12067,9.742007988749892
12068,5.211497699005541
12069,6.058971028943926
12070,8.370578144690942
12071,7.347191937485864
12072,6.541649905647279
12073,3.652389058772048
12074,5.888778951561364
12075,8.618960327552774
12076,6.3719107108882085
12077,3.1403597733804243
12078,4.028508922991983
12079,5.635167185406686
12080,6.57080972676637
12081,4.469163901818046
12082,1.8923863582183922
12083,4.883374636675253
12084,6.925257459674716
12085,6.0242641214527595
12086,6.5807516482216
12087,8.065051699260941
12088,6.985912550707581
12089,6.452529463957003
12090,5.475393078728355
12091,3.105915917279766
12092,6.370872141863753
12093,5.8746004758096095
12094,4.86568342311363
12095,1.8877050964786775
12096,6.495127390032133
12097,3.501270208140478
12098,6.113977352295694
12099,5.877680713663718
12100,4.646340946096335
12101,7.906163344634425
12102,8.678429326344226
12103,5.876067604324682
12104,6.064491606519484
12105,8.41491601871109
12106,5.409496610439977
12107,8.214128300955018
12108,6.042011276398298
12109,6.734399191801426
12110,6.677786921040681
12111,6.215573382046881
12112,6.153367305246636
12113,6.263274053466924
12114,7.788738152348877
12115,7.136048164992149
12116,7.346863507318309
12117,5.878247603946132
12118,5.4310234686203405
12119,6.99871497935494
12120,6.03549870508874
12121,4.071737898173951
12122,5.248827889504418
12123,9.650332078093696
12124,5.542306040238836
12125,8.132013469635721
12126,9.108310915736045
12127,7.3810002324313775
12128,7.6614232646337435
12129,6.840291703787815
12130,5.760724372062278
12131,7.7677284542284655
12132,4.8983607535500635
12133,5.943483343806363
12134,6.182917543567621
12135,4.899546980826395
12136,4.179116061552914
12137,0.9915743875435392
12138,2.744551957785438
12139,3.404738123251222
12140,3.4655698291370665
12141,9.409407014703458
12142,8.745157953704636
12143,7.671285230566944
12144,4.475422918581964
12145,8.461588724178482
12146,8.885749618193245
12147,7.638676089584355
12148,8.097245933877382
12149,5.7115037751441475
12150,2.5802783126034807
12151,8.38952333508668
12152,8.094454498439118
12153,8.851905971683955
12154,6.817248051026985
12155,6.334095072895984
12156,9.277617745476519
12157,4.395321446400937
12158,6.993546435935844
12159,8.518739886744232
12160,9.183005222080752
12161,2.1177010186253185
12162,2.60819895253108
12163,7.591144253307549
12164,6.27452556624201
12165,8.096212256894646
12166,7.9167090478170685
12167,6.15549023419313
12168,7.017787223391027
12169,3.492055527937131
12170,6.609798804487525
12171,6.39580436520192
12172,5.806425199001114
12173,2.0096142690067245
12174,2.5038193256940704
12175,5.869306836632438
12176,7.545869619346023
12177,9.647674895256248
12178,4.569681444498661
12179,7.396247941593282
12180,9.425648083954375
12181,3.647263299877336
12182,6.856325541299473
12183,2.6633582034784036
12184,7.436062681333258
12185,6.665583897287099
12186,4.152223650273629
12187,7.638473429459513
12188,4.4765752837969615
12189,4.931988401674772
12190,1.8020854360914447
12191,7.568043176142384
12192,7.999264417114965
12193,8.553404432611096
12194,6.524499884915523
12195,8.130464498672126
12196,6.601534809619931
12197,6.94712700925096
12198,8.652072892843655
12199,2.719914986246899
12200,5.60455937417183
12201,4.677847019101033
12202,2.3684549841964384
12203,2.638173854506727
12204,6.373530615671253
12205,4.1559559363017335
12206,4.886541642158844
12207,6.206583143768404
12208,3.0130699746908753
12209,5.43855341789723
12210,5.120365648181946
12211,5.18251541475606
12212,8.36391587575824
12213,6.074744224168635
12214,4.255152077631891
12215,4.178206900297694
12216,7.413171580670554
12217,5.016835910951892
12218,6.280128911529262
12219,5.2955627857896115
12220,8.490981445373382
12221,4.964960521648646
12222,3.2968594781459073
12223,8.357905302940978
12224,4.396007282746243
12225,6.300154056589159
12226,7.619823278726482
12227,8.627722740303716
12228,4.7082667039505495
12229,8.165346739717544
12230,7.2583057065266825
12231,7.932024231382803
12232,4.888267231961976
12233,8.155830208122552
12234,5.365626666781276
12235,5.9741825844545495
12236,8.800196538421595
12237,6.786170527213823
12238,9.36639016581685
12239,4.0358772424723375
12240,8.488724547852005
12241,3.5075121876121376
12242,7.605066530108891
12243,6.082450721189133
12244,6.39317211715065
12245,3.4031537701823673
12246,3.4738244408759114
12247,6.631393904456063
12248,3.4500394361089333
12249,7.359529497349957
12250,5.540438481339223
12251,9.350900250193316
12252,4.202667939485771
12253,9.040230018806465
12254,6.4407439095224825
12255,7.610815911762328
12256,3.714206400763304
12257,6.1684241863012215
12258,4.992685781928738
12259,3.4937671244225803
12260,2.589954286116037
12261,4.013042668279567
12262,8.109533268165803
12263,6.004286560676895
12264,5.363669724276572
12265,6.3491289176814085
12266,4.974500510402597
12267,5.205631426114906
12268,4.953555788885636
12269,7.174576240499155
12270,6.581060110271086
12271,2.774714606769808
12272,3.9502630218885413
12273,5.7177743640737315
12274,5.265739029727536
12275,8.812505089373422
12276,6.151170166367722
12277,7.10429314866123
12278,3.8256132679714385
12279,6.654830825351482
12280,6.448383775800112
12281,6.171996134716435
12282,9.190735447145114
12283,4.377353995513155
12284,5.743910730047114
12285,7.6948567356178
12286,8.14694984421931
12287,5.077438624205842
12288,7.782073926591112
12289,4.233235124476994
12290,3.980283903137266
12291,5.093280840457723
12292,5.29498955009268
12293,7.420198071561071
12294,5.894740729942622
12295,3.2503701865715016
12296,4.364587304055549
12297,3.663206399097392
12298,8.179034672051843
12299,4.17375813794931
12300,4.001933312728572
12301,6.605291907980396
12302,2.6727485917513354
12303,2.260765022630113
12304,4.035464719628916
12305,3.7687646793340814
12306,6.246017584389153
12307,9.230484979460552
12308,4.767629432797007
12309,5.116515741427856
12310,7.216490328441001
12311,5.6971507972808055
12312,4.904058963632031
12313,7.866912560242623
12314,6.750164393999015
12315,3.9925671370757456
12316,7.823655618277559
12317,5.434711522375789
12318,3.98484144556444
12319,5.3485360914564835
12320,6.119357351110267
12321,6.867449459690354
12322,5.744714557883954
12323,7.629163717767321
12324,4.566623040565677
12325,8.06746896149711
12326,3.9961865562505334
12327,9.174220990703025
12328,4.963134118332864
12329,6.6595699225598874
12330,8.366070832766159
12331,4.177723164366427
12332,5.878609737471816
12333,6.766726261192645
12334,8.065674395011957
12335,6.455289119339405
12336,6.210745229785112
12337,3.323754882916189
12338,5.9453217901345
12339,6.716874518296878
12340,6.50179788413821
12341,7.3243172377889305
12342,7.217636306136742
12343,9.730572238997631
12344,3.28107620607509
12345,1.9494218789332582
12346,4.961539995351712
12347,4.144349038857926
12348,7.419717321285367
12349,7.183357878591847
12350,9.004037041864919
12351,8.922775744774855
12352,6.250492360242832
12353,5.2353917074664
12354,6.746538034067696
12355,6.774346008052725
12356,8.919898734452946
12357,3.675504713346711
12358,6.4299896950992235
12359,4.82589060258617
12360,4.736991015196091
12361,6.235065333499204
12362,4.737042427682411
12363,6.716297447282158
12364,4.519586108052323
12365,7.935305950488493
12366,8.318725533376854
12367,3.5436998343557513
12368,4.489788564743978
12369,8.885176458282693
12370,5.095019366014142
12371,5.639174678210333
12372,5.592817348738786
12373,5.674826564050239
12374,6.648843077574961
12375,7.632125477730641
12376,8.69117374935433
12377,9.30427410617188
12378,8.92496889299461
12379,6.51252548248911
12380,8.308659844026035
12381,4.3884537225837095
12382,4.791747720341238
12383,5.649709633240646
12384,1.3120306557582326
12385,4.335221358480897
12386,5.213613981488264
12387,3.965255285920356
12388,2.9515938479967443
12389,7.091124130762569
12390,4.895697242919668
12391,4.637732189644635
12392,7.3044103618964735
12393,5.318624995686717
12394,3.1482807123514798
12395,6.157188361250196
12396,8.705123819421974
12397,7.404525400217721
12398,6.655464941412031
12399,4.8154085895709065
12400,8.510603694517815
12401,3.6720238963148812
12402,7.212038442426017
12403,6.172655305121897
12404,5.8310988271474375
12405,4.0241444536596065
12406,6.021654449782101
12407,4.9923271521030745
12408,3.679501637643551
12409,6.242701957123876
12410,4.435741644169097
12411,5.449269670260392
12412,8.67683223744034
12413,8.467450539012336
12414,5.927141119197083
12415,6.253061333501774
12416,4.160697091749718
12417,1.0110835206715938
12418,6.205140289993772
12419,8.996051018748195
12420,4.820351207366227
12421,7.559768532344801
12422,5.1012527101836405
12423,8.317723711730565
12424,3.2981923608136006
12425,6.615715192499925
12426,3.289701208535071
12427,7.896882538720192
12428,7.50503101648647
12429,4.455313536558519
12430,7.8236720882670205
12431,3.905317959145081
12432,6.127338733256758
12433,6.386312081587505
12434,9.301832476947673
12435,8.040999667281211
12436,5.206618656215748
12437,9.653776239893688
12438,5.599890347104091
12439,6.203295781756925
12440,9.431488454362135
12441,7.06851621549383
12442,4.316137230081126
12443,8.371872153555938
12444,6.531985483368658
12445,6.337122169070572
12446,5.153417940473924
12447,6.97521187649394
12448,5.775349840288509
12449,6.555343659787631
12450,8.499325124590312
12451,9.424307894863317
12452,5.679979662519694
12453,7.467386716838731
12454,6.7713411795404514
12455,5.320883165226796
12456,5.105032901079129
12457,8.538695996511755
12458,5.916264137883057
12459,0.9023206813942404
12460,6.36858144585851
12461,9.502872526276727
12462,6.0282827604297875
12463,4.471568983082376
12464,7.108241177988563
12465,7.15158790404796
12466,5.268474373533776
12467,7.699651603823174
12468,7.787066638753703
12469,8.223634406879883
12470,6.275269852664108
12471,5.9045818509913754
12472,5.27965164492676
12473,5.387796909360587
12474,7.849267843003213
12475,3.299475572422372
12476,1.5437743937128496
12477,8.434309497921385
12478,9.431153469849015
12479,5.598885070532148
12480,7.5705822962791895
12481,4.859086721616295
12482,9.606975553189807
12483,6.859643659744964
12484,5.07064017201118
12485,5.10426301101601
12486,6.160874742792333
12487,6.556586086291347
12488,6.281860299012408
12489,5.302234919329996
12490,6.794503121117185
12491,4.722289109410278
12492,6.290012763211985
12493,5.613662892356166
12494,7.6389081109895525
12495,5.980865224453719
12496,8.495726639243344
12497,7.632202652313551
12498,8.501267200429727
12499,2.32523436801317
12500,3.174097635078643
12501,3.9409978191535138
12502,6.681407232631605
12503,5.554813317973805
12504,3.7612780696709756
12505,5.152886808645077
12506,1.0522352397105315
12507,7.229454742929551
12508,8.254836140009223
12509,5.3100316649742405
12510,7.12722042368566
12511,5.48551515938604
12512,9.234212772381586
12513,6.093383864219456
12514,6.269496182875328
12515,5.6430773255698305
12516,4.054337644761714
12517,4.358419546848662
12518,5.551080479321417
12519,6.098541161002908
12520,8.01272938731387
12521,4.746872447567685
12522,6.367932171941526
12523,3.982567575254377
12524,6.380300448244634
12525,2.273465439254279
12526,3.6942446937628146
12527,7.08307000242248
12528,6.775230173656604
12529,5.733642951923791
12530,8.700032527646858
12531,6.145707304337485
12532,4.687431920653015
12533,6.154697513628141
12534,3.9079567884528483
12535,6.84525124415484
12536,4.3018062917308635
12537,4.652401405134485
12538,3.447534310772875
12539,5.1545741966034155
12540,8.326339881154952
12541,6.8234428578801225
12542,8.669408568093452
12543,5.385867445568968
12544,9.367946488113688
12545,6.290585499265028
12546,6.769086709238772
12547,7.325069031567994
12548,8.319382005012386
12549,6.074477978392181
12550,5.345601488841865
12551,1.5501633609259315
12552,4.864617567208395
12553,7.297738912696812
12554,1.986173761861584
12555,9.712070575736412
12556,8.457681092824945
12557,8.393593956353305
12558,3.681876116940911
12559,5.660312268406767
12560,5.091601743163168
12561,8.699439076129192
12562,6.227250457034274
12563,2.891262073507825
12564,7.985180370780201
12565,6.932280211170411
12566,6.473581547520453
12567,3.6677697669899025
12568,6.156579929967795
12569,6.426358147463187
12570,6.247568296531284
12571,8.809273032353932
12572,5.0071370000883135
12573,2.774315869569379
12574,7.045816508996909
12575,6.030131171045797
12576,2.894044498007422
12577,5.4828952564573115
12578,5.936412904669002
12579,6.34392719487559
12580,6.311818758618935
12581,5.741250104684347
12582,4.254155644512161
12583,5.603650888890067
12584,7.654847167428375
12585,3.957814694439366
12586,7.373686773007299
12587,8.056708136369709
12588,2.1777289534464925
12589,3.278225793458545
12590,8.901772928771837
12591,7.364345436001761
12592,6.3769819310607785
12593,6.729505445820989
12594,2.856686551764327
12595,6.969136371284286
12596,8.100674108199714
12597,7.271758510141623
12598,4.718672255922691
12599,6.3361643443108395
12600,4.298556751226075
12601,6.1536628467632255
12602,5.616633535207681
12603,8.499468821166547
12604,9.397835885079317
12605,9.61088379104357
12606,6.336333312331575
12607,4.555549932623618
12608,7.117005862556326
12609,4.362049406916924
12610,4.900881002545338
12611,4.191295164504751
12612,5.401262990911254
12613,8.36667734701728
12614,6.532438633077205
12615,4.915635666685728
12616,8.506035450133146
12617,2.100519230936578
12618,5.012817428298902
12619,6.722019393854614
12620,8.425606287350602
12621,7.918409641981734
12622,5.718497382898571
12623,6.775469077915456
12624,6.848211155627396
12625,7.46445375735156
12626,6.3874811221918755
12627,5.722816244420497
12628,7.738010458261858
12629,8.251786612645084
12630,7.287248780321231
12631,6.111027148568493
12632,4.105448183403319
12633,6.755815112136615
12634,4.861868062950817
