id,bilissel_performans_skoru
14828,5.524580844229227
14829,7.580672195805143
14830,4.523236722760801
14831,7.875857231875731
14832,5.521501192628579
14833,8.386435277178364
14834,4.0271854210631775
14835,7.51668980006833
14836,5.87594688067785
14837,6.038539553155762
14838,5.147375053798285
14839,4.387037658776201
14840,4.3660396520328035
14841,4.251460427780739
14842,7.854540468971255
14843,6.53601135092474
14844,2.1989180740170586
14845,7.033281624245323
14846,8.493014588728158
14847,5.928335305127861
14848,5.213875476565992
14849,5.556700997950454
14850,6.120492339909886
14851,8.837778747686507
14852,2.2952365605159732
14853,7.26975353809204
14854,8.1800672529078
14855,2.936821954592724
14856,5.759019874234637
14857,4.2058149796195226
14858,5.150414132853094
14859,3.827044256217519
14860,2.4710757836276382
14861,6.657757109421244
14862,1.166323313050535
14863,7.59035640800049
14864,6.1869947624807695
14865,7.270736363375292
14866,6.98746183646525
14867,4.022412893526499
14868,5.8954010082584585
14869,3.3114851758338864
14870,4.206377493346579
14871,6.918017742278507
14872,5.527179729618952
14873,6.820250945392635
14874,6.9650183590874075
14875,2.407103684082852
14876,3.817215203546496
14877,6.021466937542508
14878,6.958595217341372
14879,8.866406339141845
14880,2.080195774198077
14881,6.741982352619694
14882,5.1868775253559765
14883,7.232828066199548
14884,4.135019329533637
14885,4.788035940516412
14886,6.56242736719228
14887,4.915904582692158
14888,7.430856744439173
14889,8.14305989492135
14890,2.9988443453897347
14891,7.094346038260545
14892,4.8537685900652425
14893,5.275937306683062
14894,4.902669715598809
14895,7.921807396178063
14896,3.1914116308017397
14897,5.662009150630809
14898,4.444912751770625
14899,4.3699197998785575
14900,4.033866050758229
14901,9.51998489233901
14902,7.083506940143428
14903,6.5614879025805575
14904,6.70429963423807
14905,5.135303999168615
14906,8.549116949061258
14907,4.827710958343687
14908,6.058191360116675
14909,6.71778490795453
14910,5.253723934339188
14911,7.419982775864593
14912,5.008449657558481
14913,8.565545542406577
14914,5.818188079456851
14915,7.631691429502931
14916,5.309419099354967
14917,6.954048679301096
14918,2.059741080042718
14919,4.713846476227051
14920,4.745593020021975
14921,1.4473490007723266
14922,6.084798069889246
14923,6.258429191866782
14924,6.283537055384879
14925,7.025830495918404
14926,3.0543634428107778
14927,4.31960392159781
14928,6.362450051638248
14929,7.652365610203869
14930,4.313872019925437
14931,7.67621313967558
14932,5.6196513037752736
14933,9.462574141922328
14934,8.674185671673662
14935,4.701283809702016
14936,8.26743735986057
14937,5.643850214269975
14938,4.874513729618456
14939,8.43198876111489
14940,8.214908837454677
14941,7.40762175557674
14942,7.777065319212019
14943,8.510462634044128
14944,3.3773024364519593
14945,9.290382948601074
14946,8.276666941858542
14947,5.547220553490545
14948,5.641676082232291
14949,5.203755368231526
14950,9.400275268176827
14951,6.692256426461654
14952,7.231083296048614
14953,5.794268260510206
14954,4.334713242666619
14955,4.227782368804033
14956,7.3100333168263365
14957,7.402909560224424
14958,7.7405804183890865
14959,5.7447932883446455
14960,3.461695790875087
14961,5.994185348141921
14962,4.974306702006864
14963,6.997860868022631
14964,6.50760742617615
14965,2.983954645942453
14966,5.665737844958161
14967,5.9892495104688805
14968,3.477543464363951
14969,8.758757154056728
14970,5.783514339943549
14971,9.539453179385095
14972,7.408226527636488
14973,4.880500154640076
14974,5.806438871547151
14975,9.48028134264622
14976,5.642276544294191
14977,6.282615010814357
14978,5.808159436344166
14979,7.993489106833881
14980,3.964963425519559
14981,4.1649369237764935
14982,6.572427688809132
14983,7.223718545011368
14984,6.9830925879899155
14985,5.370746826332567
14986,4.701567299143958
14987,6.981261189796187
14988,2.2600548266839753
14989,9.449939013207985
14990,4.125507072025057
14991,8.696193205803404
14992,4.509037570816492
14993,4.94099172226154
14994,3.6684878348715917
14995,7.777794030960585
14996,9.086955956418752
14997,6.467830727452007
14998,7.234171506526318
14999,5.8969853758654605
15000,5.470229087726478
15001,4.650745931297541
15002,6.717342032149899
15003,4.4758314013056655
15004,8.89684641908915
15005,7.981227398711305
15006,7.390643506719135
15007,3.5105338011526115
15008,6.301590856176794
15009,5.316065699599463
15010,0.5445617308843711
15011,7.077706391447898
15012,6.121139025902787
15013,5.0608779765962
15014,8.673256755490678
15015,8.27552622228392
15016,6.42451942027718
15017,2.521701300377827
15018,6.549733199966025
15019,3.526212670683808
15020,3.73699244632378
15021,8.602923288482089
15022,7.226929189937454
15023,4.189360419763577
15024,7.577499395454264
15025,6.59783751923686
15026,5.904539424741234
15027,7.734694508596018
15028,8.030922740573128
15029,5.57221983060384
15030,8.830200117194844
15031,7.022349936576358
15032,7.339165861978887
15033,5.018505225418797
15034,5.768358361948063
15035,5.360455285929657
15036,5.9098335118290874
15037,4.726818800951204
15038,8.873254036859063
15039,5.371376843461561
15040,7.186643838746095
15041,5.780989447744022
15042,7.658693509604387
15043,8.4222293099328
15044,4.914900077834573
15045,6.831395321659777
15046,5.1940182035183415
15047,5.50803506807734
15048,2.7965540315605306
15049,1.003926990538425
15050,8.666104688608078
15051,5.043469984555181
15052,6.421007351586445
15053,5.464698877104784
15054,9.554076678280914
15055,9.24161308615157
15056,6.171367925498615
15057,5.467943072897073
15058,6.702004400714527
15059,5.804661256426682
15060,8.147667864598588
15061,3.8426900298404716
15062,6.49084690057048
15063,8.381155947100874
15064,5.447630671125998
15065,7.814671061290122
15066,5.756273856135371
15067,8.475434588001576
15068,6.780159098133428
15069,6.3456055768106445
15070,7.655750123353419
15071,6.3675202587898
15072,7.031139381754814
15073,7.119117260661488
15074,4.675013607432342
15075,5.860432835132948
15076,7.844582287285036
15077,7.293761862580725
15078,7.161165943130723
15079,7.82845721830805
15080,6.013560874638307
15081,6.625842043448953
15082,7.55145897457781
15083,6.200886536806237
15084,2.335603178439018
15085,4.186497293505528
15086,5.4417629314479825
15087,5.180100467867568
15088,7.960798205132086
15089,7.036595450252841
15090,7.350947882229383
15091,3.4657983902338825
15092,6.527144815659478
15093,2.9740819060456505
15094,3.978924750444933
15095,5.450360955990953
15096,7.3971611181089365
15097,5.9655469364446665
15098,6.752092663053915
15099,5.778068642789947
15100,6.307414674136934
15101,7.02528678080066
15102,8.318090266432478
15103,6.341887934915793
15104,5.159039315654837
15105,2.446432827965343
15106,4.192412787067425
15107,7.025038570021213
15108,7.473276061005901
15109,4.631665404004254
15110,4.585677672811261
15111,6.572963158009438
15112,3.3449810431312996
15113,5.326587295425023
15114,6.345508558346424
15115,4.037318176636422
15116,5.104586353383729
15117,6.1639188274165555
15118,4.595145298247475
15119,8.646544494655245
15120,7.782758302518497
15121,5.3981579875612855
15122,8.971889789361988
15123,4.21651813984685
15124,6.295031212779822
15125,9.575010267519314
15126,8.337204156816718
15127,6.7559291810790585
15128,6.845565901203638
15129,8.156925678235075
15130,7.50845649774389
15131,9.653674803832505
15132,4.876807496320344
15133,4.151691643010874
15134,7.647352164958538
15135,6.62303606037794
15136,6.02572434748048
15137,6.719891070483033
15138,6.506153600978992
15139,4.738863576917748
15140,1.400269810629911
15141,8.764627400171964
15142,6.430445836985703
15143,4.881922696701503
15144,7.0598602632971845
15145,3.4656794640537263
15146,3.8997374660091095
15147,7.402186058947529
15148,8.095692099054535
15149,4.2963743111983455
15150,3.8473112052513034
15151,6.545823663790477
15152,6.405444455167375
15153,3.9723170185295427
15154,6.173423281429576
15155,8.047585932261065
15156,5.576424967268093
15157,4.9096594967986915
15158,6.387310641802214
15159,6.121972896150569
15160,3.7530574939116432
15161,3.3316422221712934
15162,8.539641625406523
15163,1.9549347495446359
15164,3.284177620511979
15165,5.427039463322834
15166,4.117609532606101
15167,4.499423193263917
15168,8.380364631806687
15169,5.096515451637089
15170,3.869411499204386
15171,5.812711201253606
15172,9.070132988412027
15173,5.537936672998677
15174,8.395727031229221
15175,6.859160956231513
15176,4.853104297726141
15177,4.804893938189286
15178,8.473731860753702
15179,3.984848624564762
15180,8.603809507019715
15181,6.072269230892408
15182,4.547929962625267
15183,8.960754736312513
15184,2.8223799593919168
15185,7.35807517556599
15186,4.50035796056053
15187,5.5769987528089935
15188,5.1567206297406045
15189,6.192001616411347
15190,7.953561248919323
15191,8.592143701141351
15192,3.4792901768045956
15193,4.893192657103938
15194,5.468324766415995
15195,7.074520302204117
15196,2.5098471258379487
15197,7.135722669225622
15198,5.337406058308387
15199,6.5381717040911
15200,9.520033379544042
15201,6.075115414366163
15202,2.5760133970882824
15203,4.0220333084261295
15204,4.861755490226109
15205,6.067065731098413
15206,4.742891262837542
15207,7.457704932615755
15208,2.8173664391000544
15209,6.777167899973733
15210,4.017952900703355
15211,4.37190148006104
15212,7.060716982814959
15213,7.059303049282766
15214,8.277713425986793
15215,7.996156253978116
15216,4.252601588086717
15217,3.9635179781344645
15218,4.844429511427688
15219,3.729957085019975
15220,5.939261765714851
15221,8.747570802249706
15222,6.903915368976884
15223,5.417353732960224
15224,5.9160193639661784
15225,3.5988481695860157
15226,4.41715423505545
15227,7.576286441279751
15228,4.8639161614590884
15229,9.120786856468206
15230,2.9870533100797445
15231,9.071868803469586
15232,3.75869191895291
15233,2.165569719431261
15234,5.518625646569381
15235,7.180686592993336
15236,7.360036488493607
15237,7.314588951011604
15238,3.8979907261842137
15239,7.160602877227802
15240,8.390972780985626
15241,3.10834444863346
15242,4.043491006038547
15243,3.345636862349487
15244,4.965770435096115
15245,7.293037773648345
15246,8.171660956928642
15247,5.435093928105276
15248,5.058999655376504
15249,5.72586191981496
15250,8.935347127581396
15251,8.658786008248706
15252,6.092389353751388
15253,8.706881129617983
15254,6.060509975714377
15255,3.3785864025226564
15256,3.0463430190447287
15257,2.7666635260530694
15258,5.414764795850877
15259,6.694805583400374
15260,6.447668440016045
15261,5.690186455076417
15262,6.214348526477316
15263,6.053882369549877
15264,6.994975202379254
15265,2.6010585703872735
15266,5.480416246925024
15267,3.1019229972671516
15268,5.651458975011749
15269,7.202610066730482
15270,6.9947356719675025
15271,3.073307241721262
15272,7.598296702018322
15273,5.880461705461906
15274,2.11440216889581
15275,9.147175214105804
15276,4.1822381866867575
15277,6.61492294998077
15278,6.027255750177938
15279,3.881660692558802
15280,6.695715653605619
15281,8.25305090569616
15282,8.368544021967665
15283,5.433669151731197
15284,7.472750068962628
15285,6.748247195180918
15286,4.432019227098959
15287,5.422704500163773
15288,8.190757198819977
15289,6.37519114642487
15290,5.317939863040011
15291,4.065989799663223
15292,3.900889706290508
15293,1.0287723667348303
15294,6.682801487108134
15295,6.538034699967002
15296,4.88227218561935
15297,8.166518044090544
15298,2.398147437282648
15299,6.80432766526583
15300,6.213874902796341
15301,9.474847543556164
15302,6.091889102501566
15303,7.533097779735046
15304,6.829613697178182
15305,7.672642559213298
15306,6.786643968117973
15307,9.463980948350699
15308,5.835189946176481
15309,3.060450994340151
15310,6.5986161473182054
15311,4.879773903188084
15312,7.167610235748614
15313,7.949493785834385
15314,7.380515992741508
15315,4.988981977829282
15316,7.146366164193865
15317,4.988850017386836
15318,3.841630693914211
15319,5.4714994574851445
15320,6.158825361788055
15321,7.339249193228935
15322,4.99335371834547
15323,7.6133589632134555
15324,9.013231446531492
15325,1.2061213621650493
15326,7.689619188087402
15327,6.752217459466543
15328,6.299000049042945
15329,8.483333923976511
15330,4.5714738552916625
15331,9.072346627168013
15332,5.0859433504127365
15333,4.849997738695959
15334,4.926206822575411
15335,6.350732290303656
15336,6.640563555045689
15337,6.410628898755078
15338,5.910938299333759
15339,5.89283087560406
15340,3.440259061002263
15341,5.244314643389334
15342,5.518444095792418
15343,4.1960052135943195
15344,5.387190631149036
15345,5.256596454604776
15346,6.520327482895549
15347,5.160923712947656
15348,4.961786715529579
15349,6.691129712048809
15350,7.007619787100985
15351,6.735937373340773
15352,3.4640171615031674
15353,5.2008453060211135
15354,2.230599427340537
15355,8.48511946861774
15356,5.387914974526292
15357,6.148693825126646
15358,8.028999732281491
15359,7.139420119365296
15360,6.253295411796071
15361,5.835740275967992
15362,4.765810336508064
15363,1.346110063307959
15364,5.3841930795702595
15365,6.5828866583208185
15366,4.329751760658246
15367,7.996735239995234
15368,5.194225447741832
15369,5.193814694057213
15370,1.9886880574836678
15371,4.5604232149001795
15372,4.147834698452567
15373,3.1624412949734326
15374,1.646518678333254
15375,8.35059872231345
15376,8.13833171470203
15377,5.499110887009374
15378,4.647433163246554
15379,5.8202431342463745
15380,7.904658479066471
15381,6.888054258815302
15382,7.369088745662447
15383,3.827882322087433
15384,4.139478176859543
15385,5.719122607224898
15386,8.752623795564558
15387,0.6510241348273063
15388,6.771610422746948
15389,9.435412679306657
15390,4.315043852822088
15391,6.178381248224278
15392,2.069560001877246
15393,4.888698591067338
15394,5.450450835765777
15395,6.620104405979134
15396,5.101993776897245
15397,6.652310575734762
15398,2.6497446641212807
15399,3.1486025200923557
15400,6.422153487353187
15401,2.9152908799145987
15402,6.46020151405299
15403,7.092732908628724
15404,7.929482939112724
15405,9.381916739561373
15406,6.405253564349826
15407,5.954954601517622
15408,3.725892400791457
15409,5.103328471861101
15410,5.337599027766338
15411,7.722772064850654
15412,6.072868670296099
15413,7.77880618696434
15414,3.2487653761612365
15415,4.006908618246779
15416,5.665036001421207
15417,8.867708690320155
15418,6.035541483251178
15419,6.49339655831777
15420,5.563512626734269
15421,9.565959795168798
15422,2.2616039425797565
15423,4.194104234979718
15424,8.341707724528277
15425,0.9402758857761746
15426,7.10830071270296
15427,7.765329909032021
15428,7.547688081284207
15429,7.799276254644132
15430,6.324561619390382
15431,3.756606201982858
15432,6.869534052246658
15433,5.424313861942018
15434,6.0806792283321
15435,3.686603803791956
15436,5.570138229614507
15437,4.460606165615109
15438,7.751786149979063
15439,8.056439468571101
15440,4.743824793658737
15441,7.688100982757309
15442,6.82259900218747
15443,7.036582339538512
15444,6.871499074873013
15445,5.83787436551769
15446,3.797266877310986
