id,bilissel_performans_skoru
12024,5.378133530599356
12025,5.380221631932546
12026,4.0962393114922255
12027,4.785742715029881
12028,6.398570382659605
12029,4.046143248644104
12030,9.291796109621464
12031,4.915648481409695
12032,5.120796456297095
12033,8.065925168636618
12034,7.910317541406499
12035,9.616064658741612
12036,6.646932900118943
12037,7.504529217019676
12038,9.261752432755006
12039,2.8626467646943445
12040,7.656445988045531
12041,6.891143896982129
12042,7.600963722887351
12043,2.7329153817475227
12044,5.260605600844073
12045,6.302049191718483
12046,6.7052136398835
12047,4.351930453313029
12048,5.999759620781003
12049,8.329605843821462
12050,6.882862601611818
12051,7.8331997934552415
12052,8.738942398636997
12053,7.041322811110606
12054,6.394024257381082
12055,7.5943563973596095
12056,8.75813975940913
12057,8.964165613363061
12058,7.051790992080882
12059,3.9589474026123592
12060,9.459764202982937
12061,7.964478752687912
12062,5.621904158891541
12063,6.452363440377734
12064,7.598447015533453
12065,7.752313777383751
12066,5.424864051540417
12067,9.602118518061578
12068,5.136278167941245
12069,5.990432014694626
12070,8.461031163209643
12071,7.335724713856218
12072,6.437311129555772
12073,3.6336398513535935
12074,5.818792114401599
12075,8.501535809531497
12076,6.3156185412636
12077,3.0965525636540088
12078,3.9951974448295413
12079,5.597127896341247
12080,6.607424649893044
12081,4.481279408216156
12082,2.012891546130828
12083,4.845096017113076
12084,6.8842788107011526
12085,6.3022581997043625
12086,6.565091164502892
12087,8.041985237150493
12088,6.951957698506213
12089,6.394961589772826
12090,5.407678537491455
12091,3.194426929569242
12092,6.382026273318683
12093,5.838949400960188
12094,4.903995121871416
12095,1.864903053859328
12096,6.52720717785651
12097,3.6995234743255856
12098,6.096132408234741
12099,5.957669041423633
12100,4.637565231835899
12101,7.828135953723713
12102,8.632818611326918
12103,5.937998940335506
12104,6.069367219660286
12105,8.371723240568947
12106,5.44097765204774
12107,8.171948643052371
12108,6.032511526307116
12109,6.695178807442501
12110,6.655806128261325
12111,6.145499209939345
12112,6.178023601323068
12113,6.078563336610586
12114,7.758610610318343
12115,7.0093186825415525
12116,7.26061795195593
12117,5.935340098871475
12118,5.292769014308049
12119,7.015742528282486
12120,5.926716428140315
12121,4.009740235286809
12122,5.148093591210454
12123,9.599782748271046
12124,5.595886639048769
12125,8.154317265011786
12126,9.144996813737237
12127,7.40729562830716
12128,7.6031847472458445
12129,6.7930887762981085
12130,5.619314449947196
12131,7.783669584457648
12132,4.835146334821608
12133,5.970298365439885
12134,6.167515378322133
12135,4.786122482183765
12136,4.208088112767484
12137,1.011220404199911
12138,2.7586188784652985
12139,3.355906388775633
12140,3.6004498138427667
12141,9.353673837884795
12142,8.663159594257356
12143,7.651912615390451
12144,4.497710081788146
12145,8.427197868166205
12146,8.88769343563009
12147,7.654838694703135
12148,8.041523984415281
12149,5.612171457185321
12150,2.622135772199995
12151,8.35392245205027
12152,8.067476823387214
12153,8.774665523297523
12154,6.944299025724152
12155,6.299044939118434
12156,9.2709613598225
12157,4.375096409267179
12158,7.123121572879336
12159,8.496245762133576
12160,9.076756625080504
12161,2.1357120832916516
12162,2.6635972937711676
12163,7.547416338558628
12164,6.26646300621762
12165,8.00860149039732
12166,7.914571318861133
12167,6.218867712128007
12168,6.986521342674051
12169,3.472284370027554
12170,6.6298436441384325
12171,6.349432513514156
12172,5.785911927048754
12173,1.7264476249650398
12174,2.734862765539896
12175,5.92456535323235
12176,7.635143460474387
12177,9.585301614695526
12178,4.6294869043608955
12179,7.454567026347893
12180,9.26395116016489
12181,3.5094803372376324
12182,6.882525728762976
12183,2.6416245111653858
12184,7.42504387384557
12185,6.603907787272135
12186,4.187322306889012
12187,7.665842759846461
12188,4.4522730718841546
12189,4.898189208536536
12190,1.9264742010981175
12191,7.484265929102293
12192,7.980244985890663
12193,8.487120960554076
12194,6.45507176198818
12195,8.189370890751395
12196,6.413747513543149
12197,6.97649182911282
12198,8.517951468609613
12199,2.6878218365443747
12200,5.441659070095042
12201,4.667826471436626
12202,2.2478892093707143
12203,2.171417618748512
12204,6.327586189785502
12205,4.231433869216627
12206,4.849698195637026
12207,6.1250545514302885
12208,3.039998439050749
12209,5.452192869973828
12210,5.149850512629971
12211,5.127466455646217
12212,8.296539855146657
12213,5.977929539392181
12214,4.297044462247689
12215,4.160428963638346
12216,7.299281318652492
12217,4.995765838486305
12218,6.282152219043267
12219,5.2962846733645055
12220,8.414311995896647
12221,5.07578738310916
12222,3.216673229026514
12223,8.332255994680096
12224,4.400547872625733
12225,6.228812411027048
12226,7.665189995455018
12227,8.663383120675679
12228,4.67304384881634
12229,8.140447991773922
12230,7.226081886401348
12231,7.904665911424316
12232,4.843961629369309
12233,8.111257253584848
12234,5.416741026956907
12235,6.006244453565508
12236,8.816124813625736
12237,6.762255580181941
12238,9.260401551929057
12239,3.9348602337138674
12240,8.462274629855827
12241,3.331946204988403
12242,7.589449244712517
12243,6.051017714617614
12244,6.404512984695237
12245,3.448577258046718
12246,3.4334639318615796
12247,6.5628319780830635
12248,3.5173251329294577
12249,7.352811829470057
12250,5.521449624265731
12251,9.27209145424141
12252,4.131210151810551
12253,8.938901221801988
12254,6.366212342084459
12255,7.705588035422488
12256,3.6791505120234147
12257,6.111156356482101
12258,5.056414265369049
12259,3.49140792500934
12260,2.601064646251086
12261,3.9631590844408566
12262,7.999403204389047
12263,5.918519418062855
12264,5.427791883891987
12265,6.370245813707998
12266,4.962068962731795
12267,5.253008761748292
12268,5.059944265915216
12269,7.094523149345861
12270,6.534245035763665
12271,2.8121050308182616
12272,3.8820102677503834
12273,5.653680979262351
12274,5.313918764402504
12275,8.731129329310958
12276,6.0469519415812565
12277,7.096720305988894
12278,3.8682642651635866
12279,6.667346481640852
12280,6.344954759636635
12281,6.212487605063679
12282,9.147562547561806
12283,4.247819178144952
12284,5.726975908543586
12285,7.736091285032261
12286,8.14084256747925
12287,5.038995539182891
12288,7.791590130383624
12289,4.23108470513417
12290,3.9856863722265126
12291,4.975500083773932
12292,5.248254929989261
12293,7.308670813556259
12294,5.937456052985169
12295,3.1650210473492844
12296,4.392354944320689
12297,3.722140732541623
12298,8.159820555632281
12299,4.020637711156825
12300,4.02694305163204
12301,6.6729884858082125
12302,2.5649510073406
12303,2.2509505766931586
12304,4.057335466738858
12305,3.7656684325902257
12306,6.26822471195476
12307,9.139338678952024
12308,4.747739055089924
12309,5.128218101417474
12310,7.072227972452915
12311,5.598534623591758
12312,4.870944758653557
12313,7.979480251991044
12314,6.706816718426754
12315,3.947688565255815
12316,7.8136317400914646
12317,5.4514532505751125
12318,4.056127380099342
12319,5.233524030106181
12320,6.134665379794269
12321,6.843930898186313
12322,5.686292472363286
12323,7.574783032335075
12324,4.48659607041429
12325,8.08108764102989
12326,4.021305656578615
12327,9.165597985986286
12328,4.934550958081873
12329,6.6440481662676625
12330,8.338969384654677
12331,4.1760901540401205
12332,5.885769408575578
12333,6.862523295344957
12334,8.092576632676842
12335,6.476894316925633
12336,6.217757377542556
12337,3.1957958107902202
12338,5.874795444560009
12339,6.694683185288735
12340,6.479746157666669
12341,7.271714175230512
12342,7.131819006207144
12343,9.646909973475271
12344,3.243853154499093
12345,1.9583596465883535
12346,5.041295860940513
12347,4.0792864035825
12348,7.417329042535832
12349,7.1416713288649
12350,8.964714080105884
12351,8.890350242940311
12352,6.265200199575655
12353,5.305451215218385
12354,6.774422580770368
12355,6.686518525582976
12356,8.893798101515038
12357,3.624282508591868
12358,6.37417893025066
12359,4.7511083152515345
12360,4.580210398219207
12361,6.007001971238394
12362,4.683263895103543
12363,6.789606876924585
12364,4.490060930317383
12365,7.894361384087103
12366,8.219927474326767
12367,3.6324706189095726
12368,4.376672149506581
12369,8.924311012840274
12370,5.077412910622995
12371,5.496238593099534
12372,5.614577734096473
12373,5.670453373623279
12374,6.662385674689894
12375,7.528349871663651
12376,8.63103357233156
12377,9.36417598791863
12378,8.888768017301027
12379,6.472929516297651
12380,8.274847526561546
12381,4.42057759011274
12382,4.736960800055648
12383,5.616700603104777
12384,1.257908702535386
12385,4.233547541593708
12386,5.108641960398917
12387,3.969261011327175
12388,3.0108702717134412
12389,6.932055932164624
12390,4.870883147429547
12391,4.6486610367218555
12392,7.3589812646545205
12393,5.289584100751892
12394,3.075404142872141
12395,6.198405139251776
12396,8.692312737857064
12397,7.304727741462602
12398,6.695763214815894
12399,4.821295104289401
12400,8.481077151299687
12401,3.735659496642306
12402,7.199708770318147
12403,6.152987668693655
12404,5.775734441347785
12405,3.9511376498033295
12406,6.055864160019979
12407,4.945034190043967
12408,3.6780390110445382
12409,6.23920334181607
12410,4.340172645165572
12411,5.4838985182560815
12412,8.59020430940287
12413,8.45461882208252
12414,5.84075045822578
12415,6.323803453099464
12416,4.118800576297206
12417,1.0265733185311265
12418,6.176348910922119
12419,8.958124766746398
12420,4.726758765970333
12421,7.50848791473653
12422,5.036945110373016
12423,8.260259795161605
12424,3.2483915270508734
12425,6.590984110884127
12426,3.297252147146182
12427,7.90542190996261
12428,7.496804133290057
12429,4.68535233427006
12430,7.842486241984502
12431,3.9068778145001524
12432,6.139709086372501
12433,6.4210638943811125
12434,9.018173311575325
12435,8.09834610403539
12436,5.179454152761207
12437,9.561782198669164
12438,5.5750492902544675
12439,6.1902616476913614
12440,9.311355242749654
12441,7.002348118995588
12442,4.308228908387323
12443,8.419929077365678
12444,6.486104065306122
12445,6.312355930781699
12446,5.160215217211051
12447,7.008491120410172
12448,5.74232873939769
12449,6.570666801448784
12450,8.41317376702441
12451,9.304412990390022
12452,5.63547246656181
12453,7.44921491220641
12454,6.783700555307705
12455,5.132613853876117
12456,4.834214548862009
12457,8.536120542940026
12458,5.910681029123969
12459,0.922405339853433
12460,6.295984321910358
12461,9.427750360123593
12462,6.00400967567423
12463,4.419218472078628
12464,7.109044071819375
12465,7.048798404423354
12466,5.285162030105225
12467,7.705225086096718
12468,7.705932496801641
12469,8.21089044668646
12470,6.253668452396282
12471,5.692572228528256
12472,5.3069273029100374
12473,5.302699115662624
12474,7.761007097339866
12475,3.3364231224785517
12476,1.4773453366045792
12477,8.452838295128892
12478,9.336456255467496
12479,5.585567418342392
12480,7.5756476233527685
12481,4.903640478717729
12482,9.534385367143722
12483,6.807376826867699
12484,5.062799637918132
12485,5.060700074432949
12486,6.150805971633843
12487,6.513557220233194
12488,6.270479398354147
12489,5.247216577408155
12490,6.835605591408481
12491,4.749193877567231
12492,6.310704218086462
12493,5.611958198511774
12494,7.548713647474577
12495,5.961510189036726
12496,8.369637671390882
12497,7.660074584623885
12498,8.42621119228941
12499,2.099919839967752
12500,3.208461061266588
12501,3.934844374286115
12502,6.657574851177752
12503,5.521949251923988
12504,3.791805391800266
12505,5.093408243007011
12506,1.066932893612757
12507,7.157617272021197
12508,8.178474565076487
12509,5.097902179951675
12510,7.137204772060853
12511,5.550743193615075
12512,9.1862950593947
12513,6.069211780075148
12514,5.972645354127228
12515,5.673608670973524
12516,4.11654086628252
12517,4.31859690960065
12518,5.518524495150293
12519,5.961742581932116
12520,8.000350132729649
12521,4.828314938735074
12522,6.392834203577262
12523,3.9754174113718572
12524,6.316686278647588
12525,2.326696978102774
12526,3.7726467077006784
12527,7.149074027470678
12528,6.782528351740606
12529,5.708709941670023
12530,8.660762434467221
12531,6.177786727568584
12532,4.659660235196065
12533,6.1514669037003475
12534,3.855969677703192
12535,6.948785931848585
12536,4.286279890774961
12537,4.662522874210838
12538,3.3665357895264045
12539,5.2373235482487495
12540,8.253594384950892
12541,6.768384399974022
12542,8.650187848790486
12543,5.441346124962496
12544,9.328242635710051
12545,6.362638720952053
12546,6.745446498622882
12547,7.313640693957453
12548,8.269382182603017
12549,5.837682327754336
12550,5.324014155521835
12551,1.5283330681627192
12552,4.85268436685162
12553,7.307347633897046
12554,1.9551594277726376
12555,9.669612974213813
12556,8.367075723437713
12557,8.435283302897064
12558,3.670736112478577
12559,5.674828909234033
12560,5.11492093698918
12561,8.59995162216265
12562,6.2787164843767105
12563,3.018031001767871
12564,7.885761837369231
12565,6.8088337169799376
12566,6.240221823755373
12567,3.741460579174483
12568,6.189331363353183
12569,6.408512982689162
12570,6.209434755329701
12571,8.781058536376266
12572,5.0189182651834505
12573,2.828508331497935
12574,6.986617588281101
12575,6.050669233501424
12576,2.8023904538339206
12577,5.401522390068123
12578,5.884448413167208
12579,6.387224125626085
12580,6.262321886349862
12581,5.576477337118367
12582,4.300095024537625
12583,5.565204098055962
12584,7.688287673964356
12585,3.987841068888392
12586,7.431503303101643
12587,8.017776775489928
12588,2.1230553376257335
12589,3.295953354514049
12590,8.813223996875411
12591,7.319577396311536
12592,6.372210264279591
12593,6.707769551445301
12594,2.8274739820588866
12595,7.010982275496163
12596,8.127563486114848
12597,7.189781422342704
12598,4.722458533968405
12599,6.280506676446171
12600,4.306943292314964
12601,6.051283680242314
12602,5.560545213002469
12603,8.398020833906411
12604,9.335397626578377
12605,9.581066001017117
12606,6.254758524044805
12607,4.515859141808967
12608,7.134026214125487
12609,4.291953742338318
12610,4.934478843627622
12611,4.184898683397931
12612,5.4123136320276
12613,8.394777795627652
12614,6.463147845917679
12615,4.86025392592042
12616,8.467608424075076
12617,1.984073054576238
12618,5.026749981384071
12619,6.723921810940565
12620,8.398769705268947
12621,7.9280126844845284
12622,5.639679387207369
12623,6.784994729077635
12624,6.710723297498227
12625,7.324954502621621
12626,6.355484720816029
12627,5.690821466134675
12628,7.748822694658519
12629,8.226601638609784
12630,7.218419596046698
12631,6.096120948904976
12632,3.8226663386096877
12633,6.718740132216214
12634,4.781447082029125
12635,4.821066163385679
12636,8.15197263994685
12637,7.591839307796221
12638,4.165850543509394
12639,6.99791481345761
12640,4.493677689668297
12641,6.166614587969788
12642,5.7866861211934335
12643,7.557961702782789
