id,bilissel_performans_skoru
11824,7.84903816623144
11825,9.655679786630877
11826,7.133081404788614
11827,6.509976675983607
11828,3.3981015197177507
11829,5.715156707230392
11830,2.6969503853415926
11831,2.8223249619725235
11832,3.8181945076292516
11833,5.130001920964739
11834,3.070778891922789
11835,7.261836226304805
11836,4.995004226496963
11837,4.33927270033208
11838,5.336479969255678
11839,5.401886819168018
11840,6.787509571289483
11841,4.69790943721264
11842,2.862526803990191
11843,6.585880425779353
11844,6.663018085974879
11845,4.434142444531792
11846,9.352515594638504
11847,8.080659807591601
11848,8.101830751306016
11849,3.456745848613398
11850,3.739055503206803
11851,9.241542373331864
11852,6.798049572248413
11853,8.060232156018424
11854,5.533596119230394
11855,6.51199349837153
11856,7.319056942647198
11857,7.980059217625376
11858,7.188824560518151
11859,6.499280456208752
11860,7.362674267609016
11861,3.4852151301143572
11862,7.187922773082903
11863,5.823317155086846
11864,6.067283455249156
11865,5.358515900246729
11866,3.021364328752518
11867,5.74775636957476
11868,5.502636607172601
11869,2.529440375658928
11870,3.1415801424400787
11871,6.9671581930027475
11872,8.949276049913864
11873,5.1326691194175575
11874,6.869445957646612
11875,4.6087922539389865
11876,9.458269593980187
11877,4.139053608726488
11878,9.668680056949785
11879,8.620781633273578
11880,2.7817169102653265
11881,4.703732028540417
11882,3.2515840102919213
11883,3.2611921869891223
11884,5.360085343740844
11885,3.979088673933177
11886,5.940219211926175
11887,5.073318447789102
11888,1.9180516927995892
11889,7.402236249518772
11890,4.939131238177433
11891,8.335821554578125
11892,1.7407406162220054
11893,6.065095662384649
11894,3.9451877530876978
11895,7.3347631427565
11896,6.787829960602914
11897,6.183929366452096
11898,3.791677762174655
11899,6.938967365939778
11900,7.826952592209459
11901,6.973510027100902
11902,9.316142514962195
11903,5.137812197439961
11904,6.975410337596388
11905,6.584268013611987
11906,5.7900689327400165
11907,4.765929694720973
11908,9.110261729550498
11909,7.117719489152712
11910,8.467794549663534
11911,4.948257146563712
11912,5.869603837791396
11913,3.1581540702164714
11914,5.0338511709282745
11915,7.137867038047719
11916,5.7656423159068515
11917,5.654725955994183
11918,7.06432653225985
11919,5.480677669035406
11920,8.598569111302545
11921,8.461640676008491
11922,5.860007435427295
11923,6.082640629662112
11924,4.303370660516092
11925,4.6044349441529775
11926,7.979922976457164
11927,3.5565256552823046
11928,6.048298545435246
11929,6.766980830800558
11930,6.056103460363659
11931,7.805244962540042
11932,6.8270652955947755
11933,9.596905852713936
11934,4.932869331951149
11935,3.3427996994511004
11936,4.099564623062677
11937,7.4719689650385765
11938,6.256860956452165
11939,7.267318219600035
11940,2.499266344001284
11941,5.6683247403966055
11942,6.180690076146844
11943,5.397653261668893
11944,1.7856879684182796
11945,9.40031743603396
11946,7.8575616070188135
11947,3.2637178816613885
11948,6.398188582011844
11949,3.570879123824166
11950,4.008943723201179
11951,6.622122465625599
11952,7.475071790892056
11953,6.320474441049881
11954,7.586504601839717
11955,9.58992829333568
11956,4.478909977028271
11957,5.453576508583483
11958,5.0443643630144726
11959,7.145287762780509
11960,4.159516006706651
11961,7.100995943174359
11962,6.815228260319046
11963,9.606108620344145
11964,6.897095024946445
11965,5.598112039807277
11966,8.390929014968686
11967,5.91234730808206
11968,8.198767098640579
11969,6.573540255640184
11970,4.917253785647811
11971,3.5275028820083416
11972,3.9702983572311936
11973,7.535299700200154
11974,6.624672929268798
11975,4.134722096425726
11976,7.881975796595033
11977,4.48237213000887
11978,2.3567399329724537
11979,5.766583856640365
11980,4.053667194692478
11981,9.418293952561033
11982,7.388817810766444
11983,5.671509236703823
11984,6.84875664605622
11985,9.34295798590269
11986,5.033375139619577
11987,6.868075794843533
11988,5.443550079488174
11989,6.9473380054168885
11990,7.465402120669267
11991,6.073072475825999
11992,4.657656199282396
11993,3.834379211129441
11994,9.336717150001217
11995,6.780788308615692
11996,3.7233450880394603
11997,6.290458046514221
11998,4.4317914549596855
11999,5.628095577521064
12000,8.47130601416194
12001,7.9592894509627605
12002,5.462590967132989
12003,1.5511754453660624
12004,6.766642909551154
12005,4.542076644106192
12006,5.075196522380416
12007,8.993459033101871
12008,8.346866867016342
12009,6.242362867880783
12010,4.35070913160249
12011,4.283859144866068
12012,3.33814631923292
12013,5.080323473665371
12014,6.741983334244802
12015,3.8701815625980482
12016,8.199744423712342
12017,3.6387078863385427
12018,4.54947687265938
12019,5.115306200019146
12020,5.156788505512713
12021,2.7934229682112446
12022,5.277314566514011
12023,4.224065464904826
12024,5.3777893890699735
12025,5.378852320004059
12026,4.088667499161902
12027,4.796650974093271
12028,6.40108712855595
12029,4.047256478463769
12030,9.29398198741745
12031,4.916836648154341
12032,5.116768135400431
12033,8.063961645221788
12034,7.910704797227945
12035,9.623168567522066
12036,6.650404273874718
12037,7.501795454154144
12038,9.258980601360708
12039,2.861018194120714
12040,7.655832321808408
12041,6.898430167139985
12042,7.607368670942695
12043,2.7388406129329526
12044,5.263133075768003
12045,6.2997449582817735
12046,6.697425818851141
12047,4.35578653216278
12048,5.997803720841476
12049,8.3336575159327
12050,6.891463194741557
12051,7.833283037118307
12052,8.736789092734742
12053,7.047040710709394
12054,6.393022241240185
12055,7.590293283486728
12056,8.755704499445137
12057,8.965263715920573
12058,7.053543541948178
12059,3.9614940149901505
12060,9.461610843782674
12061,7.961010861200849
12062,5.628937572587744
12063,6.456628760840209
12064,7.595756390480469
12065,7.747072353347491
12066,5.431290876603129
12067,9.610465316096757
12068,5.130183875343928
12069,5.993364299486865
12070,8.465753469572288
12071,7.341552594174802
12072,6.438240913790393
12073,3.630692067103546
12074,5.825972833676422
12075,8.497730890996298
12076,6.314885263515862
12077,3.0917182683088424
12078,3.998871255775665
12079,5.596837472936091
12080,6.61040937152894
12081,4.4816809992116955
12082,2.005683037933536
12083,4.838468941616671
12084,6.887465493203049
12085,6.304096510119332
12086,6.566826942852801
12087,8.040338454833071
12088,6.944660674536449
12089,6.392934599061189
12090,5.417981346514791
12091,3.20315015174125
12092,6.386033781062777
12093,5.83235937539546
12094,4.905024276125782
12095,1.8591984385799387
12096,6.530404638752555
12097,3.7026651058529723
12098,6.08866581157509
12099,5.956231072498635
12100,4.63687469082777
12101,7.823925576842051
12102,8.629623756626621
12103,5.942095532133107
12104,6.072427758041537
12105,8.370031971962653
12106,5.447123750202907
12107,8.169107578592609
12108,6.042267529196621
12109,6.694715283294279
12110,6.656813092865038
12111,6.147015229790236
12112,6.16993419952701
12113,6.090663980802487
12114,7.755989829207309
12115,7.011711041360823
12116,7.259282692537795
12117,5.937578065847529
12118,5.294083537839103
12119,7.009096158365379
12120,5.926164540108397
12121,4.008072221815984
12122,5.147844800753862
12123,9.604364404309116
12124,5.592862361984834
12125,8.152288845245929
12126,9.144315378484325
12127,7.4083623721880345
12128,7.600195338489195
12129,6.785843251348364
12130,5.6193761067613
12131,7.782249956958772
12132,4.835449739968472
12133,5.966611010869993
12134,6.170325557664185
12135,4.795531331853023
12136,4.210375761247631
12137,1.0103540573730585
12138,2.7636032941164568
12139,3.361125129160821
12140,3.6014475774116397
12141,9.355563225653768
12142,8.663791125508101
12143,7.655439688732971
12144,4.497646178728477
12145,8.42534268228174
12146,8.886442369668789
12147,7.6639187023731745
12148,8.03760961372887
12149,5.610458632445491
12150,2.6182278245310076
12151,8.366121060265439
12152,8.067803514998939
12153,8.774254352401769
12154,6.949589806000707
12155,6.296518240068286
12156,9.276545306115432
12157,4.374067823588874
12158,7.123673467929917
12159,8.494463552889481
12160,9.074155840801705
12161,2.1320309299596256
12162,2.658265425409179
12163,7.543981895505251
12164,6.263364255700357
12165,8.009385692851174
12166,7.9140113531640734
12167,6.215087003718458
12168,6.9785277999071855
12169,3.468943202781896
12170,6.627474443737553
12171,6.351420756200374
12172,5.789048014697307
12173,1.7220075751963906
12174,2.73501997990794
12175,5.929248625174896
12176,7.63456511926035
12177,9.587472640438746
12178,4.6334181656281475
12179,7.451966538656309
12180,9.27214377988948
12181,3.5093347816381733
12182,6.889162675221997
12183,2.639333634457485
12184,7.422411720687144
12185,6.606757524768835
12186,4.184981283583591
12187,7.66446040506592
12188,4.448743163673633
12189,4.895821634010522
12190,1.9308313857704058
12191,7.484500746509311
12192,7.978845789540601
12193,8.485128220827727
12194,6.45035184206498
12195,8.194757418604524
12196,6.4192738100766675
12197,6.98284361932711
12198,8.51194853265094
12199,2.6875350365700785
12200,5.436695072172372
12201,4.661776667187559
12202,2.254628751109138
12203,2.1629863077653884
12204,6.328829644936071
12205,4.224045492633739
12206,4.850987607764411
12207,6.122025812469156
12208,3.0373695849336664
12209,5.448820926092981
12210,5.148901577715061
12211,5.1287561811139595
12212,8.297038377972202
12213,5.980771109550802
12214,4.299867382029062
12215,4.161328783912478
12216,7.300275504753966
12217,4.997223826102343
12218,6.292061379655239
12219,5.29649340330123
12220,8.412368127228739
12221,5.0726156656934
12222,3.211367041943065
12223,8.337061082798499
12224,4.390728140568207
12225,6.225127845203125
12226,7.664487633432097
12227,8.662291522748667
12228,4.65992421939381
12229,8.137020716681166
12230,7.22730540998197
12231,7.910549924224463
12232,4.842165498234152
12233,8.10721516921837
12234,5.423013368761561
12235,6.011213429183848
12236,8.818401773088121
12237,6.759734883580702
12238,9.262993672499405
12239,3.9322162550229827
12240,8.460122418716162
12241,3.3421161507112758
12242,7.5932415334068235
12243,6.050198060493637
12244,6.408111124905808
12245,3.4588692523499156
12246,3.4327788442052736
12247,6.564410222161321
12248,3.513622620562856
12249,7.349393196589507
12250,5.516196996585224
12251,9.277523370389504
12252,4.13142999914732
12253,8.935313257489035
12254,6.368880005009502
12255,7.7147081727360405
12256,3.6780943873908605
12257,6.109606850789044
12258,5.052930216372715
12259,3.4924886458979625
12260,2.596689241682085
12261,3.959795539826234
12262,8.007759079852383
12263,5.904251752196128
12264,5.427034671734379
12265,6.370733126401426
12266,4.966198429325962
12267,5.245938141693981
12268,5.063608723399646
12269,7.102235318253224
12270,6.5357073322778145
12271,2.8078194074473055
12272,3.8870568419028824
12273,5.654564881847688
12274,5.315287211810876
12275,8.730731134392487
12276,6.041454827962741
12277,7.092998053178075
12278,3.86721071647542
12279,6.665042957587028
12280,6.343647122727161
12281,6.212592675351178
12282,9.14920032476058
12283,4.246873907938836
12284,5.7316746123268105
12285,7.741823026633393
12286,8.1407420989523
12287,5.042454091365558
12288,7.789225248302187
12289,4.237857438628445
12290,3.989076173753972
12291,4.966701790192896
12292,5.253117705095386
12293,7.308189835941882
12294,5.938758952964864
12295,3.1619564670986398
12296,4.394230198507639
12297,3.722677662695054
12298,8.157866561163107
12299,4.016533151362974
12300,4.030739301594743
12301,6.677919377230025
12302,2.561311189830494
12303,2.2586633423052893
12304,4.059460718696587
12305,3.7696586578397415
12306,6.261385691411394
12307,9.136427897823362
12308,4.746698961066954
12309,5.128529309942306
12310,7.068521282734072
12311,5.599763710569222
12312,4.870414787448845
12313,7.978055749310593
12314,6.702606051841304
12315,3.9484568916777474
12316,7.807465056617361
12317,5.452603975115562
12318,4.047403133308078
12319,5.23221772918441
12320,6.135913514934995
12321,6.8498233600984815
12322,5.6859118404576705
12323,7.57418997125062
12324,4.483107285450183
12325,8.081952191208506
12326,4.01611804784198
12327,9.167792336791367
12328,4.933385054475079
12329,6.64580241030629
12330,8.342742057109488
12331,4.180442485930525
12332,5.8879134170271765
12333,6.8650342847730865
12334,8.09020362660166
12335,6.477455488062943
12336,6.219139936982839
12337,3.189294018874262
12338,5.877149623025713
12339,6.689140115465552
12340,6.486839041771181
12341,7.264502916643639
12342,7.13124711106338
12343,9.649891670860022
12344,3.2515505719808937
12345,1.9587707953194669
12346,5.041377508738271
12347,4.075854254825963
12348,7.420249722858186
12349,7.144649208900322
12350,8.965919714913761
12351,8.891505641216423
12352,6.262656092117252
12353,5.308953104588022
12354,6.772525242523201
12355,6.678298189128722
12356,8.891309342391862
12357,3.6221634577859083
12358,6.373013435506109
12359,4.744214216709042
12360,4.576570107661719
12361,6.004209741294633
12362,4.6825536469825915
12363,6.790418858148945
12364,4.488199488436925
12365,7.893629677977008
12366,8.22203286953731
12367,3.6361692695664387
12368,4.378004968198839
12369,8.920773133869204
12370,5.083576257961264
12371,5.494643281025009
12372,5.615374118521959
12373,5.673676106761241
12374,6.657580522903304
12375,7.52387724168489
12376,8.633905853322979
12377,9.368537699147616
12378,8.889063863131982
12379,6.472582951662524
12380,8.274244628440636
12381,4.419345348758055
12382,4.734632296493449
12383,5.614496041524833
12384,1.2662455799090027
12385,4.226499500123577
12386,5.103838100720723
12387,3.9686802239119134
12388,3.01297830756779
12389,6.931287489762417
12390,4.882945311889802
12391,4.63508458525901
12392,7.363228633055494
12393,5.291512290001486
12394,3.069431248845741
12395,6.192814122807484
12396,8.692386507828166
12397,7.316121167810348
12398,6.696524081540174
12399,4.825132548423218
12400,8.478677736741329
12401,3.7447897537336092
12402,7.204584489323458
12403,6.150110001186054
12404,5.776201785881319
12405,3.9559419967475264
12406,6.05605545643736
12407,4.949353883354246
12408,3.673736079488695
12409,6.233741800420802
12410,4.347571927792987
12411,5.490456799472621
12412,8.596445985888925
12413,8.452331568784102
12414,5.839889447788952
12415,6.318947694148578
12416,4.119497122983429
12417,1.0328201969485846
12418,6.182188415909614
12419,8.956755762722095
12420,4.725920908319784
12421,7.507096922436791
12422,5.034786818570057
12423,8.255503771187607
12424,3.2520485792772167
12425,6.58816959013385
12426,3.3043633171492477
12427,7.900092653580332
12428,7.49588859327646
12429,4.684330032863169
12430,7.839540353944213
12431,3.8978331813101175
12432,6.145684788935505
12433,6.419775754124398
12434,9.019016977079804
12435,8.097047736178903
12436,5.181698622128862
12437,9.565608488563244
12438,5.571031924477687
12439,6.193535706464438
12440,9.312459345712828
12441,7.0033143060578835
