id,bilissel_performans_skoru
14223,5.230054526869825
14224,6.041417779490796
14225,7.560683800521042
14226,2.245557730334222
14227,6.1549727770255185
14228,6.760342253728335
14229,5.954867849368636
14230,3.915444384722081
14231,4.923109095558063
14232,7.1125289467216115
14233,5.284954241505552
14234,5.620494204797286
14235,3.606508088067934
14236,3.6431699286114374
14237,3.8836800753223493
14238,7.2826410268132955
14239,9.08972355592824
14240,4.344371207512528
14241,8.502005840274753
14242,5.10185276451745
14243,3.6123039601543914
14244,5.23138213788119
14245,5.632048034613459
14246,7.289914766738981
14247,5.0050110329314075
14248,6.654082915934399
14249,5.092809708957268
14250,9.043891316662329
14251,3.27891217018885
14252,3.381671135077694
14253,9.597577751267867
14254,6.770860030916918
14255,8.099128629719281
14256,5.332159259657537
14257,4.557700391088425
14258,7.750268757398635
14259,6.195942603701974
14260,1.978149893077773
14261,7.38467056517213
14262,5.2414953994441005
14263,1.7902942930424262
14264,9.515978245199966
14265,5.4079167405833415
14266,5.554929456980903
14267,5.445056647173299
14268,4.508834862247766
14269,7.1779104871502595
14270,2.6971115062294766
14271,1.4747544052605301
14272,7.370900942648719
14273,7.253974056729438
14274,6.59112060166777
14275,1.9498922613321557
14276,7.5044194787433085
14277,8.349411374818285
14278,7.815340296162085
14279,7.218643002852911
14280,6.175065958132691
14281,5.239627831209091
14282,1.8958745255207112
14283,4.678619880276159
14284,6.6758131488709775
14285,3.9714624945651886
14286,4.674794105156592
14287,9.04795304552366
14288,5.067933464661523
14289,8.002588200833978
14290,6.935646406626484
14291,5.9205912052798055
14292,5.825928444261771
14293,7.781136804743598
14294,6.566954003554876
14295,6.57517949817764
14296,6.058129179574518
14297,5.060853414029003
14298,4.538255177097246
14299,6.246204421364949
14300,8.295891351689423
14301,5.138039208320289
14302,6.201182118767337
14303,6.8292858016931
14304,2.0382617576907007
14305,7.196812920514826
14306,3.319133657898777
14307,8.271418027045476
14308,3.391734748121614
14309,6.015032131952605
14310,3.8996662013748806
14311,7.8319642064612776
14312,4.390827057115192
14313,7.684316580436635
14314,3.386929591669221
14315,4.303895038399341
14316,2.6879707829728474
14317,7.572004129559268
14318,6.444399075681696
14319,5.682389438028787
14320,6.134913319241264
14321,7.007579551477913
14322,6.124194237178716
14323,4.4013416135737575
14324,3.6942181995155847
14325,5.27032001535864
14326,9.575010548058588
14327,5.083362408485156
14328,5.579555308065363
14329,4.447704790963991
14330,6.793412085031224
14331,7.977611566415473
14332,8.314756211781992
14333,9.060218021508469
14334,9.535194468482917
14335,6.163870234365926
14336,5.544571250752249
14337,4.2781272149505005
14338,6.6337355203827295
14339,7.607288887403135
14340,8.881881927186782
14341,7.123161502685507
14342,9.15323055834454
14343,7.2599234980189244
14344,5.944778661418738
14345,9.520454492135949
14346,5.55016753477101
14347,5.407246440895282
14348,6.585841492782432
14349,4.110289512576352
14350,7.006732517363883
14351,4.041057396886066
14352,8.272394967971898
14353,4.477883969842426
14354,8.398768820620873
14355,6.552211476589516
14356,7.890893312316757
14357,8.277962504123504
14358,2.852450170968564
14359,7.021435209674856
14360,7.839478246338862
14361,8.298543135785245
14362,6.294806508311131
14363,4.896533331333515
14364,8.533394300382112
14365,2.8439343095013268
14366,5.6123345266705496
14367,6.846721579771091
14368,5.110938561366765
14369,5.065292739655755
14370,7.458660598304425
14371,4.318656892242521
14372,7.500519949201183
14373,7.58171107209893
14374,6.539474835541286
14375,5.724628548724394
14376,2.168643802408079
14377,6.060044309726819
14378,7.091749007874279
14379,3.708722517541852
14380,6.611837166775217
14381,8.803564069285642
14382,9.231668499951969
14383,7.549434775684505
14384,7.159629035867938
14385,9.491583467888205
14386,8.770753488239512
14387,7.267835761724122
14388,6.899251360807799
14389,3.762918664436249
14390,6.212544328935645
14391,7.672839430936833
14392,7.187851215907799
14393,2.3559346568787642
14394,7.71043775905453
14395,8.624182269541166
14396,5.341982849740845
14397,7.014554922489302
14398,5.099569663415619
14399,5.417236403802189
14400,1.1693513208627104
14401,5.4445170763483395
14402,6.1195085026552904
14403,8.05556258245537
14404,5.640166263114479
14405,9.265213405419653
14406,6.4962222848587
14407,8.19061077647335
14408,7.593020471029973
14409,6.418826855457631
14410,8.071617482944141
14411,7.6650885349952285
14412,6.558164565922392
14413,2.962861025712795
14414,7.490323399507584
14415,6.84360099910527
14416,5.719052854854351
14417,5.765497576947251
14418,3.484355413975437
14419,6.171199093612312
14420,5.19700023132067
14421,8.139616805161602
14422,1.1439489365768425
14423,4.622468640649798
14424,3.3242244721620895
14425,7.176119234910958
14426,8.204198170659737
14427,5.568834645322972
14428,6.502856176055676
14429,5.646304979451754
14430,7.4697878697626034
14431,3.6886280673530285
14432,3.109055916922479
14433,7.089481877239944
14434,5.446349673723756
14435,8.689502813937255
14436,8.116071182929101
14437,7.328254059229989
14438,6.756190701563666
14439,4.842853806856897
14440,5.766774978335914
14441,3.6576919433581088
14442,2.763666266407472
14443,7.710909302140944
14444,5.687677161476996
14445,2.952042315845358
14446,1.5789721101997498
14447,8.213463130372258
14448,8.195262481571888
14449,3.352047696750155
14450,2.82000867545273
14451,6.577081208291434
14452,3.0599566723447684
14453,5.118552978717317
14454,8.145534489779855
14455,4.045747678720592
14456,7.677011333649367
14457,6.908206412988945
14458,7.208890940890349
14459,3.736640221787924
14460,4.035694830641556
14461,8.881151409961408
14462,3.9315362557675626
14463,9.524128775983854
14464,5.384342283449681
14465,7.130771029652138
14466,2.414642557336635
14467,3.722790626412334
14468,5.44388848220579
14469,6.755995124846542
14470,8.913671121227528
14471,5.05592152176572
14472,8.769829164717931
14473,4.8807160054182095
14474,5.181740930830941
14475,8.990049802755395
14476,3.998261945701967
14477,4.412093974516051
14478,6.08666997945687
14479,8.138362265306691
14480,4.90799680896456
14481,4.486062729622941
14482,1.0261825332823118
14483,3.8854573855414616
14484,4.986501127143467
14485,9.214290779784536
14486,4.944945671850206
14487,9.387098708279492
14488,7.35611422619323
14489,4.120736349285023
14490,3.220370503608332
14491,5.685696949061898
14492,5.799391220870804
14493,6.39608295493545
14494,3.156350141336515
14495,1.6458047270833884
14496,1.7934879148525522
14497,3.976228867234644
14498,3.825719641335361
14499,9.432752320932694
14500,8.163631198486932
14501,6.20606385359368
14502,6.219570453408676
14503,1.281697180009644
14504,4.571326029347101
14505,7.322658344427256
14506,4.96255866720422
14507,7.445366720721736
14508,6.716312262662755
14509,7.710140570063919
14510,4.478230252233153
14511,4.638356232575572
14512,6.150342396119198
14513,9.318483486641565
14514,5.763453790961074
14515,4.339536601843154
14516,6.806160740403625
14517,4.094015905917208
14518,3.2899837409157504
14519,5.973235453058425
14520,6.148810873786885
14521,8.371526443243113
14522,7.239792081614871
14523,2.360612057977703
14524,2.395244763160629
14525,3.1888713927937204
14526,4.333693762695893
14527,6.780267601746044
14528,3.501714427333685
14529,5.518629221651108
14530,6.876195295290324
14531,9.203307200192008
14532,6.329014471387616
14533,8.383338899300696
14534,8.837176616930009
14535,3.415186089760372
14536,4.949923522995102
14537,8.358798093926096
14538,8.220836200305184
14539,7.2074413637018875
14540,3.8310900986038368
14541,8.34421454233913
14542,7.616398302229728
14543,7.296861890696815
14544,8.284886511122384
14545,6.355609359926575
14546,3.792296917709532
14547,4.803956307934746
14548,5.018131481578635
14549,7.536344249263564
14550,5.257009799160406
14551,6.19939794757763
14552,2.22136380017828
14553,7.102910840545404
14554,8.122477930795418
14555,7.3238812117265635
14556,7.170202765000882
14557,3.6686841703596844
14558,5.893157337953502
14559,5.948585671049359
14560,8.082700254007154
14561,6.850887982997667
14562,1.897846336982918
14563,8.762432726693433
14564,6.209693274650392
14565,5.386478893963925
14566,6.838559574376348
14567,3.325924585427238
14568,3.2256907081624306
14569,6.1639962952951715
14570,7.445605539470032
14571,4.157301120726113
14572,5.838560784646799
14573,8.095180118201757
14574,9.060928061054145
14575,5.2499860807642
14576,1.7943523788286695
14577,4.473633182901419
14578,5.948708934277992
14579,4.244142259235
14580,7.462284818037201
14581,0.9218805558121609
14582,3.3973826045285405
14583,4.8526799520443795
14584,4.911542963124576
14585,6.829858545143468
14586,5.0613852859072805
14587,7.4081775258506
14588,4.280816915616205
14589,5.674289611573976
14590,8.852349785574624
14591,4.343056632563444
14592,4.885734168300521
14593,3.8675104564635223
14594,8.859707090079999
14595,2.1260011238828564
14596,2.327497883765133
14597,7.958696822916782
14598,3.512914755324649
14599,8.883738346421461
14600,4.50152218650425
14601,5.857012821136131
14602,6.875976696023653
14603,6.796556420197335
14604,6.223770189907837
14605,6.479233413537482
14606,8.770140908767639
14607,8.440111234086418
14608,5.5997886041276885
14609,7.518314033469331
14610,4.579037944937443
14611,8.203574762708666
14612,7.50547149540043
14613,6.5366402423148156
14614,4.456636952894392
14615,7.698525899001271
14616,4.055244484826288
14617,6.278057209187489
14618,6.755903082460387
14619,4.353685948607403
14620,4.50608969314853
14621,5.076710713360273
14622,7.447191655795082
14623,9.4344336316336
14624,6.179744737022826
14625,8.53688512951598
14626,1.979318764366178
14627,7.634237559068695
14628,7.323880946254662
14629,6.328942040914426
14630,5.779654610209326
14631,8.023529269341486
14632,3.579220008066614
14633,4.640748212907104
14634,4.820322852449458
14635,5.373734265008682
14636,5.877039836951217
14637,3.141375717594749
14638,5.991839825424249
14639,6.397185292216218
14640,4.907146223477465
14641,5.748241530455257
14642,4.818044754415336
14643,5.480509286536736
14644,7.830402706137258
14645,1.336188829841865
14646,5.4329861609688415
14647,3.722928147776986
14648,7.769703360906283
14649,1.5892823159211407
14650,7.5640419500333325
14651,6.195543786587139
14652,5.772871376821215
14653,2.4357592309672413
14654,4.185948659876968
14655,4.4731157517970015
14656,6.467949904449068
14657,6.1353855796097845
14658,5.469306135132072
14659,8.214039077740013
14660,9.302760802779924
14661,4.503394047764662
14662,3.6204878316050593
14663,6.6983183597491145
14664,8.924920343998187
14665,7.644543943979451
14666,7.824073453328468
14667,2.681580929730674
14668,8.441769124114755
14669,7.910257970919757
14670,4.63321009837108
14671,8.494281972512542
14672,8.82292965189197
14673,6.81870423958394
14674,5.988305583002717
14675,6.830180207163858
14676,4.702675798999121
14677,7.346010588508828
14678,1.271566599841445
14679,6.770106027012598
14680,6.716152121380488
14681,5.977419430583344
14682,4.852227834118366
14683,5.525758962324437
14684,3.4493360626225797
14685,6.332325002674166
14686,5.177242293873974
14687,8.284731257547273
14688,9.629347921206689
14689,4.658068383394828
14690,4.517553560660412
14691,4.06007693798606
14692,6.134812894552429
14693,5.398305453653429
14694,4.728467877006006
14695,8.492997222912969
14696,3.9486609202576055
14697,2.783465773560288
14698,8.627173465977084
14699,4.206895530295096
14700,5.225699650730756
14701,5.761748062888078
14702,6.9290296795160025
14703,3.6159233892973957
14704,4.720377434317396
14705,2.312580595598378
14706,3.312407249421131
14707,2.2240686083814363
14708,6.243520453917634
14709,3.8093579680660774
14710,4.7391831965400035
14711,8.118408873393856
14712,5.166542412514516
14713,5.976549181834171
14714,6.230194311749283
14715,5.057740920674098
14716,7.398434764896296
14717,4.463962936154353
14718,3.296964363284916
14719,5.822316630933629
14720,7.001675680271435
14721,6.582750998520621
14722,7.847139873171547
14723,4.433089994276453
14724,9.25599613419771
14725,6.081819464894712
14726,7.7766258780316315
14727,8.6023726228054
14728,6.7295101175415954
14729,2.608543190291547
14730,4.747080760353045
14731,5.689250078230377
14732,3.357957823814262
14733,5.110517174046149
14734,3.4908960593683327
14735,2.025378870505428
14736,7.500280029751098
14737,8.172643469789554
14738,4.029903497738761
14739,6.3280485579390255
14740,3.2224490104892087
14741,6.7300225812573045
14742,8.402168097243484
14743,1.0108010752207184
14744,6.074287658345558
14745,6.992110616951156
14746,5.242666171308086
14747,9.003883693956148
14748,7.047447775030902
14749,5.701247063840778
14750,8.565726458765281
14751,4.1238564770426445
14752,8.578955428851765
14753,4.6182199074595935
14754,6.974053975764206
14755,5.121526997765872
14756,5.007231112629197
14757,5.831895797358162
14758,8.255911190265758
14759,4.420925650437945
14760,7.061318880313593
14761,7.218129807003891
14762,3.146130153601017
14763,7.934401292388588
14764,7.432286620437555
14765,2.96679155007675
14766,1.6020490882943115
14767,5.207918189952515
14768,5.647226438405508
14769,3.7922844370303816
14770,7.553260760269907
14771,3.4742105468970643
14772,5.033077627528092
14773,5.882318816898703
14774,4.956352937174363
14775,5.937806116562867
14776,9.264838628734772
14777,5.6945153883346835
14778,4.542964742424575
14779,7.430287681301278
14780,4.648751150688653
14781,6.617947914182449
14782,7.626491307755824
14783,6.995663592022353
14784,6.2331028466154255
14785,7.808652661800922
14786,8.036549265445261
14787,6.469469077612477
14788,4.04174364944738
14789,6.091373287612548
14790,7.206022362320843
14791,7.529784591676966
14792,6.038115303951732
14793,2.0604864720983653
14794,2.2673348169992535
14795,8.424090410838453
14796,8.075484106012683
14797,7.527973405372887
14798,5.269658945508457
14799,4.815191077630955
14800,8.36097486902157
14801,3.120221810657696
14802,2.1391243759024747
14803,8.761813452315138
14804,5.1956921426363225
14805,8.376977386153488
14806,7.130768511348671
14807,3.908705031686382
14808,8.40391332351038
14809,5.964333093667707
14810,6.973199815326368
14811,7.222809822954463
14812,7.947077597831681
14813,2.2906994970377155
14814,4.893328060068458
14815,6.4500971534622495
14816,5.140084170458504
14817,2.0393480293326918
14818,4.32834328270398
14819,5.005464456729963
14820,7.853468758174754
14821,4.464536146853235
14822,7.986466536776082
14823,5.3557148946834445
14824,5.048881359651872
14825,4.989356704162147
14826,4.430607704242811
14827,5.780699406895528
14828,5.477720246327593
14829,7.607351731059644
14830,4.537170456836265
14831,7.787901723125589
14832,5.658449496174147
14833,8.39909014688734
14834,4.027269674252954
14835,7.463081770578738
14836,5.893548485202048
14837,6.037843508164581
14838,5.2796457694769625
14839,4.444174494704759
14840,4.450070691842541
14841,4.182464560616405
