id,bilissel_performans_skoru
13368,5.529368281700071
13369,6.726158085793028
13370,4.360194139545911
13371,3.283466799332915
13372,3.9580229309819206
13373,8.045681303601205
13374,6.7157102858216025
13375,4.166332867587797
13376,4.966528958587003
13377,6.547338970615012
13378,8.7069708694705
13379,5.1376065435511435
13380,2.4626510500253413
13381,8.716102306802062
13382,3.8567181176666336
13383,7.328247041399942
13384,3.6404199463875004
13385,7.66400391941856
13386,3.104211909616545
13387,2.63299865216093
13388,6.330902497395369
13389,6.414704795777855
13390,8.636110455653347
13391,6.665305218492387
13392,8.25118171508667
13393,5.120955018011731
13394,4.698049372494744
13395,8.95150317171443
13396,8.781084477976563
13397,8.08908756450978
13398,4.784068962490881
13399,6.985828543055797
13400,7.734917314991855
13401,6.20111032637374
13402,3.9136738594471274
13403,8.513545451710101
13404,5.95670715182388
13405,10.19194902266538
13406,4.063987925104745
13407,3.044476000426784
13408,3.6440452425854986
13409,7.522583168810496
13410,9.227617356776683
13411,5.393902751006468
13412,6.069628699931311
13413,8.654550568300914
13414,5.392978066065065
13415,7.201511428435083
13416,8.429118468073685
13417,5.921847324360441
13418,6.736025762553533
13419,7.134446157985654
13420,6.886043491466503
13421,4.803638536305732
13422,4.947434936341625
13423,6.470019087706781
13424,8.445512557623902
13425,6.547097220558825
13426,5.662905914250489
13427,6.552369417777877
13428,5.324271738944073
13429,4.105729865380134
13430,3.8607562716451422
13431,7.748034131084733
13432,7.56098608055765
13433,5.090535069810576
13434,6.181724307860721
13435,6.199888903213386
13436,8.73587905783848
13437,1.7269191797515064
13438,2.8798280188880447
13439,9.989809911271783
13440,8.177003705459992
13441,4.300996839388525
13442,6.725680125043764
13443,5.605041671600855
13444,5.957567728045888
13445,6.736582065825008
13446,9.039064020038227
13447,2.3141006257090093
13448,2.611931523418659
13449,5.564431092819538
13450,7.681265959895931
13451,5.545303963039483
13452,7.11985115773353
13453,4.967175698748388
13454,8.40748077264387
13455,4.823535722100603
13456,2.656304102737357
13457,7.977434204490084
13458,8.112645523824282
13459,7.230400971924649
13460,6.277178914475744
13461,4.8001576584170955
13462,4.692321366679318
13463,2.9250319440935924
13464,4.1420584227829345
13465,1.4343681331098077
13466,7.912702915095856
13467,4.052396886709193
13468,6.815450975638512
13469,4.967831746564408
13470,6.375046926980995
13471,5.133840188280613
13472,3.8098395705773207
13473,7.31149036030285
13474,4.83313738514478
13475,7.322882140458502
13476,6.627587100310203
13477,3.89590406846104
13478,3.1283023618027346
13479,5.141217287193917
13480,6.493882798742588
13481,4.6055197343897225
13482,7.451096423307923
13483,7.509184090828548
13484,6.030585382308638
13485,7.0452924984403715
13486,5.75260722620746
13487,4.84964630157857
13488,3.0822461772299317
13489,2.6222139026794675
13490,4.29990430556607
13491,6.0152296931485285
13492,6.286940105133817
13493,7.49631149122964
13494,4.03775859113108
13495,4.701649679976287
13496,4.901140998843029
13497,5.829060712106347
13498,6.350763465520492
13499,7.58617033875861
13500,4.622264551406762
13501,6.764618127564092
13502,4.8599410933966665
13503,7.048004173653298
13504,8.417356587359322
13505,4.455671248672116
13506,9.139529400634649
13507,3.5394843188774896
13508,3.435114690176788
13509,8.334916573395557
13510,7.953732159635553
13511,3.9418775688817624
13512,6.964937094936966
13513,2.5606001941427223
13514,8.438528095040839
13515,7.657089557575068
13516,4.340152781013008
13517,6.14754224145627
13518,8.889885288462649
13519,8.458960772751732
13520,5.878195739642408
13521,5.462473215908297
13522,4.369393444713717
13523,3.689861631210019
13524,6.29994728530779
13525,6.030828990510468
13526,3.062220362612513
13527,4.127765889560936
13528,9.296209446829959
13529,7.292773746940638
13530,2.3926360961873483
13531,6.603468232699569
13532,6.950546529934614
13533,2.68123707532296
13534,6.141884606970693
13535,2.954650980752958
13536,5.0904270036396815
13537,4.863437150717954
13538,6.277478908055569
13539,3.8895238587829004
13540,4.841072151049557
13541,8.606894792775362
13542,3.3672519772241003
13543,5.229772263041413
13544,5.465356333424917
13545,7.665865375987586
13546,7.603449986936024
13547,8.236324443281655
13548,4.2354833921686
13549,2.647105799966485
13550,4.847836612641003
13551,7.5426789182847775
13552,6.7593320837042405
13553,6.810013233273439
13554,4.311444588787408
13555,6.765494800199605
13556,6.42980692022045
13557,9.836250335632707
13558,6.895707496042758
13559,9.029024455494067
13560,5.789294703652837
13561,4.371812871624798
13562,5.108493974937081
13563,6.770146866917372
13564,6.711957109228317
13565,6.206608791440192
13566,4.547160019669495
13567,5.469190435855708
13568,5.363146418173454
13569,2.5490637654516304
13570,5.078242235193173
13571,6.4423348428345655
13572,7.081943743160163
13573,7.275108153626554
13574,9.120497075792438
13575,7.708026173165887
13576,6.054097211014922
13577,8.971659589540522
13578,2.4962854981158964
13579,4.445489919980344
13580,3.7571021143409755
13581,5.884853792286138
13582,4.558140412491243
13583,7.770556511995988
13584,7.130402175402034
13585,8.399647552588002
13586,3.2024377950494625
13587,8.248913218613861
13588,1.2241895791117534
13589,8.424704047180224
13590,5.485477575722067
13591,6.014314438922595
13592,8.848145739756571
13593,6.150296488390533
13594,5.653932197944918
13595,5.466482617153087
13596,8.582495735371603
13597,5.0477349062267205
13598,6.616049091338706
13599,1.6430945872660567
13600,8.536380791014569
13601,4.785996280049105
13602,9.31792368924022
13603,3.5131034663899445
13604,7.657634989413076
13605,8.196516380430566
13606,5.875813498092144
13607,4.676635252097664
13608,1.1922928828602584
13609,3.626523630847248
13610,6.257445514484752
13611,5.501789413218942
13612,9.699100394240482
13613,2.062697588002018
13614,4.952459186789199
13615,4.605068920551268
13616,4.426559452096295
13617,7.111326438148604
13618,8.020526004824026
13619,5.8348976693556
13620,3.375654786223899
13621,1.9196704917064598
13622,6.069626408771752
13623,6.392911948620559
13624,10.180747612487865
13625,5.434548383900435
13626,6.251870566599023
13627,9.478838961568048
13628,4.929732931561835
13629,3.6763191567621303
13630,3.9714160159726446
13631,7.857379905349913
13632,5.129636799015528
13633,4.763246608686548
13634,6.8275728757633685
13635,3.9402798532908827
13636,6.329541391427209
13637,7.365633125980164
13638,4.5695293510575485
13639,5.12660833311143
13640,5.560707371609986
13641,7.5184726023039925
13642,7.2639897812721035
13643,7.086410327615436
13644,3.354093096753403
13645,3.9411313741471634
13646,9.317247633261056
13647,3.9068696337291593
13648,9.074490997351571
13649,4.903208075623817
13650,5.363774431657086
13651,7.423455729478233
13652,6.468118078810225
13653,6.536569100972271
13654,5.694516159627174
13655,6.429610952856788
13656,4.491905313984587
13657,4.131977166194995
13658,2.8118416619047446
13659,5.004781724337351
13660,7.719380076963543
13661,7.637362408904389
13662,4.664938109220569
13663,5.029606491072034
13664,7.173514619539699
13665,7.154526202751562
13666,6.803818559640357
13667,6.984158180940682
13668,7.1035002635680655
13669,3.0010916459669454
13670,8.192447650946251
13671,6.371574134346527
13672,8.569826379812671
13673,7.00382835949028
13674,5.313746541294648
13675,5.955463335711305
13676,7.424501768513169
13677,8.492843916958757
13678,6.598134173000812
13679,3.411542807896601
13680,5.138135984152216
13681,5.435107814429562
13682,5.199671566820424
13683,7.587277334508971
13684,5.6051011469105125
13685,6.703861032248538
13686,5.7396834583867635
13687,7.225183237499759
13688,6.893005003159468
13689,7.208181249306055
13690,7.462657208893474
13691,8.773326610203952
13692,4.320931771809571
13693,7.1666096297746344
13694,4.955244705698387
13695,6.258454578723349
13696,7.797650935693141
13697,8.045539816245244
13698,5.3599178248431265
13699,6.226763051970144
13700,5.202699439272075
13701,3.706094205778673
13702,4.565655387449717
13703,5.891513181317041
13704,3.34860752296075
13705,4.604536440852556
13706,8.292992777337753
13707,5.721640987551776
13708,7.613474907138771
13709,8.580234334355373
13710,5.617005467484891
13711,6.613839318449543
13712,4.913134677552541
13713,6.464423113616611
13714,5.07646220504191
13715,6.508562449462226
13716,5.9852737402820955
13717,2.3976293215686053
13718,4.216699449809966
13719,6.906048845376128
13720,8.01840318740079
13721,9.00750954533743
13722,4.98093597139989
13723,3.3439062514165085
13724,6.89522612302294
13725,6.259719005421951
13726,1.7640962395459336
13727,6.5501809564834925
13728,4.154692384429751
13729,6.990813879841169
13730,7.9799503566247365
13731,6.598961352206854
13732,4.199923166093189
13733,8.69238770016754
13734,2.373764544831715
13735,5.2562084215444465
13736,8.252566809794033
13737,3.3435570801474928
13738,5.328672078040041
13739,5.3902665816459505
13740,9.590718416083618
13741,5.54043860771404
13742,6.870967351200928
13743,7.750871328531439
13744,5.807647240955847
13745,8.4305488192622
13746,6.620714417788408
13747,9.119770858945891
13748,5.823558873051691
13749,5.26519264935879
13750,6.233344687673905
13751,7.598059806427389
13752,5.318835782532474
13753,8.555851145738966
13754,5.330143011898409
13755,5.886031245097761
13756,5.349216907182232
13757,6.906392140977646
13758,5.206111926775172
13759,7.0399554465121295
13760,8.542686217438916
13761,9.264701248818405
13762,4.773880937982234
13763,6.7431177800394995
13764,5.923681757976477
13765,4.090004429697568
13766,7.775089831205127
13767,4.112631657222889
13768,5.345515640817483
13769,4.279680978314622
13770,6.440491423651213
13771,1.2186874443112068
13772,7.0467888878742775
13773,8.279643197869989
13774,9.31458653101442
13775,4.731796157236971
13776,3.320121888508805
13777,6.966797342160961
13778,7.665086445461981
13779,7.5449705401197695
13780,7.460352033759457
13781,6.103903338836776
13782,7.590138220002051
13783,6.643227451795987
13784,9.407714002582802
13785,3.602097994721606
13786,7.159925534715255
13787,6.961464311586151
13788,5.516318875952933
13789,6.1900053462429865
13790,5.195956836331855
13791,4.806560648740554
13792,6.9623507658967645
13793,5.440212447697439
13794,4.863365043567332
13795,4.913087769814914
13796,5.159909231591303
13797,4.512477699871998
13798,6.258356572057431
13799,7.299972590156992
13800,4.771461273524336
13801,3.7362747891087036
13802,5.47873389360172
13803,2.278507107680872
13804,4.140899129686059
13805,3.068825601279597
13806,8.129245327423499
13807,4.012357138478425
13808,5.453192323445176
13809,4.2182063836168675
13810,6.779956718065527
13811,5.617624879975826
13812,7.186676631612041
13813,8.04614562771096
13814,8.46581746227598
13815,4.30133251906234
13816,8.448891261663952
13817,3.687485766565592
13818,6.238780346996543
13819,4.859412298430645
13820,8.297558864765895
13821,9.091711855196516
13822,7.026354679438114
13823,6.653685998992387
13824,6.240477247655946
13825,6.602373900516178
13826,5.260710218810898
13827,4.835499937799244
13828,6.0009912422087055
13829,7.623927483630263
13830,3.6982210057025218
13831,7.5950733302227444
13832,7.7704387260040635
13833,8.227931008020324
13834,6.254185373825873
13835,2.7314036232279495
13836,4.634475173608293
13837,5.672102212061094
13838,8.604714616006245
13839,5.824204618961653
13840,5.45207046007341
13841,7.882067385380995
13842,8.236234830115476
13843,8.389585028928774
13844,8.844885761112229
13845,9.59011943437212
13846,2.221443187224859
13847,6.60447193758725
13848,6.436421549887978
13849,4.85238268274818
13850,4.5571035215266456
13851,2.2211752176298853
13852,4.902085262765803
13853,9.756238064700572
13854,5.201144972511343
13855,7.135963809675327
13856,3.6966423103365447
13857,7.373209701852279
13858,5.419149774116012
13859,7.487348513521901
13860,9.006763311833305
13861,5.549144631945463
13862,4.880337293698256
13863,8.827493324360447
13864,7.034875474786196
13865,5.7536283539513935
13866,6.71128621520943
13867,4.2095418741486945
13868,5.0940693772326835
13869,8.145947976868516
13870,8.736150869175965
13871,9.024143845479065
13872,5.905705721758176
13873,9.556440305272742
13874,7.414805267204817
13875,9.132424329547945
13876,7.0516449983839475
13877,6.226640246119013
13878,6.142697838524767
13879,5.402313579287158
13880,7.902047909783471
13881,5.8247686559086524
13882,5.581096297532679
13883,7.8170364462272905
13884,6.000200259792672
13885,3.507712926739892
13886,6.144435247898251
13887,7.251607848744095
13888,8.26540760211608
13889,8.127344647411048
13890,3.134067198414467
13891,7.281802566996182
13892,6.218171885535261
13893,9.296746205143583
13894,7.080674483505478
13895,6.691339540208261
13896,5.821218893618455
13897,6.750121870353611
13898,5.061298508277753
13899,7.478015303521113
13900,7.089073512430058
13901,6.543372436087989
13902,2.49804205406533
13903,7.140691717273785
13904,3.081403022770887
13905,5.6739641300110195
13906,5.855418468888452
13907,5.488061596509223
13908,7.28603314176723
13909,7.7003370960635635
13910,6.639306060544231
13911,8.058173242986607
13912,2.505398106772656
13913,7.268052029066217
13914,0.7746040372308685
13915,5.856842447725235
13916,7.411177372248029
13917,7.999605996679547
13918,8.001623685136208
13919,7.411950266366526
13920,6.262144316675366
13921,2.7635181198449645
13922,5.055169594390107
13923,8.466723867798065
13924,7.109529861724977
13925,5.4260948062190435
13926,7.540051584957237
13927,8.336156738648532
13928,6.827829835319867
13929,6.5245913404772296
13930,6.36394031636557
13931,6.999251103621739
13932,6.782606599798914
13933,6.351607588693212
13934,7.291064457986336
13935,3.1061960676088685
13936,7.458203200356818
13937,4.120230931790559
13938,2.531393070462332
13939,7.2176454803250785
13940,6.581829887555947
13941,4.317543503310424
13942,3.766399848051978
13943,5.246539085528112
13944,6.760022598215489
13945,6.609868980497081
13946,6.491889213840869
13947,4.482960759695063
13948,8.372558482081734
13949,1.829024788070524
13950,7.448101849200552
13951,7.072904119924823
13952,4.573621289983882
13953,4.968531382616059
13954,8.14387581239962
13955,4.194034982311857
13956,1.9884330853705112
13957,1.8054943381944417
13958,8.232778467298418
13959,6.181821394141897
13960,5.354528696478829
13961,7.068438995720994
13962,5.827024363006708
13963,8.319852432526375
13964,5.355398062979619
13965,4.730573411356026
13966,5.412466369236068
13967,4.503218811093407
13968,5.99658314387974
13969,5.499517466421921
13970,9.352833118319747
13971,6.0721071020889115
13972,8.869433440598877
13973,5.6659555022519905
13974,1.3391699580776113
13975,6.620555881191168
13976,7.423251827890799
13977,6.350874814321463
13978,7.126353053719971
13979,6.663291688615176
13980,8.529981060930542
13981,6.690162423251714
13982,5.004746666369593
13983,4.746543519386882
13984,3.201783997255042
13985,7.444619479480116
13986,7.693835127821361
13987,7.3782396308688885
