id,bilissel_performans_skoru
11384,7.053737461269894
11385,8.184391054499196
11386,1.6642620654985079
11387,5.5307991751671395
11388,5.513636749575681
11389,5.9157683429191295
11390,7.755499935687473
11391,7.201049969824043
11392,4.196926330958442
11393,4.910744638072612
11394,6.229921438369603
11395,4.140790300728313
11396,5.807642919089093
11397,6.449027505297077
11398,7.836080626745737
11399,2.2850806518840696
11400,5.090092330508081
11401,6.979643844195003
11402,7.61054672590927
11403,4.994527258342657
11404,5.078627480074046
11405,7.544481764504988
11406,7.24128250268228
11407,4.104712725949827
11408,4.781033167188497
11409,3.773171567706443
11410,7.843148761844101
11411,8.941659023775179
11412,3.5278743589972272
11413,5.419010302026563
11414,6.021526119042694
11415,5.265896087823114
11416,6.8999614946490375
11417,6.160877159902343
11418,8.335650530974071
11419,7.540796160072649
11420,5.657298563549587
11421,3.712168260752247
11422,6.004273893072865
11423,3.332730217012117
11424,7.740660629290921
11425,1.292415656752171
11426,2.331870646331973
11427,7.600250167221372
11428,8.868325861112092
11429,8.092525604711007
11430,3.7073337390444614
11431,2.511105194493003
11432,4.281021499179426
11433,6.214602814447698
11434,6.114228585201116
11435,3.3475625694681623
11436,6.9307808049156865
11437,6.251988840247505
11438,7.687721762489994
11439,7.816300412778011
11440,3.870351836525541
11441,4.80176740165656
11442,4.201994563900184
11443,4.819228586812088
11444,4.503172014037059
11445,8.849199247636552
11446,7.933365578048692
11447,2.2947052791851386
11448,6.010278285024079
11449,6.778651175410367
11450,6.31587531249665
11451,6.546316661714366
11452,3.086242875856052
11453,7.897954845610593
11454,4.450140962744401
11455,5.728827298944725
11456,6.4981094980204475
11457,6.684483479981045
11458,7.84227655586276
11459,8.77233701141819
11460,6.744289441257335
11461,5.923143636762111
11462,4.877473436544688
11463,4.961567267432988
11464,5.8943801398173195
11465,6.377417430001409
11466,7.933893629206466
11467,6.998339587246479
11468,4.927643867283242
11469,6.220722955334857
11470,5.062384890942107
11471,8.162750801371292
11472,6.5838761429442885
11473,3.85680188042139
11474,5.046900469634997
11475,6.939659383328755
11476,4.949137327210843
11477,4.010731042699588
11478,6.154310378315316
11479,6.295999930975436
11480,7.542191310605857
11481,5.8822453584074195
11482,6.970131537752922
11483,8.24897409104528
11484,7.296423805400962
11485,7.591439912810716
11486,6.750254424668456
11487,2.2181763964301506
11488,5.791186299100942
11489,7.434398999812799
11490,6.54481239604329
11491,3.0193260134439095
11492,7.560710370677553
11493,4.533898423845509
11494,4.636952961977521
11495,4.8438789469515395
11496,6.089597409027767
11497,5.828666551275205
11498,5.057569937067356
11499,6.262544924914033
11500,2.151624783628776
11501,4.66881315515538
11502,5.324570062002622
11503,3.5424251587149196
11504,4.780155725994868
11505,2.9966412505214333
11506,8.546799780241185
11507,0.8403704937774501
11508,6.030385108464593
11509,7.286056203042875
11510,7.827406780708025
11511,6.285363113254462
11512,7.621093557787291
11513,9.938984409490594
11514,4.817709666590059
11515,6.252894645853286
11516,3.863935775588744
11517,2.2831941968856864
11518,6.129821920500036
11519,6.264975580372001
11520,8.467116010878044
11521,8.974394403287869
11522,4.7414390065557
11523,4.371314866337955
11524,7.1274582978747825
11525,5.249362352409007
11526,6.266046722772247
11527,4.642952635352127
11528,6.512941701849511
11529,2.1828962472810223
11530,7.136810068102815
11531,5.949219098615252
11532,7.001636540940852
11533,2.612595875115188
11534,3.6308390869333484
11535,5.422930947323683
11536,4.717970032533783
11537,6.122298590926308
11538,7.439726754392552
11539,7.183085632673106
11540,6.482308024587067
11541,5.11522159642118
11542,8.004985133613719
11543,5.7591014233874525
11544,4.955873900686846
11545,1.8040787785094858
11546,6.694574522162986
11547,6.1280315462802015
11548,7.3336731523527
11549,5.231369809806651
11550,5.4766878332940525
11551,6.445778104944476
11552,7.898379532508366
11553,6.551182968187463
11554,4.267880745185036
11555,3.988480332326447
11556,5.397418884873817
11557,5.973940833679686
11558,6.3774347129654565
11559,6.670412796727829
11560,6.257498944045088
11561,2.4232802909685924
11562,2.6951690030802613
11563,2.5298196553131884
11564,5.6214705804029315
11565,5.8513328572952625
11566,8.717978025525777
11567,5.652295889888222
11568,7.267872873173817
11569,3.63553788427733
11570,7.279481470900503
11571,7.900624182655421
11572,6.375278221340237
11573,6.506240785299878
11574,5.223985416146115
11575,7.869288999920692
11576,7.257741936748522
11577,6.202865350988477
11578,7.176972337515616
11579,6.159882013956408
11580,3.1858641910796965
11581,6.037736951846208
11582,6.0727369132765805
11583,6.810873458408712
11584,6.272848215157662
11585,2.645331896027843
11586,4.816978548552818
11587,4.405091401619214
11588,7.6086014145702325
11589,8.62940763508266
11590,5.291635259765038
11591,6.8470773002294525
11592,2.6354824331372955
11593,2.0196630241108062
11594,6.002739380156523
11595,7.39828005974787
11596,3.6778753507539648
11597,5.021293040565093
11598,7.214206176897209
11599,5.24869636740466
11600,2.8169426401475115
11601,5.166456993360456
11602,3.993014466933921
11603,5.946735692632649
11604,6.75504588896537
11605,7.467486491796978
11606,9.021353913212963
11607,4.375399259892843
11608,3.8199444106565474
11609,6.458827028320242
11610,6.580504788963455
11611,4.326128245802306
11612,7.556776642381829
11613,8.885938679139436
11614,5.321891425448904
11615,7.6273937020979465
11616,8.148197992671957
11617,5.492793465704285
11618,7.168518641676362
11619,4.285719624086266
11620,5.444738014984918
11621,7.8868496484029285
11622,6.756519302654325
11623,5.467935231077687
11624,7.745541935406358
11625,6.509085380395498
11626,6.934645322275754
11627,1.101678121718563
11628,6.005102044142961
11629,7.852901568930109
11630,7.226935482621661
11631,6.737099874016411
11632,1.50397417128581
11633,2.9865049784437385
11634,8.671699764557111
11635,5.7137895540893195
11636,4.756980111722584
11637,6.042073745865636
11638,5.710959285993802
11639,8.202077593225649
11640,6.113509156839785
11641,4.3173727012517515
11642,9.802018018395426
11643,6.555105137506754
11644,5.610449782174719
11645,4.942672233470784
11646,3.6588389284105953
11647,5.156307684005859
11648,3.0511351391114716
11649,7.710951631562516
11650,6.157925947729708
11651,4.983902250349492
11652,5.363031406480334
11653,4.438800987827487
11654,6.571997836904552
11655,9.22071836644528
11656,6.759934709366604
11657,5.145141092972264
11658,7.16841369988387
11659,6.967568744560218
11660,7.706639111196265
11661,7.2456248469770985
11662,5.901240042634552
11663,8.002017596790292
11664,7.216580790215239
11665,8.239012717843323
11666,6.653483503008805
11667,7.880859837980378
11668,6.2777628317016125
11669,8.190247119867458
11670,3.7560913697196785
11671,4.960117633146068
11672,4.040541335402427
11673,8.513241018963738
11674,6.53497979536699
11675,4.603642749378535
11676,7.783758343679604
11677,3.9846957868743687
11678,3.2633296889527426
11679,2.045145681614807
11680,4.040853272160968
11681,5.298864924271572
11682,6.117880012646606
11683,9.066299291860634
11684,3.5457878257486626
11685,3.8382335125768208
11686,3.9005840336028816
11687,4.37012213890613
11688,9.743474732964152
11689,8.04936016499789
11690,3.4939851338054124
11691,5.662662287384506
11692,3.1618279245791547
11693,9.404325050821221
11694,7.9293717575801885
11695,4.616441988475596
11696,1.8193474178329687
11697,6.143656737652524
11698,9.444483665041082
11699,3.2813376477424896
11700,6.880319661151382
11701,1.4704062906112796
11702,2.323654005149485
11703,7.007345115059284
11704,8.281656344144125
11705,3.53323755731152
11706,5.515818460783095
11707,7.691049755117907
11708,7.06342992800522
11709,6.437497487926951
11710,6.732437170195966
11711,4.020130439142752
11712,7.929471255993056
11713,1.7128502790852655
11714,8.221355540742861
11715,5.819055359051335
11716,5.566262437545621
11717,9.371648985242324
11718,2.890919956127432
11719,8.779887382499965
11720,7.687246159618834
11721,7.011456518950411
11722,1.1346565557161012
11723,7.328924528005447
11724,9.108637162243902
11725,5.558250761318919
11726,2.4635700615416436
11727,8.548625361338726
11728,6.728424768981967
11729,5.988734828805923
11730,3.8575353350680213
11731,5.8734000868397604
11732,5.21310387310177
11733,7.535546630648337
11734,5.769263300082477
11735,4.829535080744902
11736,2.326958098953839
11737,7.172570688019116
11738,7.723160712553226
11739,6.22758809448787
11740,3.9265457572827094
11741,3.829317783441481
11742,5.330978411582094
11743,3.241067383106988
11744,6.877923823942796
11745,6.388810298730894
11746,2.253890776686934
11747,7.8910164805796095
11748,1.9614265338850871
11749,5.14398191878732
11750,8.518621657382859
11751,5.823725261109162
11752,7.500357170498235
11753,4.937752335107577
11754,7.832953438774828
11755,8.395585328009544
11756,2.4449086750884916
11757,5.1082241733110685
11758,6.7067313885418205
11759,5.814227153195693
11760,4.432270499424843
11761,7.741765286858916
11762,3.4451618154940573
11763,6.369436871272492
11764,9.634330699967652
11765,5.221791618655346
11766,5.846680013353933
11767,6.953109528416175
11768,4.69436687936816
11769,7.421054156732694
11770,6.6426525288724605
11771,1.4850123151157826
11772,6.383439062349382
11773,6.182118258541583
11774,5.767857068017792
11775,5.300436283598991
11776,6.24480179369579
11777,3.7414141283414195
11778,7.353228150453666
11779,7.8097278818059985
11780,6.036126204625586
11781,8.12449487053864
11782,4.3380772739455615
11783,6.758953486512526
11784,6.403818431909831
11785,8.38741861748992
11786,8.733815936725826
11787,4.784127720781246
11788,7.097706935590934
11789,4.658917028211731
11790,6.306926467044399
11791,3.9846662561008745
11792,9.683865249766114
11793,5.9283407025407415
11794,8.221670827183857
11795,8.605715915901444
11796,5.1950903896973335
11797,8.565398154867303
11798,6.839760545869545
11799,3.6908845768901863
11800,3.680193922333899
11801,7.116853872296652
11802,3.477334829373775
11803,8.013933462627236
11804,5.397867225399553
11805,6.810753926135018
11806,5.056015010471567
11807,7.936517976158031
11808,7.497209465367662
11809,4.017576393070359
11810,8.496442785497326
11811,5.55917892932424
11812,5.050518664623323
11813,5.837572162322739
11814,6.532127769860989
11815,5.944686259431494
11816,6.164166100420055
11817,4.319934648708398
11818,4.011593112851111
11819,5.319166081326352
11820,7.146327259512
11821,3.2830412074417286
11822,4.526262146420293
11823,4.7980148463488606
11824,8.046258853072734
11825,9.825752731222208
11826,7.11992174972962
11827,6.37827976074579
11828,3.553492206889653
11829,5.903050324532602
11830,2.6277517026898165
11831,2.6754831875855074
11832,3.4601527119525106
11833,5.115551514320255
11834,2.9635081708400226
11835,7.48595222609205
11836,5.1707907092577585
11837,4.569752685878825
11838,5.513308509219661
11839,5.5618904131595945
11840,6.816586023626429
11841,4.287041772823969
11842,2.540940191164516
11843,6.077512486539638
11844,6.648383237338349
11845,4.460180914116681
11846,8.9988481490009
11847,7.936341440713388
11848,8.096346198117208
11849,3.3060386552306054
11850,3.943713700326981
11851,9.212319391305954
11852,6.8453706439752935
11853,8.199246510417613
11854,5.472960836532292
11855,6.265288661203515
11856,7.180866734566645
11857,8.071896457190709
11858,7.200531215471208
11859,6.150568829134845
11860,7.301728196394906
11861,3.4300976572464665
11862,6.86893492420019
11863,5.774504084352049
11864,6.102505386828702
11865,5.427027781612688
11866,3.017188732179992
11867,5.785110702198209
11868,5.47847173141521
11869,2.2333675897604945
11870,3.3134503229755325
11871,7.061075535785775
11872,8.8392106864016
11873,5.14047097328283
11874,7.004735477069051
11875,5.0249841189174385
11876,9.612429449170822
11877,4.491958227966356
11878,10.0
11879,8.444106250142514
11880,2.7965907029706782
11881,4.668483021385491
11882,3.2157746324382557
11883,2.9474374688669607
11884,5.359823128978568
11885,3.7835984905369666
11886,6.069134369089027
11887,4.950116742977235
11888,1.5155130005798503
11889,7.289175015306805
11890,4.812979833698865
11891,8.221787158020197
11892,1.4043269031261856
11893,6.346447003742416
11894,3.7467939128301473
11895,7.408831094502323
11896,6.494223865540927
11897,6.198909316481615
11898,3.70650416801859
11899,6.920939463372501
11900,7.9738206661589395
11901,7.112243983699308
11902,9.240644045573475
11903,4.846928607032617
11904,7.113592340920578
11905,6.483664960283438
11906,5.864633133172812
11907,4.598127521504534
11908,9.215071700241394
11909,7.317800075625884
11910,8.56847315151171
11911,4.977653329737886
11912,5.903143413179391
11913,3.0075418431563445
11914,4.984964628484266
11915,6.953995509342062
11916,6.132703875793179
11917,5.638324886697547
11918,7.127982125940114
11919,5.149540760677647
11920,8.583442594377054
11921,8.169522740967931
11922,5.82391696300185
11923,6.072195576129844
11924,4.237409226959915
11925,4.231684962162816
11926,8.236690404121576
11927,3.967084378502817
11928,6.337828817745971
11929,6.467678954520615
11930,5.765787937933562
11931,7.706929051690348
11932,6.829715591840122
11933,9.773740411345548
11934,4.859086155319565
11935,3.514445519961124
11936,4.272682832123488
11937,7.3678476247576095
11938,6.2547943973660285
11939,7.460088326406618
11940,2.306957033478921
11941,5.544925830602221
11942,6.128630505962103
11943,5.290806908855821
11944,2.511162287604578
11945,9.43071860878312
11946,7.935323025912455
11947,3.0229559345504873
11948,6.49635880565728
11949,3.660469411286417
11950,4.0991336190578815
11951,6.411574643240891
11952,7.597562397263845
11953,6.300542633838869
11954,7.736408957333862
11955,9.688291744732851
11956,4.538267921038639
11957,5.360326913122964
11958,4.915451762438966
11959,7.113623960001158
11960,4.29471988137602
11961,7.097455356427387
11962,6.937583493832894
11963,9.824364368565776
11964,7.189851870783187
11965,5.645243278969454
11966,8.552572244168648
11967,6.159050947846476
11968,8.265322521139286
11969,6.390267278748614
11970,4.945072238385861
11971,3.472326106801098
11972,4.531295412185276
11973,7.473538418238146
11974,6.497736315980381
11975,4.096511415598435
11976,7.710413526668765
11977,4.5114944410040865
11978,2.0341466173853324
11979,5.9003151980436135
11980,3.7031475064698833
11981,9.62112958056769
11982,7.239591773485219
11983,5.7755802034174275
11984,6.8536945189520955
11985,9.29791164616317
11986,5.043350134867341
11987,6.6230205225283925
11988,5.479291863428993
11989,6.911020167896137
11990,7.585813504073305
11991,6.156798360146208
11992,4.8996093581789495
11993,4.173457001204457
11994,9.244325610337501
11995,6.756674060165169
11996,3.6716442611168714
11997,6.189189079435293
11998,4.564961611915616
11999,5.355830876723019
12000,8.614240195490517
12001,7.84149856986849
