id,bilissel_performans_skoru
12274,5.320978207036968
12275,8.641758594099814
12276,6.174911273861872
12277,7.064401870633535
12278,4.1342756673205505
12279,6.668992872024049
12280,6.24890884705499
12281,6.373100357274716
12282,8.982272953114483
12283,4.2834272426827305
12284,5.672629421919639
12285,7.641456094126134
12286,8.06814320551124
12287,4.790486674059503
12288,7.775126278040938
12289,4.427524009010669
12290,4.215384820808007
12291,4.974121839806915
12292,5.239791648709178
12293,7.282560476079217
12294,5.813161710585506
12295,3.2142035659114496
12296,4.162309655965771
12297,3.9289499625018616
12298,8.16635356355264
12299,3.922169596821583
12300,3.828134632523041
12301,6.766119414392692
12302,2.5376742114899375
12303,2.203709262373918
12304,4.127193409537762
12305,3.8945427175430596
12306,6.532438506749276
12307,9.15653400038572
12308,4.579534973377598
12309,5.141998876157889
12310,7.158948284815798
12311,5.514208816109345
12312,4.96268440162218
12313,7.925556397575884
12314,6.59274484484815
12315,3.8732014135776485
12316,7.741078172685627
12317,5.52020565833054
12318,4.122617527608263
12319,5.3709525596403855
12320,6.133117660832936
12321,6.7048371730953065
12322,5.7452417586954985
12323,7.501911951026132
12324,4.570210441188302
12325,8.171697599981488
12326,4.038623230729101
12327,9.125355289449901
12328,4.814362520518766
12329,6.741932080259709
12330,8.39174580070515
12331,3.9353590725566363
12332,5.967807333581615
12333,6.869079008512696
12334,7.903163291131949
12335,6.496052196939682
12336,6.056267856445459
12337,2.8566781069084093
12338,5.961132796422515
12339,6.710062829505148
12340,6.374731222345745
12341,7.165639177830899
12342,7.172945069217766
12343,10.0
12344,3.239914989197817
12345,2.1084198960266556
12346,5.246709266332135
12347,4.181112941584397
12348,7.458919687559373
12349,6.933763444286025
12350,9.025756763677714
12351,8.910646405578557
12352,6.349010512818458
12353,5.202131132198253
12354,6.859119134987962
12355,6.661790852241602
12356,8.859992470834154
12357,3.7381538556689757
12358,6.53070098324626
12359,4.5499177208354755
12360,4.553505701945939
12361,6.095974605896805
12362,4.6719622911730765
12363,6.684548436901392
12364,4.470329794239444
12365,7.905650674303418
12366,8.13569912308935
12367,3.688654233309982
12368,4.510339028482068
12369,8.974245737790946
12370,5.134385419562371
12371,5.465625356550971
12372,5.715807156464984
12373,5.806685898535272
12374,6.672523298321758
12375,7.663285979754095
12376,8.758470931468498
12377,9.439835693368003
12378,8.9338544381748
12379,6.467277269932738
12380,8.193969965831304
12381,4.3999951691054475
12382,4.876225991765217
12383,5.861363167610731
12384,1.0260440536393374
12385,4.334745825892606
12386,5.221613261154626
12387,3.9207809406358742
12388,3.0852179826410957
12389,6.781761662317474
12390,4.578175972654259
12391,4.87531356418353
12392,7.42216443600087
12393,5.225369523061405
12394,3.1140633833631646
12395,6.1454016148658654
12396,8.728064852814105
12397,7.085349636133705
12398,6.619136296023599
12399,4.8312178324823645
12400,8.304291653713685
12401,3.853958999018789
12402,7.077439232883683
12403,6.15857996297158
12404,5.777853497180379
12405,3.8745319730916474
12406,6.091493834516762
12407,4.77151144121394
12408,3.8356153719329584
12409,6.2328579199320915
12410,4.351074805492673
12411,5.426180585669958
12412,8.664818150233204
12413,8.46291657168498
12414,5.743147253229492
12415,6.187891825921814
12416,4.159868654480015
12417,0.8856162063530063
12418,6.16473619731721
12419,8.853102788428945
12420,4.767363057269266
12421,7.269296394013972
12422,4.851902059344056
12423,8.239980371061133
12424,3.2904112624484854
12425,6.410951888077502
12426,3.4434050661774642
12427,8.01726449036896
12428,7.565875823499567
12429,4.779415857114385
12430,7.9089602511710195
12431,3.887931042144385
12432,6.152264386071781
12433,6.516326126938401
12434,8.991725525311562
12435,7.853493772668209
12436,5.108665543413847
12437,10.0
12438,5.485863671106036
12439,6.223087216507651
12440,9.414837123685459
12441,6.83886992839783
12442,4.416790587470095
12443,8.28713960232889
12444,6.388971352796146
12445,6.592711544220007
12446,5.297864430573481
12447,6.744494933021183
12448,6.104943698987249
12449,6.509311113990967
12450,8.549991752578133
12451,9.163020390394578
12452,5.7749271018316675
12453,7.446703739011694
12454,6.867594342813893
12455,5.086329449694858
12456,4.677404150635859
12457,8.372699737658328
12458,5.91553899399775
12459,0.1406261008168478
12460,6.0864408123087
12461,9.41468314976232
12462,6.064887368939067
12463,4.396893409251835
12464,7.118210773862779
12465,7.127751398810736
12466,5.325144306608711
12467,7.755054224198804
12468,7.603420266778848
12469,8.235972687159062
12470,6.187042830657088
12471,5.434064283444647
12472,5.398388814372675
12473,5.547084528939512
12474,7.748416439172611
12475,3.4596691996766937
12476,1.5216852387099307
12477,8.644595182263425
12478,9.282621422243064
12479,5.544600056031088
12480,7.686787546354591
12481,4.777392633935853
12482,9.666873924516699
12483,6.448644775285835
12484,5.06030027359204
12485,5.078283812826243
12486,6.255859541349849
12487,6.4945603315758635
12488,6.4146670293194665
12489,5.119058118158728
12490,6.9125181717036
12491,4.818195066416792
12492,6.226950502613351
12493,5.617304966409604
12494,7.443101307696063
12495,5.878844428671841
12496,8.334347870001071
12497,7.5313569035135695
12498,8.540419935244639
12499,2.0538377804202614
12500,3.156916449760475
12501,3.936354708869885
12502,6.588647489830249
12503,5.725365706448934
12504,3.87559226209566
12505,4.904686422162658
12506,0.852220914700779
12507,7.1867764964940815
12508,8.220623722588096
12509,5.112408227071629
12510,7.072578882284045
12511,5.483479855750106
12512,9.286783432364084
12513,6.134116373856453
12514,5.854116286489453
12515,5.634175325250499
12516,4.13605125897515
12517,4.277307834588714
12518,5.604437890755526
12519,6.008193412264574
12520,7.943431925542322
12521,4.927251691450413
12522,6.436603926092316
12523,4.130832324737809
12524,6.396613440248247
12525,2.206246309437444
12526,3.722550801608673
12527,6.935659479441258
12528,6.639707536307248
12529,5.529272541165996
12530,8.668474352349424
12531,6.180178011303292
12532,4.563787528772084
12533,6.114628462393161
12534,3.9348322915743763
12535,6.843424018331659
12536,4.317735399386567
12537,4.612515759170433
12538,3.4023727315474948
12539,5.337078639228969
12540,8.37271520481679
12541,6.777465234264641
12542,8.667818553719783
12543,5.509667132527958
12544,9.531248050301484
12545,6.270094253767885
12546,6.354521992372165
12547,7.251899436775138
12548,8.015911127064035
12549,5.88779661331127
12550,5.4917153493519475
12551,1.6955332727227737
12552,4.849366014121885
12553,7.231557269745436
12554,2.0215664266412547
12555,9.941348526428166
12556,8.303141244748556
12557,8.397019371739365
12558,3.5351774261000366
12559,5.664893965340617
12560,5.230855315457091
12561,8.685503747044041
12562,6.356133460277026
12563,3.3831659356587904
12564,7.810548182194593
12565,6.796001683842379
12566,6.451854211098836
12567,3.6244177494802035
12568,6.115490986050783
12569,6.263936579268821
12570,6.240940668349429
12571,8.635153326002959
12572,5.206046439375126
12573,2.894178658295571
12574,6.870087593593491
12575,5.91651870831655
12576,2.6122666786101307
12577,5.571323156565295
12578,5.8438712318704
12579,6.42864331097157
12580,6.266604430438569
12581,5.633543745966607
12582,4.265355437213911
12583,5.79894862552215
12584,7.834780514712133
12585,4.094517929180662
12586,7.380070795099707
12587,8.183094067685708
12588,2.1683837773621053
12589,3.287446013068755
12590,8.807358271806555
12591,7.268157128867654
12592,6.285541529061712
12593,6.701592354175899
12594,2.7976076861417916
12595,6.900980592103004
12596,7.757929808920475
12597,7.171118638646803
12598,4.8346797852126935
12599,6.29807898470521
12600,4.361131272580743
12601,5.892957033353965
12602,5.567870564300353
12603,8.600552873146736
12604,9.300679176434429
12605,9.791088971346895
12606,6.041736760360726
12607,4.294993887807586
12608,7.085792161863902
12609,4.510043111743786
12610,4.773033128738829
12611,4.502409569223124
12612,5.648101937500657
12613,8.407891255096624
12614,6.399776757750378
12615,4.892206573055255
12616,8.364418923827067
12617,1.9169160168447799
12618,5.293185322221146
12619,6.694145820865065
12620,8.303816667623964
12621,7.815192760776098
12622,5.543830345891495
12623,6.627146318845455
12624,6.650067692857687
12625,7.293358742258397
12626,6.208089049734079
12627,5.500035908314667
12628,7.716339784406541
12629,8.14226400588163
12630,7.261823571384567
12631,5.977251567338409
12632,4.046724206611365
12633,6.76737864199539
12634,4.738486420918517
12635,4.927119514500686
12636,8.092919881378338
12637,7.555958985744374
12638,4.276483235173937
12639,7.089946631826596
12640,4.4200398040979145
12641,6.126069262538381
12642,5.502899176389355
12643,7.382314689986256
12644,3.039329897607011
12645,6.070969126889385
12646,8.33751829599267
12647,6.993025461107118
12648,7.657696719880866
12649,4.506791570687334
12650,4.273329281181536
12651,4.81387719578746
12652,6.756574309678984
12653,5.963590211173614
12654,3.6521127676306686
12655,4.9527133255474025
12656,4.627812967467873
12657,7.124190372305892
12658,8.107245586956479
12659,6.051983374799572
12660,6.269793521348953
12661,3.7037483765730648
12662,6.136560954747147
12663,5.6841742564394675
12664,4.121185423857797
12665,8.781529599498871
12666,4.868867813458751
12667,8.491924024898676
12668,5.404781742832766
12669,6.362621977452313
12670,5.46034702299946
12671,7.83854734971056
12672,6.783939676231056
12673,2.890311428430783
12674,8.746363177045785
12675,4.543432545990383
12676,7.980081880916984
12677,9.956634979160555
12678,8.931972096998807
12679,6.065662861839979
12680,6.758554008540011
12681,6.734931071070608
12682,7.472295983805014
12683,6.375853397901317
12684,6.8874850296582775
12685,7.1914909957128605
12686,7.455052360804586
12687,8.396930164529957
12688,6.176542209548481
12689,4.596275409318851
12690,8.84703078107524
12691,5.9936962353777385
12692,8.21757575423083
12693,8.062049938191151
12694,5.567920798631062
12695,4.591987915628993
12696,4.564274198355547
12697,4.06192088608593
12698,8.301186505890422
12699,6.2955050586429175
12700,8.172108376037396
12701,5.3258363407483555
12702,5.2980046929255185
12703,5.738691976600256
12704,1.5746214826009295
12705,3.103271358768159
12706,6.615693217815122
12707,2.6998478894945452
12708,5.833533979852568
12709,7.920311966425203
12710,6.546940916088713
12711,1.9915753443664193
12712,5.148180363101521
12713,5.600156959809054
12714,4.097424559517101
12715,4.8257674830662936
12716,7.6833983609385825
12717,6.025071959000831
12718,5.13916069632697
12719,4.872760810179887
12720,6.272806394646933
12721,8.768621242555621
12722,4.61487888526417
12723,6.493301283802588
12724,8.27014740970494
12725,6.501337298709037
12726,7.285454759258737
12727,4.727178170693539
12728,8.349521567491886
12729,3.803273930036901
12730,7.343188556222017
12731,9.22169405256461
12732,5.596879957420216
12733,4.394917377224941
12734,6.714125605728943
12735,7.520567601038507
12736,5.972722814107045
12737,8.22902480908578
12738,8.146333038586066
12739,8.569957032683424
12740,5.2193608593543654
12741,1.9953412071064012
12742,5.882324144485231
12743,8.67361046893281
12744,6.349278512273671
12745,8.787007170821052
12746,4.021860853943962
12747,5.589352227822368
12748,6.158193357432756
12749,4.258975753620926
12750,4.854164561874901
12751,3.844607834735171
12752,7.018990559726645
12753,7.805831916148665
12754,3.1356315289966807
12755,8.793336842289607
12756,7.192203717317278
12757,8.562389251588698
12758,5.141820509262452
12759,6.614979783229388
12760,8.359537359375983
12761,3.5855459663582363
12762,8.749792814216796
12763,2.1237701953451587
12764,4.62247337230262
12765,6.866958716992211
12766,8.124655252459808
12767,5.4246834224809275
12768,5.5444341589359825
12769,3.8796977459859714
12770,6.653705138272215
12771,6.51154810111814
12772,2.659800103020147
12773,1.556463198855372
12774,7.723551159738832
12775,4.994789911093632
12776,5.130702084105197
12777,6.844372306344124
12778,8.276320979265376
12779,7.954108617359975
12780,7.298328290726147
12781,3.8534262316163104
12782,4.588848966474253
12783,6.985570140931211
12784,6.294879351762356
12785,4.458411757755807
12786,6.917947454478156
12787,7.5575647797817735
12788,4.191745758951189
12789,4.331289850904447
12790,8.652140871475856
12791,6.288620088693339
12792,8.60294098152009
12793,7.264890566435104
12794,6.708947334662066
12795,7.132671579172518
12796,8.231679018586137
12797,4.487073322496713
12798,7.471813707465398
12799,6.284109381953717
12800,3.3008725024643333
12801,5.9196152133863675
12802,8.802502676824213
12803,3.86603370428117
12804,5.2889893435942605
12805,2.908620626770102
12806,8.487842091257466
12807,4.485721826976614
12808,4.5861983206827635
12809,4.827036365578937
12810,5.730098608615734
12811,7.729962724463788
12812,8.55038863569925
12813,7.7996559024065695
12814,7.827449286766742
12815,7.371194991859047
12816,6.389879043708755
12817,4.9015550464718824
12818,9.149098546162755
12819,4.717174002861127
12820,8.43746427834772
12821,3.159259575987059
12822,5.688898349383127
12823,5.0097993911450445
12824,9.684512440078363
12825,9.28732105768597
12826,8.535946579213581
12827,6.373615351982182
12828,6.214956787462699
12829,6.282080660409978
12830,9.058223487081298
12831,6.098859581226887
12832,5.549050978545886
12833,7.73466988250824
12834,7.406139938108556
12835,6.403123066178171
12836,8.970820964324194
12837,5.067670459547393
12838,6.628078739413485
12839,4.303173299393136
12840,8.522264100044756
12841,5.134596688241077
12842,4.245825320352591
12843,6.8944506623199455
12844,5.543037187293599
12845,1.9606097782345686
12846,7.731645985245969
12847,4.30546161070174
12848,4.8338163379183765
12849,7.347463790239297
12850,6.912374472306008
12851,4.697254870638444
12852,5.683949192367345
12853,5.9460015564297235
12854,2.896493388993932
12855,5.807895082802584
12856,4.150690486220537
12857,4.462159485440796
12858,5.180637174010654
12859,4.836696552938762
12860,8.480632508963454
12861,7.1577349686017415
12862,6.489082674871357
12863,8.892706645919946
12864,5.133790481682677
12865,6.2888268912839225
12866,7.358880583435957
12867,4.335260826232298
12868,6.083385917990382
12869,8.75987838570435
12870,5.156768070312988
12871,7.041715258910469
12872,4.376247764846899
12873,8.008719316363125
12874,5.23271803303563
12875,1.8770498748312205
12876,8.133516089388745
12877,4.66299647507245
12878,5.10983265849305
12879,8.886107415013885
12880,7.244879407999193
12881,9.412178039705639
12882,6.167401934454749
12883,7.868807428749795
12884,3.866539136923073
12885,7.849794502405079
12886,8.418755097662578
12887,6.6975147891894515
12888,5.170078012307182
12889,8.389329776780384
12890,4.4861657705689
12891,8.514495897462949
12892,4.465068520456474
12893,6.766168792762141
12894,3.515263334947126
12895,5.6009361899124155
