id,bilissel_performans_skoru
13250,7.907632448955704
13251,5.325230256424466
13252,7.938150015780172
13253,5.594513686679054
13254,3.3109814813511647
13255,5.664245998092149
13256,6.681142619060978
13257,7.1469461310908535
13258,8.228820715819438
13259,5.259108111832669
13260,8.519269698461898
13261,9.505483604519686
13262,4.706263932145616
13263,6.390012382212275
13264,3.310150831553558
13265,5.571956272053361
13266,6.42958763641719
13267,4.113737562722978
13268,2.846097445850142
13269,7.151551396554028
13270,7.589348794458445
13271,5.082071326180776
13272,8.39881692067702
13273,7.900000006717555
13274,8.334445734387632
13275,8.221867636498972
13276,6.317546333665209
13277,6.899618063700933
13278,1.1994887624294837
13279,3.548353598562903
13280,5.267524644711815
13281,6.343510929013512
13282,5.551649876705394
13283,5.272597948035052
13284,4.848850640598992
13285,7.115547325252536
13286,6.60868782182752
13287,6.794096755201313
13288,5.257258029957386
13289,6.862608106426324
13290,8.753418749734333
13291,2.6674462906146745
13292,4.759787360177008
13293,3.998024562009377
13294,6.869827348855919
13295,7.678762820207206
13296,5.627840983309708
13297,6.182426100616836
13298,8.210117901298638
13299,5.728399574473395
13300,6.244584671394893
13301,6.246061894946304
13302,4.738131367404803
13303,7.1691766709772935
13304,6.021536146586438
13305,4.464349266918818
13306,5.8563235097572335
13307,6.811455516595572
13308,4.4363395525473575
13309,2.903571800443729
13310,3.062932996335673
13311,5.506782301157467
13312,1.127747173594968
13313,5.403637845265217
13314,7.3725060913103855
13315,9.23574500527787
13316,4.684726914765007
13317,3.3234485081755105
13318,5.264332596912703
13319,5.723312539432793
13320,4.737770446864339
13321,5.942110385626021
13322,7.362782809470282
13323,7.780223247327509
13324,6.864540096218141
13325,3.3665190325606256
13326,7.8949688681492
13327,7.229510829767192
13328,6.589204580048278
13329,7.357994654796175
13330,6.9530953396255
13331,6.011252071356632
13332,2.0857189363667343
13333,5.309988793516475
13334,2.5949038681956207
13335,9.985347285883334
13336,1.8228434170385623
13337,6.952781505350871
13338,8.48490130113511
13339,8.739107384845667
13340,7.888596198641768
13341,9.062435561867725
13342,5.559973932399918
13343,6.19500599299222
13344,2.7914007308960764
13345,3.5067881243796446
13346,3.755111973372143
13347,8.849997679143685
13348,3.994771326097271
13349,2.7960292287403776
13350,3.291269289169749
13351,2.5752896162182326
13352,5.559253032127778
13353,8.125658108200776
13354,8.071228191207531
13355,2.8670117665898727
13356,7.173133686555827
13357,3.933319190751676
13358,8.140700575754089
13359,5.537007169181905
13360,8.34943385987202
13361,6.734868416675711
13362,4.229676721787994
13363,6.945995441871064
13364,5.076315053531593
13365,8.440544833533913
13366,8.349724016869779
13367,4.991464251012349
13368,5.495982472175823
13369,6.684141917569278
13370,4.392475954109611
13371,3.3704863139272696
13372,3.840085373706791
13373,8.030529776810424
13374,6.694427016500825
13375,4.190807363598861
13376,4.923591086813485
13377,6.571333575233475
13378,8.727151378550777
13379,5.109107908762374
13380,2.4594764047285773
13381,8.750061789408674
13382,3.9654348478966464
13383,7.303796329293429
13384,3.588020054169128
13385,7.662259363011015
13386,3.102642152931847
13387,2.6914685145284243
13388,6.257524054825357
13389,6.356105089641982
13390,8.628394282946221
13391,6.683865623425801
13392,8.258041686319684
13393,5.159781864941534
13394,4.712135596274502
13395,8.956060405908493
13396,8.796357518774277
13397,8.113616101193507
13398,4.745280338322465
13399,6.917680848172493
13400,7.737357817077974
13401,6.206762024057221
13402,4.038074123910104
13403,8.52993695090646
13404,5.923121342200405
13405,10.0
13406,4.059661015491901
13407,3.0474768755184645
13408,3.599836029892703
13409,7.555509211543408
13410,9.330630431183682
13411,5.3479802293555085
13412,6.093775708087565
13413,8.615263959481256
13414,5.314564130151918
13415,7.225207871334296
13416,8.394388143781526
13417,5.94737933100461
13418,6.645996205594363
13419,7.0458905959314
13420,6.8353228348769255
13421,4.904371507681981
13422,4.923638815191558
13423,6.480735515528874
13424,8.454922994798848
13425,6.634463184248975
13426,5.694828698740934
13427,6.482827603619409
13428,5.333851634238624
13429,4.085952884301798
13430,3.8629861175668183
13431,7.787543960717743
13432,7.726738309579781
13433,5.084258572743267
13434,6.0907651140973
13435,6.208555158035505
13436,8.742457347651408
13437,1.7901999225724012
13438,2.901734579929488
13439,9.995594288337344
13440,8.167747577327512
13441,4.298333008688642
13442,6.739727977197719
13443,5.574893934146921
13444,6.0262384675269
13445,6.721523372131783
13446,9.041560269357104
13447,2.3488058759753234
13448,2.6893442405747146
13449,5.498706320869631
13450,7.662065001270531
13451,5.587397528969866
13452,7.139793767302288
13453,4.998562126922701
13454,8.395267305666879
13455,4.812761190124647
13456,2.642189193219686
13457,8.023377719992464
13458,8.106447552745465
13459,7.271868968818865
13460,6.295204012118502
13461,4.692757309097922
13462,4.821222705334212
13463,2.9587417900061723
13464,4.167313760870057
13465,1.364111842972788
13466,7.910763898531144
13467,4.011207839236086
13468,6.812524981866641
13469,4.93233801532511
13470,6.3259130823859255
13471,5.15412709603958
13472,3.793795090126282
13473,7.349471054682676
13474,4.923592726011359
13475,7.4477778574203235
13476,6.588802374239424
13477,3.918740563930327
13478,3.190896585995135
13479,5.139668258234325
13480,6.478600063699103
13481,4.709886718180677
13482,7.537873999498029
13483,7.534669553982175
13484,5.996132248304532
13485,7.072130896241535
13486,5.760515672642503
13487,4.937558122239393
13488,3.0885464368149966
13489,2.62128128472575
13490,4.30038061567997
13491,6.003180557396176
13492,6.246250826037944
13493,7.569124896893358
13494,4.079248744519807
13495,4.641818717738176
13496,4.861419897814082
13497,5.748970622364585
13498,6.430360144341537
13499,7.596185830879943
13500,4.645273557871429
13501,6.744334400311318
13502,4.8176891008097655
13503,7.045622756335503
13504,8.410464688534198
13505,4.5285052168755975
13506,9.155930590735922
13507,3.485559926516128
13508,3.487052911585371
13509,8.41712449838361
13510,7.89341029971535
13511,3.9164284906585456
13512,6.9594692650546985
13513,2.511885477272129
13514,8.37088781625656
13515,7.669159433856383
13516,4.336835118133854
13517,6.060345094132996
13518,8.925803960895077
13519,8.501873523837421
13520,5.906943233684844
13521,5.454335778957422
13522,4.371575444765922
13523,3.7280710156860746
13524,6.360188111389535
13525,6.008915629741795
13526,3.129631077092015
13527,4.081712042781553
13528,9.257583369320956
13529,7.2857423580462335
13530,2.1585880131351183
13531,6.525757029132628
13532,6.881526260762415
13533,2.7289241767419927
13534,6.14434645700687
13535,2.953806280441144
13536,5.072103262510687
13537,4.812385738554874
13538,6.278615303085676
13539,3.944002416269578
13540,4.861183644779263
13541,8.691383252062607
13542,3.440629156058124
13543,5.23633124307018
13544,5.424316305555347
13545,7.727728667007128
13546,7.603447828452463
13547,8.373405760520622
13548,4.206127219633117
13549,2.663190840977768
13550,4.837765197745108
13551,7.498335702959347
13552,6.62450557255271
13553,6.7355436003728055
13554,4.283683142872606
13555,6.789223133986483
13556,6.524304252792471
13557,9.860862845177715
13558,6.925077019961945
13559,9.05537767774423
13560,5.706027050145615
13561,4.343898904687396
13562,5.111001806812673
13563,6.732996269772015
13564,6.682623583260459
13565,6.268520021028393
13566,4.482633312359209
13567,5.507654798923968
13568,5.40737169979813
13569,2.5481799920584662
13570,5.087940593348385
13571,6.403315158472446
13572,7.072500927364896
13573,7.329140623362194
13574,9.141974368049546
13575,7.769993513174868
13576,6.035763611179664
13577,8.940238914994605
13578,2.468857349658913
13579,4.373582937297641
13580,3.74883742675358
13581,5.988253446476952
13582,4.5616676947743615
13583,7.706767877885287
13584,7.099028685689271
13585,8.538828671727034
13586,3.2063347060776324
13587,8.125308462533003
13588,1.2338663078383776
13589,8.44689962553113
13590,5.425896214271299
13591,6.090019090479914
13592,8.838267727999302
13593,6.20602674095675
13594,5.547787331039501
13595,5.4079372906128285
13596,8.513358240600231
13597,5.069325360564386
13598,6.550514619324156
13599,1.605034844813412
13600,8.64322572710942
13601,4.706341396453552
13602,9.313879056089515
13603,3.472922071721112
13604,7.691288674336782
13605,8.204929898036216
13606,5.895517962437605
13607,4.751980259363114
13608,1.1796892759657331
13609,3.542522252655723
13610,6.258589490799796
13611,5.481439420310675
13612,9.615690978749
13613,2.130296773741591
13614,4.949512333567196
13615,4.61808542123376
13616,4.361044452984348
13617,7.303487829488887
13618,7.974610992045548
13619,5.930265084231564
13620,3.4404191768867927
13621,1.7772866388514963
13622,6.111101646242547
13623,6.403515327836091
13624,10.0
13625,5.422793682695669
13626,6.202545817882583
13627,9.489534479922002
13628,4.950401523826999
13629,3.6736816589643153
13630,3.943066399700445
13631,8.206276128180185
13632,5.109178959011272
13633,4.783610519733504
13634,6.814932899493979
13635,3.905081760178395
13636,6.255273863054613
13637,7.355801394163016
13638,4.579523341520013
13639,5.097379416723035
13640,5.576913666788315
13641,7.49709229914092
13642,7.298009592484412
13643,7.015413539172783
13644,3.3917247507102277
13645,3.956594448032761
13646,9.351779779538663
13647,3.8970913167087327
13648,9.113152073253692
13649,4.841150542929927
13650,5.354900246814466
13651,7.422547296760261
13652,6.521909931028919
13653,6.603828621929571
13654,5.665812479451883
13655,6.435428328680531
13656,4.535344882823178
13657,4.129594592010124
13658,2.886405649730285
13659,4.9480389989960685
13660,7.700956911787337
13661,7.539252869085146
13662,4.723720632039813
13663,5.001247352561277
13664,7.159032841109289
13665,7.196784940627035
13666,6.776820891666095
13667,6.940883240144275
13668,7.170860138886873
13669,2.910594413119439
13670,8.254160271746477
13671,6.403464201514852
13672,8.604524962763556
13673,7.046903549706073
13674,5.342677836884048
13675,5.865425401118557
13676,7.39736142855286
13677,8.642783417134243
13678,6.604445418204401
13679,3.461966207166438
13680,5.160954189047374
13681,5.508306882040525
13682,5.193336431635135
13683,7.59510225346565
13684,5.628632890762189
13685,6.633781436626533
13686,5.757809176729648
13687,7.23380886074767
13688,6.922046288985959
13689,7.288521992267883
13690,7.441032354456248
13691,8.691476471370118
13692,4.323027650943106
13693,7.155499936296897
13694,5.0610201932427845
13695,6.248078104844023
13696,7.800180185456762
13697,8.081942793660573
13698,5.3081267914050505
13699,6.275024701843174
13700,5.209239042302842
13701,3.733958305591038
13702,4.613503754496147
13703,5.8489281953115215
13704,3.341027470087495
13705,4.563889652504561
13706,8.302140619758026
13707,5.690038362041218
13708,7.577057915940925
13709,8.521301411266629
13710,5.673401392276343
13711,6.611586080456391
13712,5.032067200644606
13713,6.462513756505011
13714,5.012139501377083
13715,6.526431657740958
13716,6.068104278951926
13717,2.3765789534745942
13718,4.184113432874521
13719,6.896967667031628
13720,7.986872133004672
13721,9.012116025648584
13722,4.9548721954002914
13723,3.3505878268833325
13724,6.918204205331548
13725,6.326772604750715
13726,1.7926452348556214
13727,6.561139073388048
13728,4.152283966682039
13729,6.938201236667016
13730,8.189188483540468
13731,6.569119755461903
13732,4.181308207291864
13733,8.76166777228882
13734,2.4190599854693624
13735,5.267579322051423
13736,8.1946051470032
13737,3.3858305773115736
13738,5.368090847427302
13739,5.284127577604715
13740,9.559548578749515
13741,5.60320567680238
13742,6.789567981053159
13743,7.776736587253453
13744,5.817316685225035
13745,8.372935853209423
13746,6.6575549572062735
13747,9.225833346800409
13748,5.856096664461711
13749,5.24471833378148
13750,6.2006188935652204
13751,7.64343548439651
13752,5.285286369678113
13753,8.587497873543237
13754,5.317110802969701
13755,5.809064619972055
13756,5.325769955638362
13757,6.897518763599916
13758,5.260525288174324
13759,7.040045686128142
13760,8.525937507386384
13761,9.240097426112714
13762,4.757405659759635
13763,6.761266400151994
13764,5.910911977621631
13765,4.177196359477385
13766,7.81515003941266
13767,4.1300164235634025
13768,5.343507500881183
13769,4.226614860245955
13770,6.486450341340907
13771,1.247663044082338
13772,7.053686345029329
13773,8.243518963780918
13774,9.264103310507652
13775,4.710110533191876
13776,3.34429490855008
13777,6.981780960792504
13778,7.650876849073333
13779,7.528103669635846
13780,7.474271999173013
13781,6.045844358592708
13782,7.645402108658096
13783,6.596280547392505
13784,9.385873740588105
13785,3.60817738593918
13786,7.193982084950469
13787,6.892326432004796
13788,5.739165015002028
13789,6.173007192211852
13790,5.282915699668324
13791,4.870246263621328
13792,6.999205056185188
13793,5.422639783646355
13794,4.896389099080556
13795,4.917143304331446
13796,5.1675837804982905
13797,4.485131887571301
13798,6.281145529731868
13799,7.293885844123885
13800,4.804964858983593
13801,3.733744869468124
13802,5.608261938968603
13803,2.3127486947511287
13804,4.112288209654075
13805,2.9792279044564567
13806,8.277728263139782
13807,4.072037710968785
13808,5.457171220665049
13809,4.241210332689789
13810,6.752512015096322
13811,5.666445596068916
13812,7.190160610691789
13813,8.117237695912458
13814,8.445563278266226
13815,4.342980819985909
13816,8.409848908672036
13817,3.648244090247804
13818,6.281123275199681
13819,4.861487685197194
13820,8.26654464488353
13821,9.106689332516895
13822,7.005252007794716
13823,5.016242615605101
13824,6.201060083393791
13825,6.626064000208936
13826,5.26427059182974
13827,4.80049454498324
13828,6.031068455687597
13829,7.682539101772905
13830,3.8112435693443008
13831,7.677385753640966
13832,7.755286890979804
13833,8.208137656638913
13834,6.2959145451066085
13835,2.7391084360768767
13836,4.671304674057037
13837,5.64555456158144
13838,8.604170649238453
13839,5.803988867542934
13840,5.475407883427314
13841,7.921434427133853
13842,8.195978317769626
13843,8.410008065540199
13844,8.839264671804852
13845,9.643043063084429
13846,2.1614646844227456
13847,6.630739915873731
13848,6.502091630202523
13849,4.851709216674329
13850,4.524105154461347
13851,2.25728791382572
13852,4.763947284943277
13853,9.78002619035651
13854,5.1837252673195096
13855,7.1345614191810665
13856,3.6077055371321465
13857,7.42788901082249
13858,5.447966409197975
13859,7.556341429354703
13860,8.98236864629469
13861,5.540472674568843
13862,4.755094217601486
13863,8.871231280353136
13864,7.109851052560503
13865,5.720870798984295
13866,6.690764834227492
13867,4.184429437707637
13868,5.1082093467182
