id,bilissel_performans_skoru
15616,5.653852088344477
15617,4.141921524178891
15618,4.493883025810259
15619,7.0762593239760685
15620,6.620820800084862
15621,3.0981652565120212
15622,8.13903143181377
15623,1.565708505856528
15624,5.437007821291352
15625,8.918816598638932
15626,0.49267030271522394
15627,3.034622523763276
15628,9.094181597968664
15629,5.351591138621934
15630,3.300551780059347
15631,4.281633375941544
15632,3.3069269289948258
15633,2.674647029502898
15634,6.816318241957869
15635,2.7850104520925716
15636,5.923988006123847
15637,0.030296552881277528
15638,5.227957540093906
15639,8.142282455241585
15640,8.233369536714077
15641,7.702271430623892
15642,6.097116311531721
15643,5.951100491639197
15644,9.07093579521499
15645,5.804211166404921
15646,4.617316054719296
15647,4.525178942016449
15648,5.237897997326806
15649,6.808643124658542
15650,6.599958537550633
15651,7.009165653314609
15652,3.956995023008224
15653,6.052690718579696
15654,3.135919716879281
15655,7.246066150180139
15656,3.995226533277429
15657,4.652482968545308
15658,3.4318163946352933
15659,8.364144851651346
15660,6.91927817984351
15661,8.494545915541957
15662,4.124409570556024
15663,5.185701901587655
15664,8.422577431192032
15665,9.246885754173157
15666,0.0
15667,6.110635611764169
15668,5.7436176000996415
15669,6.299589196295377
15670,0.34134572914844696
15671,7.148072338072641
15672,5.36600663984207
15673,8.341697965961838
15674,4.167316570283919
15675,8.788200597562803
15676,7.758820759335644
15677,2.7475879218570327
15678,7.443849036315202
15679,5.080791534536187
15680,5.088638123958811
15681,5.597059290033085
15682,5.00546431197015
15683,6.672725636086864
15684,4.45801242446079
15685,1.3807614070969354
15686,5.496070248147685
15687,2.5990866826083523
15688,7.342318423499617
15689,4.726816981103937
15690,5.032469481082819
15691,7.038358539065488
15692,8.839545181011424
15693,4.04615154537885
15694,5.129120615480485
15695,1.4332781632560323
15696,3.3016756804753746
15697,9.278514761311467
15698,4.605066925803397
15699,8.39665297535141
15700,8.054286456553122
15701,5.819543964563552
15702,7.646017225193785
15703,7.314134398624228
15704,5.094793254722212
15705,4.663104017067429
15706,6.211589954582181
15707,6.0892537190673535
15708,3.1246165132954506
15709,7.848958705595089
15710,6.841629463831484
15711,7.158753898914005
15712,3.9787774779397944
15713,7.158385286369856
15714,4.491262912812804
15715,1.610835337272066
15716,6.891898209266555
15717,8.00136903617762
15718,3.6416617312260238
15719,4.535371987296599
15720,6.319610382457103
15721,7.008129104137157
15722,7.115057709324542
15723,8.880742583496911
15724,0.7008167989770149
15725,6.354930455286022
15726,5.660523058290703
15727,3.3825953999255924
15728,5.757664363842202
15729,9.996205658819454
15730,6.392070207727848
15731,4.980640402086085
15732,4.550467691257324
15733,5.459788469139354
15734,2.75388407773387
15735,1.337953547910871
15736,5.3991980190223625
15737,4.216560700357382
15738,4.9525633567743785
15739,4.54528023645549
15740,1.3085386910544283
15741,3.1480414269308152
15742,7.511787689608502
15743,4.34222277638674
15744,9.017525878701491
15745,7.60614907709027
15746,1.3118182732691341
15747,7.785649625454507
15748,5.1520364066078095
15749,7.391897899666298
15750,6.47213946409308
15751,0.7144163299662996
15752,4.715769348406767
15753,8.297800073613905
15754,4.383538509681399
15755,4.314351396950786
15756,2.862901615576138
15757,5.628444822705879
15758,5.175198623950252
15759,8.926541449624889
15760,5.128148906656524
15761,7.091061307122517
15762,3.453154239454403
15763,4.679928177852169
15764,4.864218265827228
15765,4.591879315829361
15766,4.284869164379947
15767,2.354401442730659
15768,9.767794362901402
15769,4.090975335601048
15770,4.42801416524414
15771,5.49968931294992
15772,4.316417111310631
15773,8.72085074073756
15774,0.0960527887943563
15775,5.921310545005468
15776,8.671010020630622
15777,6.196442082824372
15778,7.837103513125433
15779,5.418174158579619
15780,5.177749227636618
15781,9.94473145757783
15782,2.0286839432627968
15783,7.306803993010803
15784,3.2642698238863295
15785,7.770659110152457
15786,3.3125233949498165
15787,5.540884060924329
15788,6.1726184744757155
15789,7.104769959482998
15790,4.709706480027535
15791,5.4903368263403545
15792,3.5147514465582965
15793,7.272514007067365
15794,6.114434057945498
15795,6.649464588823081
15796,4.391181104937738
15797,8.3160407317515
15798,5.79098534254281
15799,5.1729196614585575
15800,6.64161991889784
15801,3.475692671325273
15802,6.018600976666492
15803,1.9653622150296441
15804,7.354260812266139
15805,2.3147572150176474
15806,2.362208836790341
15807,7.435697736318102
15808,7.3655462893410375
15809,8.200970724939053
15810,1.6747366979464564
15811,3.267872163643517
15812,5.5259663515889725
15813,7.548948082321019
15814,3.337154540052116
15815,5.149289028356365
15816,6.0883334160928895
15817,6.281026934687207
15818,7.075252806623157
15819,3.4712691346352207
15820,7.357115648804144
15821,5.020985485659433
15822,6.902107494930986
15823,4.3118660977004435
15824,4.90057164481647
15825,8.502617034693763
15826,7.004787111905221
15827,3.582972554931616
15828,3.916385021265503
15829,6.304588987559254
15830,4.741470904396914
15831,6.783856888987742
15832,4.45404835756939
15833,5.8160279212601145
15834,7.945448590680056
15835,8.493760431470463
15836,6.070775055984384
15837,1.9824352394905653
15838,4.835130995815469
15839,5.666204953153631
15840,7.881772645162211
15841,6.147586445021882
15842,5.091616975693615
15843,3.580058414802571
15844,6.502053172019423
15845,5.131089947927859
15846,0.0
15847,0.011213768772801558
15848,3.7587214995912475
15849,9.580277783946224
15850,8.994669659390032
15851,6.146973203369392
15852,8.551235444899675
15853,6.12071122597876
15854,7.392906889878031
15855,5.56100819580087
15856,8.356374936930477
15857,9.934574427529814
15858,10.0
15859,1.206953324532126
15860,6.720465878036364
15861,9.030011763475843
15862,7.272188513849408
15863,9.364125188249613
15864,7.981785713176334
15865,8.394996502306938
15866,8.966010838787753
15867,7.696119126488643
15868,6.003031058354928
15869,3.7586939380429327
15870,3.1347529202393574
15871,9.37434097038381
15872,5.27429614462278
15873,4.807536646920384
15874,0.8253780972658316
15875,7.168782862459194
15876,9.217597502196986
15877,2.0027178805776424
15878,6.466223426096942
15879,8.497930054871249
15880,7.03804785279031
15881,6.2031016213532775
15882,8.255892854970204
15883,9.95637328480131
15884,7.925753288895871
15885,4.104885412208356
15886,5.382450430560805
15887,9.017460533059424
15888,6.179352030358834
15889,5.061325999781653
15890,6.458126621990189
15891,6.892507031272274
15892,6.028979014461381
15893,6.243873966056894
15894,2.8677561425936484
15895,9.99308342443554
15896,5.781790113981046
15897,2.621830566046753
15898,7.971142276780354
15899,7.958289071445642
15900,1.9719556784661778
15901,7.430014560668972
15902,5.616638060134235
15903,8.836241184404024
15904,4.429798506425612
15905,3.869170709306225
15906,9.755787588857785
15907,7.820329438304049
15908,7.301506723154226
15909,8.280453289258446
15910,3.985100153983695
15911,6.741694682188876
15912,6.309496938953119
15913,5.053093367052602
15914,7.890425356721789
15915,6.05690588080917
15916,9.284048416082044
15917,8.056599636139143
15918,8.119378077508115
15919,5.8903356858688385
15920,5.0993688756075795
15921,6.274521441353554
15922,5.363922372017866
15923,4.083781482885756
15924,3.421936647434925
15925,7.553699800510102
15926,3.6272079616031956
15927,8.984491589848721
15928,3.3507150839196647
15929,5.993401547959542
15930,7.732232789382979
15931,8.300034395979818
15932,3.486651276765079
15933,7.52556670927963
15934,4.895040425042303
15935,4.726150930295747
15936,4.590231616353187
15937,5.583387844032388
15938,6.680779665404959
15939,8.378947587009485
15940,4.515652378774448
15941,8.099214167102406
15942,4.440208864103194
15943,2.2822151908085675
15944,2.777689409939415
15945,9.253020989584623
15946,3.6030442592420076
15947,7.827023877146596
15948,9.511796302376766
15949,5.716437097087446
15950,7.2062280266981045
15951,6.659292260777578
15952,2.8181726655547696
15953,8.703532981138839
15954,5.909270032144376
15955,3.2893938208781615
15956,4.614976479209383
15957,6.621169285953437
15958,4.493854951528338
15959,2.2645731186390945
15960,7.552646678788395
15961,5.556558386494357
15962,6.582345745598297
15963,3.0484933245508277
15964,6.548428356547834
15965,2.638213927222594
15966,1.8427761301303978
15967,1.6622016900052277
15968,4.544120015493853
15969,6.433112965571352
15970,9.58734620878567
15971,4.787074840592126
15972,9.991487980322919
15973,5.719362526488358
15974,9.997586130655218
15975,5.401466786677616
15976,5.416333687976498
15977,9.214428544578226
15978,3.27927599002337
15979,3.7573709469841847
15980,4.679060938903763
15981,0.0
15982,7.968654601551089
15983,3.2605413823113523
15984,9.174696470716304
15985,7.6318875060669376
15986,7.9675256513697805
15987,4.140351733360842
15988,8.726978731037809
15989,7.198697810404817
15990,4.5600391894378
15991,9.478182095988608
15992,7.101400626447956
15993,6.020164011513254
15994,7.225785517104935
15995,1.3400985043151552
15996,8.03461147411744
15997,1.9338591480093874
15998,4.86556949309966
15999,9.766948117440512
16000,6.087271130646504
16001,5.86593916028549
16002,6.843835368624212
16003,3.9945314232225657
16004,6.113898604110887
16005,7.302526574026835
16006,5.964539022074483
16007,3.275941057786939
16008,2.137766719013123
16009,5.756235856181154
16010,7.491277416724468
16011,4.858467300315067
16012,6.712866726329917
16013,9.229245241882525
16014,3.6081462232681285
16015,8.926452030055867
16016,6.353956621903882
16017,6.835818437710801
16018,2.6524399604443616
16019,7.625759927484397
16020,4.7297759811063695
16021,8.93061266005629
16022,4.24490422767909
16023,7.628642629455453
16024,0.4388888359000127
16025,5.717426293905234
16026,5.577962633750423
16027,0.25096131299833146
16028,7.107174990182809
16029,4.459617866768001
16030,8.829262183990455
16031,4.915559528370632
16032,9.017505673084536
16033,6.967170158539144
16034,6.118312979095152
16035,5.584213854901963
16036,4.654091642692654
16037,5.991811125011159
16038,5.823256462902717
16039,7.537172247129069
16040,2.175810596731171
16041,4.8164324751106555
16042,1.3864801699919225
16043,3.984254803586628
16044,2.757417650482909
16045,5.718124174737402
16046,7.011362832148636
16047,8.780591011867315
16048,5.052670916818652
16049,8.170701663070215
16050,3.950071158243917
16051,7.2963105042551
16052,6.359471728993597
16053,8.4343340364767
16054,9.580202041508349
16055,6.718990047387345
16056,8.844421853565873
16057,5.689241192599098
16058,5.963555644196464
16059,5.283523233619482
16060,2.244586026666858
16061,5.469790173439523
16062,7.7737985395619695
16063,3.931091485721673
16064,4.487457973029754
16065,8.683911064237996
16066,7.465682430658328
16067,5.751851649966386
16068,6.176381966561795
16069,8.608544735022441
16070,4.810522541312599
16071,4.596358848080642
16072,6.835862009099046
16073,0.029718682552671183
16074,7.028912351454069
16075,5.16036639150634
16076,9.217813304045816
16077,6.652775208371328
16078,3.1358287919923113
16079,7.3278990217167
16080,5.575836920319332
16081,3.088796881361555
16082,6.063581316605237
16083,5.897528063139789
16084,9.019377366549762
16085,5.567712706654435
16086,5.269490552677603
16087,7.111263768136862
16088,4.4325077959108325
16089,5.883660718398436
16090,6.910573645452106
16091,4.142385381742183
16092,7.18582211754222
16093,4.9394635928915545
16094,1.9582132291860894
16095,6.184776011459022
16096,4.95385365293487
16097,7.447010805969784
16098,7.428038123061244
16099,5.6185775906189
16100,6.7104946078633185
16101,5.2588574251822795
16102,6.3286230116234155
16103,3.3964479747330594
16104,1.8663078455180466
16105,7.54850727501701
16106,4.369209158999492
16107,7.017039703160838
16108,0.611855876968475
16109,7.497880490672802
16110,4.90821510215854
16111,6.022228774438296
16112,5.249294826598441
16113,8.069120511879131
16114,3.8876021321538508
16115,9.992901711429365
16116,4.5320240878092335
16117,7.55792288391526
16118,6.522947103644551
16119,2.843230095995985
16120,3.314191743378971
16121,3.5391527088710117
16122,9.97428425478973
16123,9.16586784119466
16124,7.610959479467794
16125,4.319258283218362
16126,3.084266869726982
16127,4.817068735605799
16128,6.602396309396015
16129,5.127970466359056
16130,7.863767363169334
16131,6.199363312899363
16132,3.6577614600983477
16133,4.966945158261612
16134,9.44482787760371
16135,8.394229828132175
16136,9.997666308004654
16137,7.6501637569107075
16138,6.254854122733466
16139,4.8442075327279355
16140,4.68140816816118
16141,7.527282202257052
16142,6.02694767947639
16143,7.3098435390910845
16144,6.632476247074067
16145,6.0520483635716555
16146,6.719270628411934
16147,4.868376593570312
16148,3.4777928658596386
16149,5.848828978115734
16150,7.377309507314655
16151,6.355094831294398
16152,2.60113716915193
16153,5.892115770862751
16154,8.415931365404003
16155,3.5465825184340103
16156,2.7981339086728036
16157,5.110789670064849
16158,2.950587388874791
16159,9.982320830897617
16160,8.385893225204821
16161,1.4207892094147798
16162,5.015204150352865
16163,1.9071542423714858
16164,7.88344466138163
16165,3.0038246616013256
16166,7.3672321454563505
16167,8.558044880537462
16168,8.298341929326158
16169,5.617377885314011
16170,3.8383018715523143
16171,6.136611510790266
16172,9.999799742838224
16173,5.062487114698071
16174,8.681180215994178
16175,6.330725267097625
16176,7.612703917867028
16177,4.602659159552603
16178,6.05807062157162
16179,6.444689763671581
16180,6.862126055071994
16181,5.238983177907164
16182,0.6540418312733705
16183,9.987909909365586
16184,5.930421366734572
16185,2.730504136672935
16186,4.54582804986615
16187,7.7938384184843414
16188,4.212923550568954
16189,7.0295519854139075
16190,5.016206312509921
16191,5.277034461712617
16192,9.03084385745819
16193,5.245176911851787
16194,4.773629735706071
16195,9.979103116780692
16196,5.440813672819919
16197,4.20422559639785
16198,7.251386404959056
16199,2.476788667013175
16200,7.972554646028969
16201,5.701766497796473
16202,7.284192371793758
16203,7.925445662898991
16204,7.551819595423634
16205,7.415233185595746
16206,9.992778500805224
16207,5.023924599080752
16208,6.317458578430293
16209,1.1649024901417837
16210,6.0941510452415955
16211,5.901630386864155
16212,3.444885800426919
16213,3.9361776638458092
16214,7.48909463995709
16215,6.955654738441544
16216,7.0325976795565595
16217,0.9468687077136178
16218,7.265196528126607
16219,6.988170012796008
16220,4.454345143200914
16221,9.061638457873698
16222,5.398117954560808
16223,8.474688709712023
16224,6.4727330164274886
16225,8.681312042091957
16226,8.174985332886704
16227,5.145123285824958
16228,6.735558136605431
16229,7.544170688493645
16230,6.17387217795902
16231,7.0726873070631004
16232,3.1860576718641216
16233,7.500754131090522
16234,5.815519115571964
16235,3.6927632947300464
16236,7.817879167703062
16237,8.178975767734002
16238,4.277417820863883
16239,8.033247087365888
