id,bilissel_performans_skoru
15535,5.470000000000001
15536,5.9
15537,4.38
15538,6.29
15539,5.6
15540,8.97
15541,8.3
15542,3.9899999999999998
15543,4.66
15544,4.6
15545,3.78
15546,2.88
15547,5.38
15548,8.27
15549,2.88
15550,8.17
15551,9.440000000000001
15552,3.9799999999999995
15553,4.41
15554,8.24
15555,4.5200000000000005
15556,4.79
15557,2.6100000000000003
15558,2.15
15559,7.08
15560,9.99
15561,8.02
15562,6.609999999999999
15563,4.89
15564,8.08
15565,4.2700000000000005
15566,5.33
15567,9.48
15568,6.63
15569,5.3
15570,8.84
15571,4.67
15572,6.21
15573,6.15
15574,7.15
15575,2.3899999999999997
15576,4.88
15577,9.870000000000001
15578,5.82
15579,7.159999999999999
15580,3.96
15581,5.29
15582,4.58
15583,2.7600000000000002
15584,1.6600000000000001
15585,2.0
15586,6.9
15587,4.37
15588,7.970000000000001
15589,8.78
15590,7.459999999999999
15591,4.2
15592,4.79
15593,4.76
15594,7.659999999999999
15595,7.95
15596,5.49
15597,7.659999999999999
15598,5.49
15599,9.0
15600,5.7299999999999995
15601,6.08
15602,5.4399999999999995
15603,9.42
15604,7.790000000000001
15605,2.12
15606,6.2
15607,0.1
15608,7.49
15609,8.14
15610,5.05
15611,0.0
15612,4.45
15613,3.65
15614,5.76
15615,8.290000000000001
15616,5.65
15617,4.15
15618,4.49
15619,7.08
15620,6.62
15621,3.13
15622,8.129999999999999
15623,1.55
15624,5.4399999999999995
15625,8.92
15626,0.48
15627,2.98
15628,9.1
15629,5.34
15630,3.3
15631,4.279999999999999
15632,3.31
15633,2.67
15634,6.82
15635,2.77
15636,5.93
15637,0.0
15638,5.2299999999999995
15639,8.15
15640,8.23
15641,7.709999999999999
15642,6.0600000000000005
15643,5.95
15644,9.03
15645,5.8
15646,4.64
15647,4.51
15648,5.24
15649,6.88
15650,6.6
15651,7.01
15652,3.94
15653,6.0200000000000005
15654,3.13
15655,7.25
15656,4.0
15657,4.64
15658,3.4200000000000004
15659,8.36
15660,6.92
15661,8.5
15662,4.12
15663,5.2
15664,8.42
15665,9.25
15666,0.0
15667,6.11
15668,5.720000000000001
15669,6.3
15670,0.32999999999999996
15671,7.17
15672,5.37
15673,8.36
15674,4.17
15675,8.790000000000001
15676,7.76
15677,2.7600000000000002
15678,7.44
15679,5.08
15680,5.07
15681,5.59
15682,5.01
15683,6.68
15684,4.4399999999999995
15685,1.35
15686,5.51
15687,2.6100000000000003
15688,7.32
15689,4.6899999999999995
15690,4.99
15691,7.029999999999999
15692,8.85
15693,4.0600000000000005
15694,5.13
15695,1.47
15696,3.3
15697,9.28
15698,4.61
15699,8.41
15700,8.059999999999999
15701,5.82
15702,7.65
15703,7.32
15704,5.1
15705,4.65
15706,6.2
15707,6.1
15708,3.13
15709,7.82
15710,6.83
15711,7.17
15712,3.9799999999999995
15713,7.159999999999999
15714,4.470000000000001
15715,1.6300000000000001
15716,6.890000000000001
15717,8.01
15718,3.6399999999999997
15719,4.529999999999999
15720,6.32
15721,6.99
15722,7.12
15723,8.879999999999999
15724,0.6900000000000001
15725,6.34
15726,5.68
15727,3.37
15728,5.75
15729,10.0
15730,6.39
15731,4.970000000000001
15732,4.55
15733,5.46
15734,2.75
15735,1.3
15736,5.41
15737,4.220000000000001
15738,4.970000000000001
15739,4.55
15740,1.3
15741,3.1399999999999997
15742,7.49
15743,4.34
15744,9.03
15745,7.6
15746,1.3199999999999998
15747,7.779999999999999
15748,5.14
15749,7.38
15750,6.470000000000001
15751,0.72
15752,4.71
15753,8.3
15754,4.4
15755,4.32
15756,2.8600000000000003
15757,5.62
15758,5.1899999999999995
15759,8.91
15760,5.13
15761,7.1
15762,3.45
15763,4.66
15764,4.86
15765,4.59
15766,4.279999999999999
15767,2.35
15768,9.77
15769,4.05
15770,4.4399999999999995
15771,5.5
15772,4.3100000000000005
15773,8.73
15774,0.05
15775,5.92
15776,8.68
15777,6.2
15778,7.85
15779,5.38
15780,5.18
15781,9.97
15782,2.0
15783,7.3
15784,3.21
15785,7.7700000000000005
15786,3.29
15787,5.54
15788,6.17
15789,7.090000000000001
15790,4.7
15791,5.49
15792,3.53
15793,7.26
15794,6.11
15795,6.659999999999999
15796,4.4
15797,8.309999999999999
15798,5.79
15799,5.17
15800,6.63
15801,3.47
15802,6.01
15803,1.9600000000000002
15804,7.35
15805,2.31
15806,2.34
15807,7.45
15808,7.37
15809,8.190000000000001
15810,1.67
15811,3.2600000000000002
15812,5.5200000000000005
15813,7.55
15814,3.35
15815,5.15
15816,6.11
15817,6.2700000000000005
15818,7.08
15819,3.5
15820,7.359999999999999
15821,5.0200000000000005
15822,6.9
15823,4.32
15824,4.91
15825,8.51
15826,7.01
15827,3.6
15828,3.9200000000000004
15829,6.3100000000000005
15830,4.74
15831,6.779999999999999
15832,4.470000000000001
15833,5.8
15834,7.95
15835,8.51
15836,6.07
15837,1.98
15838,4.84
15839,5.67
15840,7.88
15841,6.15
15842,5.09
15843,3.59
15844,6.51
15845,5.14
15846,0.0
15847,0.0
15848,3.7600000000000002
15849,9.6
15850,9.0
15851,6.16
15852,8.57
15853,6.09
15854,7.390000000000001
15855,5.57
15856,8.370000000000001
15857,9.940000000000001
15858,10.0
15859,1.22
15860,6.7700000000000005
15861,9.02
15862,7.25
15863,9.370000000000001
15864,7.959999999999999
15865,8.4
15866,8.97
15867,7.709999999999999
15868,6.0
15869,3.7600000000000002
15870,3.15
15871,9.379999999999999
15872,5.26
15873,4.82
15874,0.8300000000000001
15875,7.17
15876,9.22
15877,2.0
15878,6.459999999999999
15879,8.540000000000001
15880,7.040000000000001
15881,6.21
15882,8.26
15883,10.0
15884,7.94
15885,4.11
15886,5.39
15887,9.02
15888,6.1899999999999995
15889,5.07
15890,6.44
15891,6.890000000000001
15892,6.01
15893,6.25
15894,2.88
15895,10.0
15896,5.779999999999999
15897,2.63
15898,8.0
15899,7.95
15900,1.97
15901,7.43
15902,5.61
15903,8.83
15904,4.43
15905,3.87
15906,9.76
15907,7.83
15908,7.33
15909,8.27
15910,3.97
15911,6.74
15912,6.3100000000000005
15913,5.0600000000000005
15914,7.909999999999999
15915,6.09
15916,9.290000000000001
15917,8.059999999999999
15918,8.129999999999999
15919,5.9
15920,5.11
15921,6.26
15922,5.36
15923,4.08
15924,3.4200000000000004
15925,7.55
15926,3.6100000000000003
15927,8.99
15928,3.34
15929,5.99
15930,7.75
15931,8.3
15932,3.4799999999999995
15933,7.529999999999999
15934,4.88
15935,4.720000000000001
15936,4.59
15937,5.58
15938,6.68
15939,8.379999999999999
15940,4.51
15941,8.11
15942,4.42
15943,2.2399999999999998
15944,2.7800000000000002
15945,9.26
15946,3.6
15947,7.840000000000001
15948,9.51
15949,5.720000000000001
15950,7.209999999999999
15951,6.659999999999999
15952,2.8
15953,8.709999999999999
15954,5.9
15955,3.28
15956,4.6
15957,6.63
15958,4.49
15959,2.2600000000000002
15960,7.55
15961,5.5600000000000005
15962,6.56
15963,3.05
15964,6.529999999999999
15965,2.62
15966,1.8199999999999998
15967,1.67
15968,4.54
15969,6.44
15970,9.59
15971,4.779999999999999
15972,10.0
15973,5.720000000000001
15974,10.0
15975,5.4
15976,5.42
15977,9.22
15978,3.28
15979,3.7399999999999998
15980,4.67
15981,0.0
15982,7.99
15983,3.2600000000000002
15984,9.190000000000001
15985,7.640000000000001
15986,7.9799999999999995
15987,4.15
15988,8.73
15989,7.2
15990,4.5200000000000005
15991,9.48
15992,7.13
15993,6.0200000000000005
15994,7.2299999999999995
15995,1.3699999999999999
15996,8.040000000000001
15997,1.94
15998,4.86
15999,9.77
16000,6.08
16001,5.88
16002,6.859999999999999
16003,3.9899999999999998
16004,6.11
16005,7.3
16006,5.96
16007,3.28
16008,2.1399999999999997
16009,5.74
16010,7.49
16011,4.85
16012,6.709999999999999
16013,9.24
16014,3.6100000000000003
16015,8.92
16016,6.36
16017,6.82
16018,2.6399999999999997
16019,7.67
16020,4.7299999999999995
16021,8.95
16022,4.25
16023,7.63
16024,0.43
16025,5.720000000000001
16026,5.57
16027,0.25
16028,7.1
16029,4.4399999999999995
16030,8.83
16031,4.92
16032,9.02
16033,6.959999999999999
16034,6.1
16035,5.57
16036,4.64
16037,5.99
16038,5.82
16039,7.540000000000001
16040,2.19
16041,4.82
16042,1.3699999999999999
16043,3.9899999999999998
16044,2.7600000000000002
16045,5.720000000000001
16046,7.01
16047,8.78
16048,5.05
16049,8.17
16050,3.96
16051,7.31
16052,6.36
16053,8.440000000000001
16054,9.58
16055,6.7299999999999995
16056,8.85
16057,5.6899999999999995
16058,5.9799999999999995
16059,5.29
16060,2.2399999999999998
16061,5.470000000000001
16062,7.779999999999999
16063,3.94
16064,4.4799999999999995
16065,8.7
16066,7.459999999999999
16067,5.75
16068,6.1899999999999995
16069,8.61
16070,4.8100000000000005
16071,4.59
16072,6.83
16073,0.0
16074,7.029999999999999
16075,5.16
16076,9.23
16077,6.659999999999999
16078,3.13
16079,7.33
16080,5.58
16081,3.09
16082,6.05
16083,5.88
16084,9.02
16085,5.5600000000000005
16086,5.3100000000000005
16087,7.12
16088,4.4
16089,5.88
16090,6.909999999999999
16091,4.13
16092,7.17
16093,4.9399999999999995
16094,1.9899999999999998
16095,6.1899999999999995
16096,4.95
16097,7.45
16098,7.43
16099,5.62
16100,6.709999999999999
16101,5.25
16102,6.3
16103,3.3899999999999997
16104,1.8800000000000001
16105,7.55
16106,4.38
16107,7.0200000000000005
16108,0.5700000000000001
16109,7.5
16110,4.91
16111,6.0200000000000005
16112,5.26
16113,8.07
16114,3.8899999999999997
16115,10.0
16116,4.5200000000000005
16117,7.56
16118,6.540000000000001
16119,2.8
16120,3.3200000000000003
16121,3.53
16122,9.99
16123,9.190000000000001
16124,7.609999999999999
16125,4.3
16126,3.08
16127,4.82
16128,6.6
16129,5.13
16130,7.88
16131,6.21
16132,3.6399999999999997
16133,4.93
16134,9.45
16135,8.4
16136,10.0
16137,7.640000000000001
16138,6.25
16139,4.84
16140,4.68
16141,7.529999999999999
16142,6.01
16143,7.31
16144,6.63
16145,6.05
16146,6.74
16147,4.86
16148,3.47
16149,5.86
16150,7.38
16151,6.36
16152,2.58
16153,5.89
16154,8.43
16155,3.55
16156,2.79
16157,5.11
16158,2.94
16159,10.0
16160,8.39
16161,1.42
16162,4.970000000000001
16163,1.8800000000000001
16164,7.88
16165,3.0
16166,7.37
16167,8.559999999999999
16168,8.32
16169,5.62
16170,3.8200000000000003
16171,6.14
16172,10.0
16173,5.07
16174,8.690000000000001
16175,6.36
16176,7.62
16177,4.58
16178,6.029999999999999
16179,6.45
16180,6.859999999999999
16181,5.24
16182,0.64
16183,10.0
16184,5.93
16185,2.7199999999999998
16186,4.54
16187,7.8
16188,4.220000000000001
16189,7.0200000000000005
16190,5.01
16191,5.279999999999999
16192,9.03
16193,5.25
16194,4.76
16195,10.0
16196,5.4399999999999995
16197,4.21
16198,7.25
16199,2.48
16200,7.9799999999999995
16201,5.67
16202,7.279999999999999
16203,7.93
16204,7.56
16205,7.43
16206,10.0
16207,5.0200000000000005
16208,6.3100000000000005
16209,1.1199999999999999
16210,6.09
16211,5.9
16212,3.44
16213,3.94
16214,7.49
16215,6.95
16216,7.040000000000001
16217,0.9800000000000001
16218,7.279999999999999
16219,7.0
16220,4.45
16221,9.07
16222,5.39
16223,8.48
16224,6.470000000000001
16225,8.690000000000001
16226,8.18
16227,5.15
16228,6.7299999999999995
16229,7.55
16230,6.16
16231,7.07
16232,3.1399999999999997
16233,7.5200000000000005
16234,5.82
16235,3.7
16236,7.82
16237,8.190000000000001
16238,4.279999999999999
16239,8.03
16240,8.9
16241,10.0
16242,3.2399999999999998
16243,7.81
16244,4.13
16245,7.109999999999999
16246,7.959999999999999
16247,3.7399999999999998
16248,9.74
16249,7.08
16250,8.47
16251,5.8
16252,6.05
16253,5.62
16254,4.66
16255,10.0
16256,3.75
16257,5.62
16258,1.9300000000000002
16259,5.82
16260,3.56
16261,7.62
16262,5.46
16263,5.86
16264,5.720000000000001
16265,6.93
16266,3.12
16267,6.9799999999999995
16268,5.87
16269,5.9
16270,9.51
16271,2.34
16272,5.35
16273,6.38
16274,5.279999999999999
16275,4.57
16276,6.83
16277,7.94
16278,4.6899999999999995
16279,4.029999999999999
16280,8.2
16281,7.67
16282,2.5
16283,6.3100000000000005
16284,6.68
16285,7.85
16286,7.890000000000001
16287,5.01
16288,3.45
16289,4.41
16290,8.27
16291,2.4699999999999998
16292,7.13
16293,5.35
16294,8.98
16295,6.3100000000000005
16296,2.9899999999999998
16297,4.59
16298,4.05
16299,3.3600000000000003
16300,4.1899999999999995
16301,4.2700000000000005
16302,7.220000000000001
16303,4.65
16304,7.35
16305,4.9
16306,7.5
16307,2.9699999999999998
16308,7.06
16309,5.279999999999999
16310,4.9799999999999995
16311,5.58
16312,5.8
16313,4.42
16314,2.19
16315,0.0
16316,2.44
16317,6.4799999999999995
16318,5.7700000000000005
16319,10.0
16320,8.75
16321,6.87
16322,0.0
16323,7.31
16324,8.59
16325,6.9
16326,6.34
16327,8.65
16328,2.57
16329,5.91
16330,6.39
16331,4.99
16332,9.77
16333,8.85
16334,4.13
16335,2.8899999999999997
16336,4.38
16337,6.09
16338,7.0200000000000005
16339,7.82
16340,2.3
16341,6.1899999999999995
16342,8.17
16343,9.83
16344,5.08
16345,9.190000000000001
16346,4.0
16347,4.33
16348,5.17
16349,6.87
16350,7.92
16351,6.590000000000001
16352,3.08
16353,3.62
16354,0.0
16355,6.36
16356,8.290000000000001
16357,7.2299999999999995
16358,7.159999999999999
16359,5.65
16360,5.09
16361,5.59
16362,6.75
16363,3.12
16364,7.94
16365,9.28
16366,4.29
16367,3.2
16368,5.32
16369,5.15
16370,10.0
16371,6.8
16372,3.3600000000000003
16373,4.4799999999999995
16374,5.39
16375,3.66
16376,5.3
16377,5.85
16378,3.72
16379,8.76
16380,3.9200000000000004
16381,5.86
16382,3.56
16383,0.0
16384,6.25
16385,7.9799999999999995
16386,3.7399999999999998
16387,9.68
16388,4.09
16389,0.22000000000000003
16390,5.57
16391,6.35
16392,8.26
16393,3.1100000000000003
16394,3.8200000000000003
16395,4.54
16396,8.41
16397,6.58
16398,7.57
16399,6.58
16400,7.2299999999999995
16401,7.659999999999999
16402,9.82
16403,5.63
16404,9.72
16405,0.6
16406,4.7
16407,0.8
16408,1.16
16409,3.2
16410,2.27
16411,4.2299999999999995
16412,7.409999999999999
16413,9.27
16414,5.82
16415,5.86
16416,5.16
16417,6.44
16418,6.88
16419,5.82
16420,5.8
16421,7.44
16422,0.3
16423,2.9699999999999998
16424,8.39
16425,5.46
16426,5.970000000000001
16427,8.33
16428,5.2299999999999995
16429,3.78
16430,6.220000000000001
16431,4.3100000000000005
16432,9.440000000000001
16433,3.5100000000000002
16434,5.1
16435,3.85
16436,7.81
16437,9.33
16438,6.13
16439,4.68
16440,7.5
16441,7.31
16442,8.870000000000001
16443,1.7899999999999998
16444,8.379999999999999
16445,3.05
16446,2.9899999999999998
16447,7.9799999999999995
16448,5.4399999999999995
16449,8.55
16450,8.3
16451,3.1100000000000003
16452,9.08
16453,10.0
16454,5.4
16455,4.46
16456,2.7199999999999998
16457,9.47
16458,1.98
16459,5.1899999999999995
16460,3.44
16461,4.17
16462,2.7800000000000002
16463,5.970000000000001
16464,8.97
16465,2.88
16466,8.61
16467,1.61
16468,5.82
16469,6.640000000000001
16470,6.659999999999999
16471,5.93
16472,3.2700000000000005
16473,3.31
16474,7.7700000000000005
16475,2.98
16476,4.86
16477,5.74
16478,3.19
16479,6.5
16480,2.21
16481,3.9299999999999997
16482,3.96
16483,2.4
16484,7.99
16485,7.45
16486,7.57
16487,8.58
16488,2.8600000000000003
16489,7.85
16490,5.13
16491,8.540000000000001
16492,9.040000000000001
16493,4.35
16494,7.590000000000001
16495,3.6700000000000004
16496,7.75
16497,8.690000000000001
16498,1.7399999999999998
16499,8.4
16500,10.0
16501,7.4
16502,8.65
16503,8.93
16504,8.690000000000001
16505,1.69
16506,5.3100000000000005
16507,7.159999999999999
16508,6.94
16509,9.75
16510,7.790000000000001
16511,6.7299999999999995
16512,5.09
16513,8.76
16514,7.57
16515,5.54
16516,8.57
16517,9.120000000000001
16518,5.970000000000001
16519,3.45
16520,3.95
16521,8.459999999999999
16522,3.95
16523,1.26
16524,6.99
16525,9.73
16526,8.08
16527,1.8199999999999998
16528,9.059999999999999
16529,5.1899999999999995
16530,5.6899999999999995
16531,10.0
16532,2.3600000000000003
16533,5.0600000000000005
16534,7.390000000000001
16535,2.81
16536,5.24
16537,8.82
16538,6.62
16539,9.129999999999999
16540,7.5
16541,4.35
16542,3.8600000000000003
16543,8.61
16544,5.5
16545,0.5900000000000001
16546,4.6899999999999995
16547,6.609999999999999
16548,5.62
16549,5.55
16550,7.640000000000001
16551,6.18
16552,4.76
16553,2.57
16554,6.38
16555,6.1
16556,4.5600000000000005
16557,5.0
16558,9.83
16559,6.39
16560,9.83
16561,3.3200000000000003
16562,10.0
16563,7.62
16564,0.96
16565,8.66
16566,5.62
16567,9.190000000000001
16568,4.4
16569,8.45
16570,4.35
16571,7.32
16572,8.620000000000001
16573,5.92
16574,9.7
16575,3.87
16576,10.0
16577,7.44
16578,8.4
16579,8.32
16580,4.09
16581,5.25
16582,6.2299999999999995
16583,5.7
16584,9.57
16585,3.85
16586,8.26
16587,5.15
16588,2.75
16589,7.2700000000000005
16590,7.49
16591,6.39
16592,6.790000000000001
16593,10.0
16594,7.140000000000001
16595,7.359999999999999
16596,7.5
16597,6.45
16598,1.8199999999999998
16599,2.7199999999999998
16600,7.0200000000000005
16601,7.909999999999999
16602,5.68
16603,0.0
16604,5.4799999999999995
16605,2.34
16606,4.2700000000000005
16607,8.43
16608,1.98
16609,5.35
16610,9.49
16611,6.26
16612,2.81
16613,6.25
16614,1.44
16615,7.959999999999999
16616,6.7700000000000005
16617,8.16
16618,6.34
16619,6.07
16620,3.7600000000000002
16621,7.56
16622,8.16
16623,3.15
16624,6.0600000000000005
16625,7.74
16626,5.76
16627,3.62
16628,9.05
16629,7.6
16630,5.029999999999999
16631,6.5200000000000005
16632,6.459999999999999
16633,7.26
16634,9.540000000000001
16635,6.33
16636,6.21
16637,5.85
16638,5.04
16639,3.31
16640,8.05
16641,4.6
16642,6.37
16643,4.2700000000000005
16644,2.5
16645,7.909999999999999
16646,7.19
16647,8.18
16648,9.59
16649,8.03
16650,10.0
16651,8.47
16652,4.2700000000000005
16653,7.7700000000000005
16654,8.67
16655,4.18
16656,6.95
16657,6.12
16658,7.76
16659,2.81
16660,4.32
16661,9.459999999999999
16662,5.2
16663,6.43
16664,6.4799999999999995
16665,3.94
16666,7.13
16667,4.3100000000000005
16668,7.44
16669,6.51
16670,7.290000000000001
16671,8.03
16672,4.470000000000001
16673,6.05
16674,5.8
16675,8.620000000000001
16676,9.14
16677,8.7
16678,4.7299999999999995
16679,5.32
16680,9.84
16681,5.37
16682,6.970000000000001
16683,7.67
16684,5.529999999999999
16685,7.8
16686,6.17
16687,4.49
16688,3.79
16689,5.12
16690,6.62
16691,4.720000000000001
16692,8.45
16693,6.4799999999999995
16694,6.76
16695,6.659999999999999
16696,5.54
16697,4.6899999999999995
16698,4.46
16699,8.05
16700,3.91
16701,2.3899999999999997
16702,9.05
16703,6.720000000000001
16704,5.29
16705,5.92
16706,6.83
16707,7.209999999999999
16708,5.220000000000001
16709,6.37
16710,6.62
16711,6.529999999999999
16712,6.1899999999999995
16713,9.65
16714,6.4
16715,5.58
16716,8.08
16717,7.32
16718,4.38
16719,10.0
16720,4.42
16721,2.58
16722,8.459999999999999
16723,2.55
16724,4.12
16725,3.9
16726,3.8299999999999996
16727,9.27
16728,1.08
16729,4.95
16730,4.79
16731,6.76
16732,7.9
16733,7.07
16734,5.41
16735,1.97
16736,8.67
16737,5.41
16738,5.6899999999999995
16739,7.659999999999999
16740,5.13
16741,8.379999999999999
16742,7.5200000000000005
16743,1.42
16744,4.62
16745,8.33
16746,9.18
16747,2.4
16748,5.38
16749,8.14
16750,5.279999999999999
16751,7.409999999999999
16752,7.9799999999999995
16753,9.51
16754,8.75
16755,8.57
16756,9.57
16757,6.24
16758,5.46
16759,7.409999999999999
16760,3.3299999999999996
16761,5.65
16762,4.49
16763,4.84
16764,1.7600000000000002
16765,6.01
16766,2.98
16767,8.39
16768,5.7700000000000005
16769,8.78
16770,1.31
16771,9.27
16772,5.62
16773,4.11
16774,2.5300000000000002
16775,8.47
16776,5.970000000000001
16777,4.09
16778,6.05
16779,7.0200000000000005
16780,5.5600000000000005
16781,4.05
16782,8.98
16783,5.46
16784,9.309999999999999
16785,6.2700000000000005
16786,8.61
16787,1.56
16788,5.16
16789,8.67
16790,6.62
16791,7.7700000000000005
16792,10.0
16793,5.7700000000000005
16794,0.75
16795,4.29
16796,0.75
16797,6.459999999999999
16798,3.1399999999999997
16799,6.94
16800,10.0
16801,4.24
16802,7.33
16803,0.0
16804,7.1
16805,6.790000000000001
16806,6.58
16807,7.99
16808,3.1100000000000003
16809,6.779999999999999
16810,7.74
16811,8.23
16812,5.61
16813,7.659999999999999
16814,7.2299999999999995
16815,8.8
16816,7.4799999999999995
16817,3.2600000000000002
16818,3.09
16819,4.05
16820,3.85
16821,4.5200000000000005
16822,4.62
16823,7.63
16824,7.18
16825,7.409999999999999
16826,7.49
16827,6.14
16828,6.76
16829,1.51
16830,3.6799999999999997
16831,6.08
16832,6.83
16833,7.279999999999999
16834,3.8200000000000003
16835,7.75
16836,5.8100000000000005
16837,3.55
16838,3.5200000000000005
16839,9.09
16840,7.07
16841,1.86
16842,6.39
16843,4.54
16844,5.96
16845,3.54
16846,7.0
16847,7.4
16848,7.35
16849,7.609999999999999
16850,3.8
16851,3.4799999999999995
16852,6.409999999999999
16853,4.39
16854,7.42
16855,8.3
16856,7.340000000000001
16857,9.45
16858,3.7399999999999998
16859,6.9
16860,9.459999999999999
16861,9.02
16862,5.18
16863,4.51
16864,8.59
16865,10.0
16866,0.64
16867,10.0
16868,6.12
16869,7.409999999999999
16870,6.35
16871,5.57
16872,5.9799999999999995
16873,6.470000000000001
16874,4.91
16875,5.14
16876,0.16
16877,3.9899999999999998
16878,6.11
16879,5.25
16880,5.92
16881,9.32
16882,9.82
16883,10.0
16884,5.74
16885,7.45
16886,3.7
16887,4.7700000000000005
16888,5.9
16889,6.44
16890,8.59
16891,3.62
16892,9.61
16893,8.709999999999999
16894,3.06
16895,5.07
