id,bilissel_performans_skoru
14016,5.329432101242123
14017,6.169958592542381
14018,5.869961676580037
14019,8.614383338975895
14020,9.056251086405688
14021,8.400014201808464
14022,7.009392010065872
14023,7.0990017286045495
14024,5.28386545045162
14025,1.3968678097837393
14026,5.917102453412004
14027,8.53225620601652
14028,6.163528417207437
14029,5.884131247784856
14030,4.734452680129792
14031,1.927452615973401
14032,4.641459558613269
14033,5.475393937538088
14034,8.193345082783143
14035,4.199459770142622
14036,8.496750319453227
14037,7.3700430898383855
14038,5.6237923090171975
14039,7.6323079248443975
14040,8.31473303311331
14041,5.026977645843887
14042,5.275191808955252
14043,6.19862920685639
14044,3.05692554960289
14045,4.096138732580735
14046,5.178447574146089
14047,4.275254335119954
14048,8.406173619732115
14049,6.4737170359343095
14050,5.4926518136012525
14051,7.5544175099300075
14052,5.975267618757909
14053,3.51538251337547
14054,9.123653496918209
14055,7.306363817299293
14056,6.901757681061865
14057,5.258969053111744
14058,4.934281738951017
14059,4.537475789692599
14060,1.0718945006052563
14061,4.118766229607513
14062,4.569981859235402
14063,4.407759610736733
14064,2.38546515686984
14065,1.306152751309759
14066,9.23328153222701
14067,1.960233546898982
14068,4.5186250224913245
14069,6.326059428794418
14070,6.743763235914379
14071,4.608078803046704
14072,5.365539635293053
14073,8.294935507678002
14074,5.479549148159781
14075,4.9678531353660995
14076,6.935781050868966
14077,3.670964803580412
14078,7.285495366065497
14079,6.199165074680935
14080,4.0386082127769445
14081,7.56882728741459
14082,5.932453114711081
14083,5.160529811866535
14084,2.511444567964839
14085,5.882803374382518
14086,5.715015926165903
14087,8.25861934516989
14088,6.258882836524778
14089,6.2705227730253625
14090,2.173063155450365
14091,7.143072481832774
14092,5.659287418447517
14093,2.790890845009185
14094,4.231638608422306
14095,7.245908625730515
14096,7.587371714406592
14097,6.142129742437245
14098,7.3746031254829285
14099,7.59954984000814
14100,7.391776207564624
14101,4.598657314875611
14102,4.3475136343855265
14103,7.6448735270243455
14104,6.469021164170725
14105,5.346859526304659
14106,5.647626738441159
14107,5.743869565294644
14108,5.194316487375157
14109,7.364019990939675
14110,4.294325240099712
14111,2.1310961500097925
14112,5.738166632583961
14113,5.014948755244912
14114,9.991448118402111
14115,6.332293612672571
14116,6.2751002806493155
14117,8.37958725817565
14118,6.938427212566784
14119,6.160863030110597
14120,6.243502007863876
14121,3.6174554362836147
14122,3.866149267891064
14123,4.809231444352099
14124,5.265989172974127
14125,7.955037769711387
14126,7.137890123766809
14127,8.331106913400816
14128,4.838398852127207
14129,3.321024974468471
14130,4.068667597473496
14131,5.917813827053666
14132,7.443450116081868
14133,9.963073273995366
14134,6.585997244185967
14135,6.213432128998579
14136,6.625032124358255
14137,6.575630953089102
14138,4.219061464588088
14139,7.654469001796841
14140,8.760577134811165
14141,7.358828920342404
14142,6.411491335062633
14143,6.000261165303278
14144,6.267571038353705
14145,7.792609547958533
14146,4.458380081639969
14147,4.838861250461968
14148,7.8170512211054906
14149,9.623114328317232
14150,3.6646189980568398
14151,5.441717607011412
14152,3.0662903412015585
14153,9.607152035643598
14154,6.370558717222571
14155,7.376785677615556
14156,7.821699339675401
14157,5.9277672837124555
14158,7.233122009402413
14159,5.443577994597953
14160,3.798573995735688
14161,6.927336563762543
14162,4.4962496148477005
14163,5.128505842275994
14164,7.743555812259514
14165,6.2293512076846085
14166,6.86568065399314
14167,8.822630874550203
14168,6.979975171208059
14169,9.322658264893423
14170,6.326596487454751
14171,2.113546134200622
14172,4.219800139624884
14173,6.5559921402521875
14174,6.438176878288291
14175,5.082822480579648
14176,7.644899577207579
14177,8.318403743842659
14178,8.146025746376914
14179,7.140884398574088
14180,4.748619162527817
14181,8.853449958298576
14182,5.437910117087746
14183,7.637140603370175
14184,8.4568480068796
14185,5.5764098510467095
14186,6.436916104101227
14187,6.219008981763868
14188,6.954977123726516
14189,6.919830079912347
14190,6.113803008093602
14191,8.202855797260565
14192,7.399322534390563
14193,7.301262247966754
14194,6.952368130758395
14195,4.910096095072727
14196,6.913342258381489
14197,5.803996123818462
14198,5.473619424618563
14199,5.204962993731086
14200,7.737546060023668
14201,4.007667942650479
14202,4.287943016911408
14203,5.946203627804233
14204,2.8276246652628623
14205,8.498948153589208
14206,4.787698061567667
14207,5.0368785693479055
14208,6.369276913277336
14209,8.977454581501753
14210,9.181796573534907
14211,6.3164035425426635
14212,6.827550508955389
14213,8.316313185478293
14214,7.747609557797026
14215,2.335215415334562
14216,6.628036774521469
14217,8.930361321148801
14218,9.182739061268883
14219,5.44307225130035
14220,8.455700105737524
14221,2.8066624048307935
14222,4.622197763604152
14223,5.185556411880862
14224,6.018658580331592
14225,7.396441046540816
14226,2.2803891111170556
14227,6.151188799396466
14228,6.633132634898199
14229,6.071466921338915
14230,3.958629546388357
14231,5.000111695092574
14232,7.201850618786787
14233,5.066653187081492
14234,5.8974496821221365
14235,3.7644278715418977
14236,3.6436828714345997
14237,4.00442501751417
14238,7.23826183046434
14239,9.184398854365227
14240,4.350522057206256
14241,8.372166019596463
14242,5.1673095855431646
14243,3.702966761523294
14244,5.352699000360927
14245,5.632975957928232
14246,7.342010686793984
14247,5.055695615026186
14248,6.5603974854182745
14249,5.155166258410981
14250,8.943398143850764
14251,3.332057299824606
14252,3.480019177900373
14253,9.944257492147337
14254,6.901369974479479
14255,8.132547434979074
14256,5.372535266806083
14257,4.603419502728676
14258,7.9200312759164255
14259,6.155629825959263
14260,1.7698635474778732
14261,7.505482162539739
14262,5.474630644627629
14263,1.8093956160688518
14264,9.660548918133227
14265,5.518083304767511
14266,5.515719762998604
14267,5.400861396268076
14268,4.557823473054617
14269,7.293084255977574
14270,2.597020350154676
14271,1.729539257308634
14272,7.497508032046984
14273,7.132110917780947
14274,6.618619640299572
14275,1.878841466732379
14276,7.705713784313283
14277,8.31546652388942
14278,7.785320978728345
14279,7.224390144156822
14280,6.07933655173462
14281,5.379143876545628
14282,2.0175804132259647
14283,4.792730785134971
14284,6.7223387428502175
14285,3.827840542268888
14286,4.640851657732934
14287,9.079668141374047
14288,5.022354118554627
14289,7.865740527574293
14290,6.737486760621162
14291,5.900087234639172
14292,5.93002040329472
14293,7.6321613936090005
14294,6.4438040127547165
14295,6.355393087756847
14296,5.970086078841229
14297,5.121435921725665
14298,4.6791755989205015
14299,6.364556990656975
14300,8.30919308023844
14301,5.32221156420842
14302,6.1933796555587035
14303,6.771715291639176
14304,2.037720795861526
14305,7.092951317640822
14306,3.1685806258625404
14307,8.308397035831721
14308,3.3453414828180326
14309,6.115462601703808
14310,3.784846397880258
14311,7.898912021641338
14312,4.4030385021823655
14313,7.521588221035771
14314,3.3647533716346936
14315,4.387577677059022
14316,2.818826516400613
14317,7.592780923295341
14318,6.615335702066669
14319,5.893111999651151
14320,6.397286778908219
14321,7.081642150953526
14322,6.073963825640009
14323,4.582329900671688
14324,3.9057147941846804
14325,5.440888725874491
14326,9.563184524572058
14327,5.04524647541447
14328,5.576691412387207
14329,4.486994982232515
14330,6.694404043125988
14331,8.001682295321906
14332,8.494057789563751
14333,9.09140574203628
14334,9.678904669840083
14335,6.307819017772793
14336,5.590270157969761
14337,4.289582587405695
14338,6.539546360163902
14339,7.754837299332943
14340,8.83148189239597
14341,7.0084256095529405
14342,9.268018723846136
14343,7.242758159871488
14344,6.146399758553265
14345,9.559522054456647
14346,5.707701023506008
14347,5.4067417727239055
14348,6.518913849321555
14349,4.238496643593322
14350,6.947259297664643
14351,4.355801528876977
14352,8.286818162086337
14353,4.602869203238212
14354,8.399840106503717
14355,6.57338649631349
14356,7.5035990771732575
14357,8.375213424343368
14358,2.787317313035372
14359,7.099146398192977
14360,7.7500937860132755
14361,8.425454282162004
14362,6.406030590122814
14363,4.750245477912867
14364,8.539250510180334
14365,2.896493031643699
14366,5.725217604978764
14367,6.6260479866118605
14368,5.163626708713239
14369,5.008937607219281
14370,7.570799019855521
14371,4.272234701251067
14372,7.5016009433137985
14373,7.554304754236017
14374,6.67054236984963
14375,5.788696374206958
14376,2.1225758710051346
14377,6.026694232439681
14378,7.184690263018409
14379,3.836023305730062
14380,6.684447136079908
14381,8.65666482304674
14382,9.26387678570115
14383,7.458754232716374
14384,7.148847509289645
14385,9.497888081517711
14386,8.759360635591726
14387,7.1306534703105395
14388,6.847486563206112
14389,3.57467739127393
14390,6.175346844004954
14391,7.541360420032542
14392,7.332707855521619
14393,2.3772233132948704
14394,7.857317583094355
14395,8.703308849369073
14396,5.353574486965415
14397,6.9735792763870155
14398,5.148843588943274
14399,5.540612890211368
14400,1.0362727576120638
14401,5.579943713402581
14402,6.123516904994231
14403,7.981699492097994
14404,5.816297656700872
14405,9.13096580510079
14406,6.516808559050158
14407,8.10683258672626
14408,7.612971302902648
14409,6.343574423803133
14410,8.052425694134616
14411,7.59816491222687
14412,6.247778495647759
14413,3.2489131374425324
14414,7.492023666098477
14415,6.948151983635646
14416,5.753669537223909
14417,5.765540825530247
14418,3.5128506378490334
14419,6.161418112645928
14420,5.074186860803636
14421,8.267898280651295
14422,1.0084863960129968
14423,4.547795074445265
14424,3.2037748415686345
14425,7.007395941751388
14426,8.22374087750951
14427,5.513765863208068
14428,6.584147578540189
14429,5.647258516247753
14430,7.47258666047857
14431,3.668325023649697
14432,3.1608991493165726
14433,7.106889696133862
14434,5.383334930056796
14435,8.823458249259684
14436,8.005756400904453
14437,7.4055782912259565
14438,6.870690517371724
14439,4.984005873620417
14440,5.902068678507455
14441,3.7332875075176815
14442,2.863247910436908
14443,7.899934502597728
14444,5.702733668572195
14445,3.4097214690453073
14446,1.454100382978726
14447,8.084476752697878
14448,8.201378450171234
14449,3.255998687546018
14450,2.9650132611987985
14451,6.381174963194762
14452,3.0734268034292196
14453,5.23449753594993
14454,8.14397226886808
14455,4.188852285509292
14456,7.688719329270286
14457,6.914485755759833
14458,7.075459464401949
14459,3.7039348915166053
14460,3.9874083352862213
14461,8.838278065126403
14462,3.983996734292588
14463,9.723193097854633
14464,5.346496641196871
14465,6.971212283888577
14466,2.2832687294841323
14467,3.694977149741296
14468,5.380689065654719
14469,6.6168545367804334
14470,8.7351173848559
14471,5.052276129489442
14472,8.76985205341468
14473,4.7016387775517945
14474,5.2044710883664935
14475,8.945630901562755
14476,4.075480011684215
14477,4.564033789851191
14478,6.162260477766173
14479,8.088705221693605
14480,4.927386978118585
14481,4.572208548929186
14482,0.6094272909253868
14483,3.951730261048882
14484,4.976107397291958
14485,9.131280667036922
14486,4.9706690845446575
14487,9.240066060075584
14488,7.34350655412741
14489,3.930210953585993
14490,3.1073138983981683
14491,5.651279385226575
14492,5.8016363498532755
14493,6.3247767070847996
14494,3.206419062928375
14495,1.6900684952847935
14496,2.049675164399048
14497,3.817500117363545
14498,3.8081835951605716
14499,9.496725191975447
14500,8.10055246965253
14501,6.489172992394335
14502,6.137668301831141
14503,1.642400642057666
14504,4.734591626697506
14505,7.317483793039067
14506,5.09812572310465
14507,7.519729027892558
14508,6.666649010849408
14509,7.919437774105987
14510,4.67189733397866
14511,4.596758808846139
14512,6.137024799309373
14513,9.383211668649949
14514,5.976319763643859
14515,4.374826483081544
14516,6.72699872224728
14517,4.132105439642993
14518,3.3278684765016777
14519,6.089460605523658
14520,6.20777110690142
14521,8.170293536696605
14522,7.4611315073980515
14523,2.538710142514945
14524,2.3139093352885873
14525,3.2353218540611475
14526,4.3889862867074365
14527,6.825250664904884
14528,3.5510841207718693
14529,5.548233733641962
14530,7.023548765405349
14531,9.303848389809552
14532,6.430551571038274
14533,8.361372007529496
14534,8.809886113368403
14535,3.2967985271652953
14536,5.103820519979984
14537,8.342031865255741
14538,8.139969118529212
14539,7.040664673707042
14540,3.8211028460000542
14541,8.210816012436467
14542,7.619563245498653
14543,7.361951100559906
14544,8.325591410883913
14545,6.4601502318518875
14546,3.7721933130111918
14547,4.9201820699524825
14548,4.90709774313438
14549,7.3166497009012765
14550,5.396916947935008
14551,6.0263478136223005
14552,2.3071727315409296
14553,7.25467749399825
14554,8.203934852741753
14555,7.349804089676553
14556,7.064174208017722
14557,3.632003344174139
14558,5.981185069403925
14559,5.9569294172685625
14560,8.382317384366726
14561,6.753461592190841
14562,2.0264038143032574
14563,8.739423018522519
14564,6.021430746973797
14565,5.5314156401096195
14566,6.692882352250628
14567,3.3446128931812336
14568,3.2883981432731435
14569,6.184005194140389
14570,7.496291174407986
14571,4.065290840641228
14572,5.9812726114423915
14573,8.278362069542162
14574,9.083893721093432
14575,5.482820759315655
14576,1.5711673938279727
14577,4.412350591933702
14578,6.022288555540092
14579,4.386736272327991
14580,7.429541079549096
14581,0.9341399059964898
14582,3.2944590864717322
14583,4.898622274245257
14584,4.790751710333784
14585,6.756265594798295
14586,5.086010985406703
14587,7.324095140042509
14588,4.242529266369889
14589,5.8002988184226565
14590,8.581204319735235
14591,4.430054281573811
14592,4.901126665799126
14593,3.884146586382283
14594,8.628933454874272
14595,2.0146693776858307
14596,2.7061617105689937
14597,8.061019369918053
14598,3.7359047408213364
14599,8.799312914492532
14600,4.437453380501478
14601,5.8359312104735634
14602,7.016970562391334
14603,6.89637339633155
14604,6.228452239043567
14605,6.3591505742746985
14606,8.736200461641044
14607,8.243197701428514
14608,5.6412508633046246
14609,7.557640688564345
14610,4.532847963971118
14611,8.221243287895685
14612,7.69178487041707
14613,6.5308097498890625
14614,4.346965150813411
14615,7.559270643621354
14616,4.060846087490657
14617,6.295785542941564
14618,6.541314864106985
14619,4.417210992278903
14620,4.507679491749902
14621,5.134516379782786
14622,7.472984743957382
14623,9.439417172709383
14624,6.209533187274822
14625,8.437265312553027
14626,2.063685141388504
14627,7.593104325886641
14628,7.408389940453202
14629,6.424188318966171
14630,5.752839743369761
14631,7.984177724676175
14632,3.459125633518662
14633,4.592226221426447
