id,bilissel_performans_skoru
13628,5.016404
13629,3.7049248
13630,3.8175585
13631,7.9692245
13632,5.0110435
13633,4.8378086
13634,6.8893204
13635,3.7283018
13636,6.182437
13637,7.3878155
13638,4.5886273
13639,5.1365905
13640,5.5036993
13641,7.416058
13642,7.213995
13643,6.9891834
13644,3.559215
13645,3.743786
13646,9.277466
13647,3.753268
13648,8.9995985
13649,4.9481354
13650,5.302904
13651,7.543406
13652,6.5925326
13653,6.5985284
13654,5.7805285
13655,6.214382
13656,4.458808
13657,4.0968137
13658,2.8508594
13659,5.0374312
13660,7.568263
13661,7.5129538
13662,4.6990314
13663,5.022759
13664,7.2178187
13665,7.1210055
13666,6.8258414
13667,6.9981575
13668,7.192014
13669,2.73493
13670,8.194894
13671,6.571387
13672,8.927612
13673,7.09637
13674,5.3641715
13675,5.831069
13676,7.3695884
13677,8.606259
13678,6.734674
13679,3.5751443
13680,5.0871253
13681,5.604843
13682,5.2645235
13683,7.743624
13684,5.4379096
13685,6.6237607
13686,5.708423
13687,7.2021856
13688,6.9261565
13689,7.253488
13690,7.4097753
13691,8.7212515
13692,4.5245996
13693,7.041272
13694,4.974392
13695,6.1192613
13696,7.823053
13697,8.032744
13698,5.198171
13699,6.1056843
13700,5.1374745
13701,3.6826892
13702,4.488694
13703,5.96734
13704,3.2432864
13705,4.472533
13706,8.425588
13707,5.827687
13708,7.63136
13709,8.600396
13710,5.5035553
13711,6.497957
13712,5.074024
13713,6.436959
13714,5.087247
13715,6.4597383
13716,6.0983377
13717,2.4504735
13718,4.274435
13719,6.9090486
13720,8.021109
13721,9.00448
13722,4.8337955
13723,3.262087
13724,6.9938536
13725,6.0429807
13726,1.9194244
13727,6.439825
13728,4.1841807
13729,6.9894557
13730,8.419689
13731,6.6041765
13732,4.045101
13733,8.606726
13734,2.2592962
13735,5.119736
13736,8.126919
13737,3.3989222
13738,5.279651
13739,5.3255215
13740,9.441964
13741,5.4682
13742,6.858411
13743,7.7042627
13744,5.917797
13745,8.295343
13746,6.6134787
13747,9.156829
13748,5.825399
13749,5.262838
13750,6.250096
13751,7.551921
13752,5.2259893
13753,8.623725
13754,5.410914
13755,5.927651
13756,5.4115453
13757,6.993022
13758,5.208738
13759,7.302434
13760,8.538663
13761,9.168304
13762,4.6414757
13763,6.7765102
13764,5.8558984
13765,3.991664
13766,7.9068604
13767,4.0439034
13768,5.2266493
13769,4.172244
13770,6.5086417
13771,1.1984717
13772,7.077639
13773,8.204743
13774,9.298964
13775,4.7260323
13776,3.3666754
13777,6.9571586
13778,7.5809865
13779,7.3875656
13780,7.6058736
13781,6.1071978
13782,7.6900964
13783,6.744565
13784,9.3307905
13785,3.4744935
13786,7.0779657
13787,6.956507
13788,5.5231767
13789,6.119175
13790,5.051793
13791,4.8625016
13792,7.0591283
13793,5.402181
13794,4.8919683
13795,4.9187665
13796,5.206861
13797,4.5327005
13798,6.41749
13799,7.2229986
13800,4.7178125
13801,3.6827056
13802,5.8794093
13803,2.3107824
13804,4.234667
13805,2.7941828
13806,8.174305
13807,4.112639
13808,5.5700717
13809,4.3442745
13810,6.7349577
13811,5.576464
13812,7.0517774
13813,7.960412
13814,8.461855
13815,4.331248
13816,8.461007
13817,3.7384486
13818,6.2978144
13819,4.9709616
13820,8.386956
13821,9.140576
13822,7.1178284
13823,6.752777
13824,6.4682484
13825,6.6961904
13826,5.3038316
13827,4.887497
13828,5.966812
13829,7.679706
13830,3.742656
13831,7.872514
13832,7.8037977
13833,8.363124
13834,6.315508
13835,2.6606202
13836,4.67041
13837,5.8169627
13838,8.520219
13839,5.787758
13840,5.508053
13841,8.007114
13842,8.2880745
13843,8.330342
13844,8.903012
13845,9.572846
13846,1.9835569
13847,6.623234
13848,6.405653
13849,4.78734
13850,4.630251
13851,2.3670197
13852,4.901319
13853,9.703724
13854,5.2830105
13855,7.0548224
13856,3.619237
13857,7.2797318
13858,5.458224
13859,7.506325
13860,9.055365
13861,5.5954814
13862,4.673756
13863,8.892505
13864,7.0889726
13865,5.7665844
13866,6.753498
13867,4.1318774
13868,5.035147
13869,8.216488
13870,8.6472435
13871,9.01817
13872,5.725745
13873,9.352791
13874,7.484018
13875,9.21051
13876,6.939572
13877,6.414245
13878,6.4045205
13879,5.49107
13880,7.8811083
13881,5.9060364
13882,5.713189
13883,7.819963
13884,5.9446945
13885,3.5491908
13886,6.1285906
13887,7.3538857
13888,8.180659
13889,8.187487
13890,3.2138627
13891,7.4009733
13892,6.0104885
13893,9.244301
13894,7.076173
13895,6.6736374
13896,5.7376237
13897,6.6608367
13898,5.0600886
13899,7.2941875
13900,7.201634
13901,6.7860255
13902,2.370048
13903,7.1317596
13904,3.0142622
13905,5.636711
13906,5.878733
13907,5.224287
13908,7.1446586
13909,7.7501354
13910,6.4594994
13911,7.988798
13912,2.6011865
13913,7.3459873
13914,0.8547671
13915,5.793259
13916,7.4760833
13917,8.052108
13918,7.845237
13919,7.4477706
13920,6.3328967
13921,2.6658373
13922,4.9849157
13923,8.505863
13924,7.12717
13925,5.456472
13926,7.5601234
13927,8.334068
13928,6.830839
13929,6.530562
13930,6.375052
13931,6.798563
13932,6.8912516
13933,6.2999406
13934,7.2757564
13935,3.196987
13936,7.3724604
13937,4.210405
13938,2.7509246
13939,7.146702
13940,6.578586
13941,4.513659
13942,3.812613
13943,5.3516707
13944,6.7167277
13945,6.6869135
13946,6.31304
13947,4.5308065
13948,8.266323
13949,1.6327722
13950,7.4227657
13951,7.0601788
13952,4.6999683
13953,4.943054
13954,8.106696
13955,4.0806475
13956,1.827027
13957,1.6801007
13958,8.034605
13959,6.2734175
13960,5.2331567
13961,7.116982
13962,5.709598
13963,8.397898
13964,5.391023
13965,4.69303
13966,5.393672
13967,4.5357676
13968,5.93064
13969,5.4525228
13970,9.496329
13971,6.171429
13972,9.058804
13973,5.6637945
13974,1.6512389
13975,6.3624005
13976,7.4439864
13977,6.256384
13978,7.314152
13979,6.54515
13980,8.587358
13981,6.7041245
13982,5.1089582
13983,4.8020883
13984,3.1412277
13985,7.3864274
13986,7.8026013
13987,7.427499
13988,5.882472
13989,6.449035
13990,2.0789146
13991,5.220564
13992,6.9792085
13993,6.7677646
13994,3.2430716
13995,8.109107
13996,5.9647455
13997,6.8847284
13998,7.2659507
13999,4.3273225
14000,7.8621144
14001,9.048787
14002,5.2681417
14003,8.830868
14004,7.653956
14005,7.180506
14006,2.896064
14007,7.9233546
14008,6.6608047
14009,3.2458344
14010,8.414411
14011,3.2788541
14012,3.3021111
14013,6.6283712
14014,4.0476136
14015,3.2008796
14016,5.502213
14017,6.116016
14018,5.8669395
14019,8.586148
14020,9.045818
14021,8.3341255
14022,6.932376
14023,7.1638374
14024,5.0815287
14025,1.3179617
14026,5.844316
14027,8.418555
14028,6.148086
14029,5.7352924
14030,4.6251917
14031,1.8126276
14032,4.491075
14033,5.6028156
14034,7.9707
14035,4.36874
14036,8.475812
14037,7.5290465
14038,5.738197
14039,7.7217164
14040,8.266034
14041,4.831192
14042,5.250313
14043,6.18083
14044,2.9754999
14045,3.9802215
14046,5.112646
14047,4.2643776
14048,8.4210615
14049,6.3010807
14050,5.422756
14051,7.6390224
14052,5.817199
14053,3.316901
14054,9.280469
14055,7.3219132
14056,6.8938203
14057,5.1618648
14058,4.9811897
14059,4.552907
14060,1.2359251
14061,4.034923
14062,4.508834
14063,4.3197675
14064,2.2224028
14065,1.3656887
14066,9.211224
14067,2.1481931
14068,4.527559
14069,6.3914547
14070,6.822372
14071,4.595003
14072,5.339827
14073,8.394083
14074,5.281275
14075,4.8918886
14076,7.1770573
14077,3.3777802
14078,7.3379617
14079,6.0614796
14080,3.809224
14081,7.6915283
14082,5.943943
14083,4.9846663
14084,2.5116613
14085,5.802367
14086,5.5464807
14087,8.356997
14088,6.20349
14089,6.1319036
14090,1.9743117
14091,7.0387588
14092,5.6192155
14093,2.9379556
14094,4.3003087
14095,7.2361255
14096,7.617022
14097,6.1968203
14098,7.1721478
14099,7.798641
14100,7.2248497
14101,4.6129375
14102,4.42198
14103,7.534573
14104,6.5087914
14105,5.283329
14106,5.651674
14107,5.825194
14108,5.119967
14109,7.4481063
14110,4.5225925
14111,1.9664406
14112,5.7704706
14113,5.0041676
14114,9.900263
14115,6.1780725
14116,6.374771
14117,8.3553505
14118,7.0509124
14119,6.2703056
14120,6.3155756
14121,3.6794298
14122,3.9831939
14123,4.8135037
14124,5.1645594
14125,8.020424
14126,7.0166173
14127,8.055368
14128,4.8346376
14129,3.210091
14130,4.107762
14131,5.773587
14132,7.5066147
14133,9.637427
14134,6.564149
14135,6.141996
14136,6.518544
14137,6.468837
14138,4.224776
14139,7.7847853
14140,8.821178
14141,7.3041363
14142,6.35825
14143,6.1436477
14144,6.404205
14145,7.9223204
14146,4.3355765
14147,4.9209275
14148,7.737434
14149,9.624794
14150,3.5263698
14151,5.450043
14152,2.9685023
14153,9.446364
14154,6.575271
14155,7.4018745
14156,7.879413
14157,5.971275
14158,7.3036747
14159,5.330919
14160,3.8872273
14161,7.0472155
14162,4.4927444
14163,4.9852014
14164,7.8786592
14165,6.164335
14166,6.871438
14167,8.933711
14168,7.0298586
14169,9.345541
14170,6.3627563
14171,2.2480154
14172,4.1507177
14173,6.7228045
14174,6.5045033
14175,5.173835
14176,7.832646
14177,8.571557
14178,7.9530168
14179,7.148442
14180,4.7284203
14181,8.8723755
14182,5.4589796
14183,7.4865384
14184,8.388563
14185,5.6168823
14186,6.427008
14187,6.127078
14188,7.1190186
14189,7.4752364
14190,6.154749
14191,8.235305
14192,7.382152
14193,7.0982566
14194,6.902514
14195,4.6889324
14196,6.8876925
14197,5.7536955
14198,5.421418
14199,5.2975717
14200,7.8232265
14201,3.890638
14202,4.416727
14203,5.929967
14204,3.0566974
14205,8.500167
14206,4.6020393
14207,4.899166
14208,6.4370704
14209,8.903407
14210,9.231335
14211,6.333037
14212,6.704653
14213,8.427514
14214,7.729504
14215,2.431941
14216,6.5225067
14217,9.070185
14218,9.248048
14219,5.42836
14220,8.413878
14221,2.3357098
14222,4.762559
14223,5.2300124
14224,6.169211
14225,7.3629293
14226,2.2437775
14227,5.9605827
14228,6.6681867
14229,5.9835434
14230,3.7465963
14231,4.912563
14232,7.202169
14233,5.270192
14234,5.646117
14235,3.7755463
14236,3.7285924
14237,3.2576587
14238,7.2585416
14239,9.003331
14240,4.1721807
14241,8.55764
14242,5.1135354
14243,3.6444776
14244,5.2693276
14245,5.4867587
14246,7.2728868
14247,4.9946485
14248,6.7310843
14249,5.181262
14250,9.074294
14251,3.296747
14252,3.373719
14253,9.780604
14254,6.992276
14255,8.044955
14256,5.332821
14257,4.598257
14258,7.760854
14259,6.043645
14260,1.9092226
14261,7.6754427
14262,5.4792037
14263,1.8663121
14264,9.553638
14265,5.535139
14266,5.623318
14267,5.420645
14268,4.5100827
14269,7.2167716
14270,2.7532763
14271,1.9460038
14272,7.305077
14273,7.264679
14274,6.5120792
14275,1.8093884
14276,7.5916204
14277,8.384167
14278,7.773496
14279,7.2205954
14280,6.0797024
14281,5.1615553
14282,1.90094
14283,4.608764
14284,6.6390376
14285,3.8979883
14286,4.7480063
14287,8.983784
14288,5.0672007
14289,7.8750205
14290,6.7755046
14291,5.8726783
14292,5.921204
14293,7.669886
14294,6.4841385
14295,6.57112
14296,5.986516
14297,5.169209
14298,4.7335486
14299,6.1926994
14300,8.388746
14301,5.2116575
14302,6.234536
14303,6.753291
14304,2.1746182
14305,7.050954
14306,3.1954606
14307,8.209919
14308,3.4813066
14309,6.1028576
14310,3.6782281
14311,7.7552876
14312,4.3388343
14313,7.6993356
14314,3.5015361
14315,4.374077
14316,2.6700623
14317,7.5944448
14318,6.581129
14319,5.7893925
14320,6.4992537
14321,7.027453
14322,6.040137
14323,4.5651584
14324,3.5670977
14325,5.356075
14326,9.598656
14327,5.0788965
14328,5.541381
14329,4.4280906
14330,6.7476134
14331,8.029545
14332,8.447205
14333,9.02948
14334,9.482681
14335,6.208785
14336,5.6081996
14337,4.2808237
14338,6.730157
14339,7.766977
14340,8.969958
14341,6.9626775
14342,9.153603
14343,7.238002
14344,6.1858144
14345,9.381104
14346,5.6872506
14347,5.402537
14348,6.7280626
14349,4.2618275
14350,6.9204984
14351,4.171313
14352,8.320055
14353,4.545307
14354,8.616242
14355,6.5367703
14356,7.6689734
14357,8.294
14358,2.8598442
14359,6.9875746
14360,7.9909835
14361,8.36883
14362,6.36558
14363,4.9063816
14364,8.485055
14365,3.0289586
14366,5.536879
14367,6.8969307
14368,5.292625
14369,5.0246005
14370,7.665205
14371,4.3358483
14372,7.430241
14373,7.50399
14374,6.6408596
14375,5.837942
14376,2.1517322
14377,6.013812
14378,6.9253
14379,3.8593988
14380,6.67528
14381,8.845822
14382,9.177755
14383,7.687817
14384,6.977205
14385,9.345085
14386,8.961275
14387,7.0908694
14388,6.9708247
14389,3.544663
14390,6.206755
14391,7.62938
14392,7.2680283
14393,2.4572916
14394,7.8574657
14395,8.682827
14396,5.289783
14397,7.0477753
14398,5.279462
14399,5.5996046
14400,1.2382854
14401,5.49873
14402,5.967516
14403,7.989532
14404,5.678789
14405,9.265147
14406,6.5289674
14407,8.134757
14408,7.6537843
14409,6.3117776
14410,7.960793
14411,7.760164
14412,6.6136627
14413,3.083635
14414,7.4375563
14415,6.8008237
14416,5.735624
14417,5.7316313
14418,3.5431175
14419,6.2420635
14420,5.0953093
14421,8.2455
14422,1.1831368
14423,4.4716268
14424,3.2660172
14425,7.1781964
14426,8.125568
14427,5.5549436
14428,6.426084
14429,5.604478
14430,7.42037
14431,3.740572
14432,3.145078
14433,7.195979
14434,5.354734
14435,8.755447
14436,8.025252
14437,7.4086523
14438,6.8444095
14439,5.086151
14440,5.8131175
14441,3.713203
14442,2.6715434
14443,7.9189835
14444,5.695286
14445,3.249583
14446,1.55493
14447,8.109794
14448,8.202452
14449,3.286288
14450,2.802794
14451,6.4489284
14452,3.08184
14453,5.17109
14454,8.290023
14455,4.1531587
14456,7.557842
14457,6.768178
14458,7.040592
14459,3.829366
14460,3.894853
14461,8.799594
14462,3.7030764
14463,9.692251
14464,5.2031493
14465,7.0940084
14466,2.3481631
14467,3.6925385
14468,5.3737316
14469,6.8132796
14470,8.896708
14471,5.0578227
14472,8.932615
14473,4.904484
14474,5.142872
14475,8.808133
14476,3.9582143
14477,4.3978124
14478,6.0110874
14479,8.055285
14480,4.976353
14481,4.432281
14482,0.7601659
14483,3.9174073
14484,5.0319753
14485,9.235747
14486,4.974969
14487,9.247423
14488,7.418522
14489,4.108506
14490,3.1584225
14491,5.6273737
14492,5.712203
14493,6.323048
14494,3.1561506
14495,1.7054977
14496,1.9730295
14497,4.0495114
14498,3.9028342
14499,9.480067
14500,8.035118
14501,6.3484583
14502,6.2437277
14503,1.4595432
14504,4.7399063
14505,7.294195
14506,5.1001267
14507,7.5252366
14508,6.6844745
14509,7.770819
14510,4.464729
14511,4.718276
14512,5.9887133
14513,9.23714
14514,5.8853393
14515,4.195743
14516,6.812109
14517,4.1424904
14518,3.3974006
14519,6.0432215
14520,6.184429
14521,8.227612
14522,7.3013268
14523,2.3286402
14524,2.4444413
14525,3.1165967
14526,4.24632
14527,6.8628125
14528,3.5887268
14529,5.5277166
14530,6.933226
14531,9.30064
14532,6.4335237
14533,8.269947
14534,8.813838
14535,3.4031093
14536,5.0257072
14537,8.256188
14538,8.0886965
14539,7.130573
14540,3.8296618
14541,8.110389
14542,7.666403
14543,7.374654
14544,8.246118
14545,6.2321324
14546,3.8653634
14547,4.8366246
14548,4.9113793
14549,7.3307548
14550,5.1886525
14551,6.1335974
14552,2.1132593
14553,7.1167493
14554,8.180306
14555,7.418634
14556,7.1441364
14557,3.8160374
14558,6.057248
14559,5.915434
14560,8.238349
14561,6.790585
14562,1.9904509
14563,8.828289
14564,6.16139
14565,5.3903923
14566,6.829329
14567,3.3190231
14568,3.2242768
14569,6.1544704
14570,7.4286222
14571,4.1414614
14572,6.0942225
14573,8.258575
14574,9.053671
14575,5.364416
14576,1.9181179
14577,4.3801093
14578,6.0916786
14579,4.3380985
14580,7.4351788
14581,1.0987891
14582,3.3716106
14583,4.8702073
14584,4.915352
14585,6.886584
14586,5.1080074
14587,7.403316
14588,4.2825418
14589,5.681402
14590,8.635318
14591,4.28667
14592,5.043495
14593,3.788395
14594,8.945379
14595,2.0832877
14596,2.389552
14597,8.168434
14598,3.3727994
14599,8.844014
14600,4.49804
14601,5.7255783
14602,7.013987
14603,6.834209
14604,6.005986
14605,6.395399
14606,8.820323
14607,8.417843
14608,5.5357866
14609,7.604453
14610,4.527464
14611,8.212004
14612,7.4979444
14613,6.5666904
14614,4.444483
14615,7.639973
14616,4.137713
14617,6.319717
14618,6.8200135
14619,4.4988823
14620,4.330004
14621,5.0502353
14622,7.375919
14623,9.567127
14624,6.0406036
14625,8.4893055
14626,1.9239
14627,7.619555
14628,7.4297285
14629,6.3953896
14630,5.83519
14631,7.998712
14632,3.5947812
14633,4.6131716
14634,4.8907876
14635,5.4724236
14636,5.802025
14637,3.0926998
14638,6.054819
14639,6.3079123
14640,4.9140363
14641,5.7360406
14642,4.8983
14643,5.5081086
14644,7.7153797
14645,1.2778375
14646,5.520007
14647,3.790338
14648,7.757843
14649,1.7255325
14650,7.5510793
14651,6.1752443
14652,5.826724
14653,2.4703727
14654,4.111891
14655,4.527964
14656,6.315745
14657,6.1117706
14658,5.345058
14659,8.425235
14660,9.299777
14661,4.5468664
14662,3.695053
14663,6.7750316
14664,8.913264
14665,7.607962
14666,7.8946652
14667,2.7779772
14668,8.361297
14669,7.8956103
14670,4.7994123
14671,8.527025
14672,8.797464
14673,6.804108
14674,6.099188
14675,6.889616
14676,4.5330176
14677,7.357985
14678,1.3365903
14679,6.7998657
14680,6.7865686
14681,6.0717287
14682,4.816816
14683,5.4303646
14684,3.8399923
14685,6.2214775
14686,5.257725
14687,8.334785
14688,9.725505
14689,4.8080516
14690,4.664053
14691,4.002282
14692,6.2049804
14693,5.3579383
14694,4.790597
14695,8.429618
14696,4.027959
14697,2.8060281
14698,8.647476
14699,4.006938
14700,5.289507
14701,5.806628
14702,7.1040254
14703,3.6506875
14704,4.8148303
14705,2.3654697
14706,3.3752196
14707,2.208132
14708,6.171826
14709,3.7997384
14710,4.5567684
14711,8.248601
14712,5.2023683
14713,5.8493266
14714,6.1568613
14715,5.1934757
14716,7.420748
14717,4.433286
14718,3.4188526
14719,5.813853
14720,6.8170323
14721,6.645639
14722,7.8784986
14723,4.5526824
14724,9.317753
14725,5.8901668
14726,7.65475
14727,8.502864
14728,6.6602006
14729,2.5560896
14730,4.6548696
14731,5.6770186
14732,3.384689
14733,5.2983932
14734,3.5304232
14735,2.028395
14736,7.3713765
14737,8.363788
14738,4.1306295
14739,6.2773657
14740,3.1951022
14741,6.8469696
14742,8.309361
14743,1.1378518
14744,5.928848
14745,7.061069
14746,5.333034
14747,9.054422
14748,7.175089
14749,5.8038416
14750,8.402589
14751,4.1092663
14752,8.583123
14753,4.659695
14754,6.953098
14755,5.0503407
14756,5.1005225
14757,5.922129
14758,8.130841
14759,4.4180307
14760,7.0072103
14761,7.0980277
14762,3.1356432
14763,7.808531
14764,7.492117
14765,3.0450776
14766,1.3905574
14767,5.1651917
14768,5.763603
14769,3.721257
14770,7.605002
14771,3.2111304
14772,5.0193863
14773,6.007673
14774,4.84096
14775,6.0155344
14776,9.158432
14777,5.9079566
14778,4.6988144
14779,7.6497965
14780,4.5447106
14781,6.6124916
14782,7.63993
14783,6.84308
14784,6.3279634
14785,7.7624326
14786,7.898416
14787,6.561436
14788,4.0424423
14789,6.148516
14790,7.104626
14791,7.4581437
14792,6.0572743
14793,2.0056994
14794,2.256037
14795,8.460565
14796,8.294401
14797,7.5710173
14798,5.275599
14799,4.932708
14800,8.459359
14801,3.1694863
14802,2.1206038
14803,8.840715
14804,5.3364496
14805,8.280561
14806,7.0010905
14807,4.0569854
14808,8.38584
14809,5.860736
14810,6.755536
14811,7.229502
14812,7.8003664
14813,2.4657722
14814,4.785012
14815,6.522487
14816,5.053889
14817,2.2400434
14818,4.2818184
14819,5.028116
14820,7.7824273
14821,4.4955997
14822,7.949899
14823,5.5584946
14824,5.048901
14825,5.041391
14826,4.43614
14827,5.784224
14828,5.365537
14829,7.6621537
14830,4.59926
14831,7.630402
14832,5.8972206
14833,8.135765
14834,3.9712389
14835,7.5557995
14836,6.135373
14837,5.9443474
14838,5.366367
14839,4.6012983
14840,4.5616646
14841,4.2022843
14842,7.826118
14843,6.6138687
14844,2.4087353
14845,7.167521
14846,8.463248
14847,5.651443
14848,5.594968
14849,5.387636
14850,6.076311
14851,8.657343
14852,2.278738
14853,7.145396
14854,8.240315
14855,2.8574898
14856,5.7832394
14857,4.1518893
14858,5.007961
14859,3.7577019
14860,2.1254058
14861,6.5573835
14862,1.1212659
14863,7.717943
14864,6.43217
14865,7.2830153
14866,6.8871746
14867,4.1941366
14868,6.030088
14869,3.4407723
14870,3.9806685
14871,7.0505157
14872,5.28906
14873,6.7097325
14874,6.8847113
14875,2.3886719
14876,3.5956063
14877,5.890145
14878,6.885557
14879,8.757422
14880,2.0072558
14881,6.6061
14882,5.059075
14883,7.2386837
14884,4.168906
14885,4.780749
14886,6.38833
14887,4.9668174
14888,7.342852
14889,8.057391
14890,2.9918392
14891,7.264299
14892,4.757431
14893,5.344584
14894,4.9370832
