id,bilissel_performans_skoru
13471,5.17189810630111
13472,3.8290763902230296
13473,7.301103619940058
13474,4.743432315658811
13475,7.3473731022513995
13476,6.590836309886208
13477,3.919752167796902
13478,3.1948874482162086
13479,5.131988425570251
13480,6.494677974461043
13481,4.66038974429983
13482,7.4587924186080095
13483,7.538823381778926
13484,6.0972496563070475
13485,7.0303360785795785
13486,5.794523841389492
13487,4.878547110303652
13488,3.1184443949476175
13489,2.6164152839750736
13490,4.298975233159433
13491,6.014877535922036
13492,6.299668628846884
13493,7.505585331265725
13494,4.067503306335566
13495,4.699944026609008
13496,4.861313599161478
13497,5.761852879915018
13498,6.395815744803445
13499,7.535425025147816
13500,4.67970766464013
13501,6.767461277220237
13502,4.872136235829719
13503,7.0354717451248785
13504,8.393656778242597
13505,4.425316321809894
13506,9.105108013790097
13507,3.5370194395633323
13508,3.474580188083759
13509,8.378142323056553
13510,7.9419787326657545
13511,3.9092403263615
13512,7.019717461898838
13513,2.553083437105356
13514,8.414987808553583
13515,7.610168487796287
13516,4.365073750421609
13517,6.123511865775268
13518,8.857147815630968
13519,8.470364397336002
13520,5.921179086600682
13521,5.4683794066558535
13522,4.371285233592086
13523,3.6865995441921084
13524,6.381676422348376
13525,5.991946650629407
13526,3.082017298528124
13527,4.1248240463324715
13528,9.241625565961453
13529,7.255494151467987
13530,2.389344106678532
13531,6.603084059691291
13532,6.995984272239247
13533,2.667090148238934
13534,6.0945142373735175
13535,2.956663794645829
13536,5.066194186203521
13537,4.8379824473051025
13538,6.265098593128861
13539,3.9366769473837318
13540,4.888331274357316
13541,8.7000398996496
13542,3.3637457096434247
13543,5.25282968472943
13544,5.433542190930871
13545,7.635499776606904
13546,7.587005711840478
13547,8.292918931134464
13548,4.237065655754037
13549,2.6502479484561166
13550,4.803243593792981
13551,7.529746697871067
13552,6.693182684123977
13553,6.791606208586162
13554,4.30903933211088
13555,6.780612167950522
13556,6.418166696735895
13557,9.803492829555813
13558,6.9040251958630225
13559,9.024311341724637
13560,5.726523508965861
13561,4.355237361517714
13562,5.131740018352871
13563,6.76145809387652
13564,6.678100916409257
13565,6.200576958935562
13566,4.5815085702382055
13567,5.466935132477895
13568,5.401962381841155
13569,2.540926093636316
13570,5.068239207074319
13571,6.454982555559161
13572,7.050964006583571
13573,7.369417534309312
13574,9.162989681386524
13575,7.839876970040395
13576,6.042959301863074
13577,8.962283597870098
13578,2.231731507142617
13579,4.4963771647839135
13580,3.764421085159076
13581,5.922731848943264
13582,4.557140694927208
13583,7.737616184181544
13584,7.117884300884292
13585,8.424874395263478
13586,3.2154225975020734
13587,8.115091951045345
13588,1.1972723665533382
13589,8.461695068763172
13590,5.507424662810278
13591,6.069443072662968
13592,8.855407699463596
13593,6.196923356265425
13594,5.654141777095602
13595,5.42121116345275
13596,8.517180746821655
13597,5.067248031399979
13598,6.5358298737802745
13599,1.5959835758291792
13600,8.602051594193904
13601,4.765806998128025
13602,9.297553767441245
13603,3.4422978568706797
13604,7.683628276127232
13605,8.260234746745947
13606,5.9521329902880655
13607,4.650228228379231
13608,1.1956900755832998
13609,3.6128558007701885
13610,6.252931356254842
13611,5.531815359944103
13612,9.636284888915082
13613,2.0562022241473725
13614,5.009371086453941
13615,4.626636818161729
13616,4.369658302983035
13617,7.158358276633415
13618,7.996123005039896
13619,5.848925723693658
13620,3.4102641578238644
13621,1.88660915802745
13622,6.133351594209746
13623,6.377879650380521
13624,10.22211418341945
13625,5.451990126082668
13626,6.262718717983601
13627,9.493069751594067
13628,4.9110787027634375
13629,3.6526096263078056
13630,3.9521808984043196
13631,7.877415415709619
13632,5.155701960613895
13633,4.757819048626041
13634,6.83628992033881
13635,3.956019538655761
13636,6.311142361799434
13637,7.382860995151976
13638,4.559665134152757
13639,5.100951140220561
13640,5.570177324053668
13641,7.448622886352964
13642,7.275004604158411
13643,7.088422462749036
13644,3.369102879435243
13645,3.9743628488150806
13646,9.321971452401446
13647,3.965823565969644
13648,9.104270574464305
13649,4.855028526593876
13650,5.343628226915791
13651,7.418244553569423
13652,6.4647200798872415
13653,6.559769971352941
13654,5.729267145828919
13655,6.40608135540495
13656,4.536601891711812
13657,4.113645526279872
13658,2.8616888139645025
13659,4.985760690527132
13660,7.716412308249602
13661,7.553651684505458
13662,4.725364133359911
13663,4.979015215917133
13664,7.147513524791187
13665,7.124071095451334
13666,6.841967505185138
13667,7.007130537548532
13668,7.195728006652618
13669,2.8804891397780796
13670,8.179760307418809
13671,6.357846456966755
13672,8.478255648500152
13673,7.002798595178843
13674,5.323236337780241
13675,5.926263935437697
13676,7.419371176627047
13677,8.541281153054793
13678,6.623423040925063
13679,3.4650478777437796
13680,5.1367490295431715
13681,5.456060271141238
13682,5.254162988311327
13683,7.5813990125667585
13684,5.643499920258526
13685,6.664595222661303
13686,5.730858768965673
13687,7.248642916034517
13688,6.908483626331169
13689,7.187614215950273
13690,7.451668316339115
13691,8.76755426493477
13692,4.322045999808192
13693,7.198960197779707
13694,4.939787569876778
13695,6.257796875094273
13696,7.808960816788845
13697,8.075776869695533
13698,5.338357065693414
13699,6.217830570473937
13700,5.2543497945573385
13701,3.704685974513602
13702,4.604252369858794
13703,5.88551295290114
13704,3.357361722383639
13705,4.5891792187197895
13706,8.287975937765609
13707,5.679885873981631
13708,7.5517100042546375
13709,8.579616739271849
13710,5.603190474440491
13711,6.561834015063757
13712,4.984690283054165
13713,6.438760922151429
13714,5.047932390380357
13715,6.594876184203458
13716,5.981800954366882
13717,2.425251062284213
13718,4.224444632020236
13719,6.9257540190413796
13720,7.960221877246616
13721,8.988838941286687
13722,4.972517581207294
13723,3.3932019209977016
13724,6.915283711688949
13725,6.2862064460429625
13726,1.7715493031285563
13727,6.493134310982534
13728,4.1644932027900134
13729,6.924561664907859
13730,8.097820287650581
13731,6.5939249011793635
13732,4.181029042379216
13733,8.742372307300037
13734,2.404664869257971
13735,5.256709885712019
13736,8.234112794047395
13737,3.3255188752284166
13738,5.38799357607871
13739,5.408249102354958
13740,9.545969075816531
13741,5.498177229639185
13742,6.850686876304028
13743,7.792886789150734
13744,5.792532588457085
13745,8.385854979318895
13746,6.643272843165965
13747,9.174387055505472
13748,5.767193918221055
13749,5.239007617524209
13750,6.2315367294132225
13751,7.6257980131507885
13752,5.315892591768369
13753,8.602283086922197
13754,5.293525688286556
13755,5.904040449804812
13756,5.304267857661527
13757,6.89553244460163
13758,5.054085518102172
13759,7.094528195933391
13760,8.508450983050368
13761,9.29502189503853
13762,4.750183060415417
13763,6.780118926031165
13764,5.933623779062634
13765,4.0485858969575395
13766,7.8867815031935065
13767,4.149346014226531
13768,5.337604717971149
13769,4.299835681944019
13770,6.511083359418372
13771,1.246351210205242
13772,7.059064667137514
13773,8.254338566143824
13774,9.288171965281807
13775,4.705816714576843
13776,3.364396814568674
13777,6.986589970932025
13778,7.639238411932629
13779,7.550811511868302
13780,7.517353033089116
13781,6.062305995303689
13782,7.60216564961491
13783,6.562274362140585
13784,9.353589780468393
13785,3.5748889270260253
13786,7.147402567477675
13787,6.927788118542871
13788,5.498120793507562
13789,6.146220885583242
13790,5.198439670493467
13791,4.814999958952787
13792,6.968293475794971
13793,5.485779143086168
13794,4.907939431376089
13795,4.9199915245741925
13796,5.188506012378428
13797,4.46700681305752
13798,6.2365809647729264
13799,7.312374601826897
13800,4.7318924685238954
13801,3.743764939160292
13802,5.4606645277377
13803,2.291314209929007
13804,4.123054250431029
13805,3.0856140521967506
13806,8.176226070517977
13807,4.03903519942588
13808,5.4457171221375855
13809,4.22008067790847
13810,6.796660092588702
13811,5.6376398103095
13812,7.229330877110812
13813,8.11333979792202
13814,8.501590051662825
13815,4.351158419637577
13816,8.413097482993182
13817,3.64138036943955
13818,6.226576631838377
13819,4.898379494133893
13820,8.35162439407071
13821,9.034319978436821
13822,6.982008107387877
13823,6.617837309560444
13824,6.212822787401617
13825,6.5852481402289795
13826,5.263391738105692
13827,4.827922184234145
13828,6.030078961438258
13829,7.677005205582445
13830,3.6285103918979087
13831,7.587775116504579
13832,7.784108718305868
13833,8.243694738374426
13834,6.266295224393376
13835,2.71087287193912
13836,4.701014738413727
13837,5.657409127616933
13838,8.576566843776899
13839,5.796529195569031
13840,5.430307047759012
13841,7.8829898925139705
13842,8.228329923953869
13843,8.42677573719369
13844,8.839250404790572
13845,9.63406629574821
13846,2.2439409732212017
13847,6.669537382707778
13848,6.518569977866974
13849,4.8895608335952545
13850,4.498666449105965
13851,2.1689842981514276
13852,4.883755631162017
13853,9.779676909117734
13854,5.234966000787063
13855,7.134475977981796
13856,3.683227098426585
13857,7.484237787399319
13858,5.398847897561241
13859,7.471213045693858
13860,9.002808114704404
13861,5.510889596477416
13862,4.837033917409421
13863,8.858410615641633
13864,7.057599401909059
13865,5.768611488382649
13866,6.699407033021677
13867,4.141591320847631
13868,5.116988211683486
13869,8.115391625799413
13870,8.644111653073747
13871,9.065702226585831
13872,5.957085547009909
13873,9.533517636724051
13874,7.397791513670841
13875,9.174555237552202
13876,7.00322490569055
13877,6.280297950852833
13878,6.11519771925962
13879,5.416962040997053
13880,7.972986030492185
13881,5.890239796743009
13882,5.578275288550598
13883,7.79422951023573
13884,6.005289231809801
13885,3.494562030832864
13886,6.202512447766132
13887,7.2919851293800315
13888,8.251152505908241
13889,8.108839660403675
13890,3.106567612011158
13891,7.265617160804059
13892,6.172591063233236
13893,9.346924237468295
13894,7.085640879811202
13895,6.6133447518813835
13896,5.824363215316912
13897,6.802059131809985
13898,5.080626921455317
13899,7.421810563609755
13900,7.086845312389184
13901,6.535911598086988
13902,2.533383813036337
13903,7.090912831308067
13904,3.0214867036990687
13905,5.6364762352267705
13906,5.888385100252189
13907,5.524536631643628
13908,7.278662079879602
13909,7.747983992340993
13910,6.6547794241157625
13911,8.053138457722508
13912,2.3556208872365594
13913,7.357270536502792
13914,0.8011292132254201
13915,5.819230216848993
13916,7.394746385444897
13917,8.03913673986966
13918,8.006937671762643
13919,7.3800263896463365
13920,6.290718110403045
13921,2.7446156469050114
13922,5.052745253440182
13923,8.529777936111286
13924,7.110373370667763
13925,5.421749380838202
13926,7.569307704431058
13927,8.376294023006812
13928,6.8085848441885055
13929,6.531796367800534
13930,6.347824138411566
13931,7.0625531159876624
13932,6.76255104089617
13933,6.378281069246835
13934,7.297299281094716
13935,3.1188754635367366
13936,7.389912284055874
13937,4.143080773407654
13938,2.573718087893128
13939,7.161735926638533
13940,6.573188952198226
13941,4.312304076137597
13942,3.7519721389225373
13943,5.312163687788466
13944,6.769632464654968
13945,6.616427410628253
13946,6.508951103783856
13947,4.479028336964049
13948,8.373708947949172
13949,1.8573237375694516
13950,7.447086042712191
13951,7.119851568410585
13952,4.529039758239386
13953,4.922963719583594
13954,8.12438138052045
13955,4.231295342738715
13956,1.9976623348753342
13957,1.8179127346369917
13958,8.211718943970451
13959,6.171488336181732
13960,5.40401383119949
13961,7.033997393554798
13962,5.860237884354369
13963,8.350663594131005
13964,5.411357516665195
13965,4.755407239768749
13966,5.397451878186072
13967,4.484842026229206
13968,5.980488212764987
13969,5.491550240643779
13970,9.349645390294564
13971,6.059510427280019
13972,8.907313686215586
13973,5.676766465865586
13974,1.3359308215947527
13975,6.559627815224291
13976,7.439836837043815
13977,6.386059125896658
13978,7.079516697996377
13979,6.675665290500254
13980,8.578890479599421
13981,6.668692574552351
13982,5.0502708725757826
13983,4.771342949962524
13984,3.2713759324513925
13985,7.408697736289836
13986,7.702172843731847
13987,7.378441323663633
13988,5.782580296299154
13989,6.554163403363033
13990,2.0206772626806595
13991,5.210575775034668
13992,6.859319719122764
13993,6.305399564303465
13994,3.229085409245351
13995,8.193805236851329
13996,5.897594998596222
13997,6.7852512220025885
13998,7.386180977902446
13999,4.385792500214231
14000,7.5378433972798575
14001,9.005266758218388
14002,5.199032186495072
14003,8.913895014609713
14004,7.6979803711986605
14005,7.070192600115423
14006,2.8467692010355603
14007,7.9146608535714105
14008,6.740140985086791
14009,3.5574467166256696
14010,8.405628484395569
14011,3.323549623960507
14012,3.3440211003736335
14013,6.639374805469972
14014,4.219815510258258
14015,3.101778492339606
14016,5.367618381083927
14017,6.144337916517168
14018,5.892992791328795
14019,8.568213116870771
14020,9.004796744572543
14021,8.41567634661479
14022,6.98150402112098
14023,7.0856835773894895
14024,5.204172019110379
14025,1.4040147820480324
14026,5.892447497849976
14027,8.545454314440295
14028,6.150057626640303
14029,5.81876613010917
14030,4.7136278664161955
14031,1.970268101586926
14032,4.627605203635946
14033,5.462136580340166
14034,8.230927365020314
14035,4.16740717901445
14036,8.475691372453865
14037,7.383981669882239
14038,5.695921647026476
14039,7.640651961407184
14040,8.292069380367362
14041,4.999538798461804
14042,5.275772117172333
14043,6.146130702778708
14044,3.0239558605295307
14045,4.140869999100097
14046,5.203230670368961
14047,4.303893165155428
14048,8.386200769970488
14049,6.444891709802622
14050,5.451732203327883
14051,7.615758719672645
14052,6.009539123864229
14053,3.4739785316354332
14054,9.107170210299065
14055,7.2608436133252265
14056,6.8537051033294265
14057,5.274760460923934
14058,4.991414955834842
14059,4.527197119849917
14060,1.0662764708250692
14061,4.084763942733246
14062,4.587033028176132
14063,4.358368177225541
14064,2.3682006673952105
14065,1.3365362419987779
14066,9.224285654181804
14067,1.9960175842033143
14068,4.506706274050324
14069,6.41618163169038
14070,6.692527820252538
14071,4.611493160648015
14072,5.375537410818657
14073,8.299781467365577
14074,5.453814948845557
14075,4.981727691500578
14076,6.955980578278734
14077,3.658126119897566
14078,7.321995056890897
14079,6.2032095859186525
14080,4.040449509890817
14081,7.544108280397985
14082,5.878743903030604
14083,5.202632393709425
14084,2.529808292587451
14085,5.865663508483856
14086,5.716378459339743
14087,8.170818688823113
14088,6.296997121084955
