id,bilissel_performans_skoru
13292,4.835153523333374
13293,4.152179564880067
13294,6.816092677740869
13295,7.548506552073025
13296,6.222870798353958
13297,5.990003618384225
13298,8.089720680950535
13299,5.721103993412558
13300,6.389212114449956
13301,6.203753739727576
13302,4.620764918620935
13303,7.267184032304577
13304,6.336242996702008
13305,4.490123351498445
13306,5.749874675593269
13307,6.834497258181904
13308,4.792074680038894
13309,2.9723268690752054
13310,3.089479006707302
13311,5.594574934674371
13312,0.7620560337689948
13313,5.339390123494383
13314,7.133984609478003
13315,8.786249143978877
13316,4.675297138291118
13317,3.4697810579405126
13318,5.189400599332714
13319,5.504672322794691
13320,4.70617601844252
13321,6.188062948452103
13322,7.345962086209711
13323,7.656716803217107
13324,6.639257828451953
13325,3.234097837545301
13326,7.914768345006207
13327,6.996342400898856
13328,6.637433012306353
13329,7.187224863355061
13330,6.948788932957878
13331,6.302277751319423
13332,2.085752437037288
13333,4.8919133291988635
13334,2.541097448449791
13335,9.653564713806162
13336,2.0428781227605044
13337,6.96862254949878
13338,8.413869449435161
13339,8.51829985401268
13340,7.739222532747636
13341,9.085498518877282
13342,5.747344298876176
13343,6.218758895474087
13344,2.826778826028077
13345,3.7319010270158297
13346,3.9273284997259683
13347,8.75899789288953
13348,4.075093093903756
13349,2.6375507270074094
13350,3.4418092869184536
13351,2.5987158402357156
13352,5.379779920803767
13353,8.261006364257744
13354,8.158964283668825
13355,3.3636299995459993
13356,7.092252432613291
13357,3.7925358225226633
13358,8.043203714268632
13359,5.640728684542408
13360,8.051952424142634
13361,6.940247377083502
13362,4.178577352409432
13363,6.872562110990517
13364,4.892809772323327
13365,8.589478227388025
13366,8.225842746656214
13367,5.0025343085583245
13368,5.280368747285519
13369,6.601173357507426
13370,4.0026256435837375
13371,3.825572459018135
13372,3.678125703340001
13373,8.125372483927901
13374,6.730965876385736
13375,4.2195010998559725
13376,5.02770899666154
13377,6.571573322019518
13378,8.723130041839783
13379,5.004810695229588
13380,2.474122486000018
13381,8.823645569292461
13382,3.9970791543380457
13383,7.2335820689067525
13384,3.5668646979249443
13385,7.766065137297231
13386,3.248246244130884
13387,3.1441902175982195
13388,6.172196064874338
13389,6.5112028637575765
13390,8.60009185559041
13391,6.808989512294119
13392,8.139287412057154
13393,5.0308013254812565
13394,4.946215587239434
13395,8.925243825130083
13396,8.890753469822796
13397,8.190956675626762
13398,4.870730012231955
13399,7.005236953005019
13400,7.788108076918617
13401,6.184813871168602
13402,3.989128723435117
13403,8.690390870337728
13404,6.036720162378015
13405,9.678806885940265
13406,4.095170586069575
13407,3.14907151723116
13408,3.608866749126303
13409,7.622353153895107
13410,9.271413992026421
13411,5.6187346806827545
13412,6.005059511446802
13413,8.539423348825629
13414,5.372857850465566
13415,7.323689697744136
13416,8.38687958706806
13417,6.006656102343037
13418,6.637802178106165
13419,7.300009489237572
13420,6.744492198941181
13421,4.800321443759666
13422,4.844402216855245
13423,6.681226844989957
13424,8.524088822715612
13425,6.6333779985639065
13426,5.787347424279596
13427,6.4438975320442164
13428,5.348771464594322
13429,3.9092066020177025
13430,4.09111826883422
13431,7.73181666369553
13432,7.511580032590956
13433,5.0017873052114075
13434,6.1477348096846605
13435,6.071811519294235
13436,8.768915969803919
13437,1.698644543064165
13438,2.93721034153413
13439,9.766771678622938
13440,7.932397880190335
13441,4.395934453527097
13442,6.750854327314077
13443,5.720217218969781
13444,5.910107951210459
13445,6.663049002725755
13446,9.026978654783617
13447,2.0366667462475254
13448,2.8910013959466916
13449,5.533603200368931
13450,7.592872817089225
13451,5.661332347200562
13452,7.011883319881716
13453,4.958392382387949
13454,8.347028560719341
13455,4.7886777029079255
13456,2.3224972096056264
13457,8.0946616958537
13458,7.92311098611867
13459,7.1783913763976255
13460,6.489235817018308
13461,4.938927060882914
13462,4.763127702434552
13463,2.751827713785462
13464,4.125604452867902
13465,1.3899330813210433
13466,7.883202121029682
13467,4.01141957101004
13468,6.609440631859009
13469,4.791059252725635
13470,6.179913668371069
13471,5.182315764696457
13472,3.665500020079573
13473,7.212685546826983
13474,4.669924369600066
13475,7.610650613109321
13476,6.772908650537676
13477,3.8578249138274856
13478,3.0745973486142235
13479,4.9152156294494125
13480,6.319462689621943
13481,4.465789247875287
13482,7.668735502276736
13483,7.624936529397424
13484,6.1355446934236495
13485,7.308900165568284
13486,5.900392433090226
13487,4.784878120710531
13488,3.2973617346445905
13489,2.6078188149249337
13490,4.3656570753961415
13491,5.974478479683263
13492,6.157435711229987
13493,7.649589386068707
13494,4.123016696972556
13495,4.447640888341075
13496,4.829523611094902
13497,5.409909660427142
13498,6.218886546129386
13499,7.91183287899853
13500,4.830247714864219
13501,6.91572823351062
13502,4.857026245053435
13503,7.117008086110666
13504,8.197301319267147
13505,4.5696938100665605
13506,8.944437611935742
13507,3.418172080319515
13508,3.3156059266683493
13509,8.427759310238695
13510,7.865252465661417
13511,4.123134376118138
13512,6.801610803328869
13513,2.8221927047382827
13514,8.20815631356138
13515,7.609974148630017
13516,4.373697519302425
13517,5.764118252806744
13518,8.964317115847784
13519,8.454771753634203
13520,5.953393632122894
13521,5.360266516737207
13522,4.139747825963248
13523,4.024381334162248
13524,6.399862065046349
13525,5.906071253053316
13526,3.0055496484354824
13527,4.0550067377328265
13528,8.950458686939545
13529,7.191038975679103
13530,2.114447504868104
13531,6.310768338380116
13532,6.710810645712549
13533,2.6969595349160165
13534,6.040415801950721
13535,3.016326370468639
13536,4.801463640229297
13537,4.862384117867224
13538,6.14647861459633
13539,3.876708267327346
13540,4.747627616562981
13541,8.55663669017455
13542,3.2738890044974376
13543,5.094652412419489
13544,5.269036631786303
13545,7.543646086787101
13546,7.697324616222193
13547,8.364039772991404
13548,4.244699115473837
13549,2.699445018654881
13550,4.77138299893324
13551,7.641300533274315
13552,6.479140440131049
13553,6.7838641634971655
13554,4.410871967999805
13555,6.659444311716898
13556,6.2193640615503
13557,9.565638288847166
13558,6.861659507118309
13559,9.099379073694045
13560,5.812319044483241
13561,4.407339451560382
13562,5.265250715556579
13563,7.008579470140436
13564,6.585184528279742
13565,6.150675893915893
13566,4.458634108786789
13567,5.370854006741026
13568,5.588577601451344
13569,2.3763823882989943
13570,4.935955175789436
13571,6.483195466183407
13572,7.0777368424255815
13573,7.313908463297524
13574,9.041388876521726
13575,7.9534353252502275
13576,5.954031523589644
13577,8.758974955646105
13578,2.5812964810235073
13579,4.50750299929715
13580,3.574691647397235
13581,5.820958480882546
13582,4.577331917377271
13583,7.723722764651026
13584,6.981590040091803
13585,8.378628004232747
13586,3.1267469816719577
13587,8.038434193272366
13588,1.6344308949680175
13589,8.732546948747748
13590,5.368642988901561
13591,5.924983985115141
13592,8.810035846193763
13593,6.165045965688119
13594,5.711040553999506
13595,5.491773148148871
13596,8.432695382121317
13597,5.215987220930601
13598,6.9574141584997875
13599,1.6464571037037337
13600,8.584514877025375
13601,4.856452928638136
13602,9.183972663627184
13603,3.264551396787953
13604,7.635042100205148
13605,7.874077934675472
13606,5.642377602325228
13607,4.593779266267585
13608,1.4172045864873026
13609,3.4118209425367496
13610,6.279861788858141
13611,5.713800867113237
13612,9.344224646707351
13613,2.1618266590635895
13614,4.941503292095517
13615,4.692796409877165
13616,3.8840489768746753
13617,7.420752765055008
13618,7.760259171474248
13619,5.749031154915377
13620,3.624678527911113
13621,1.9399174091540212
13622,6.153781865901477
13623,6.215899899744913
13624,9.94800806796214
13625,5.377797339184716
13626,6.337557529715774
13627,9.532223032847542
13628,5.0573063565432035
13629,3.691322857676193
13630,3.925092064834973
13631,7.511662356325328
13632,4.974021339924139
13633,4.716997082718085
13634,6.733552682952277
13635,3.72312883435851
13636,6.154333776886539
13637,7.428825139978699
13638,4.775469262107288
13639,5.373276783322729
13640,5.689630825212646
13641,7.396811690135307
13642,7.29084715411498
13643,6.73377752075277
13644,3.3226418440600956
13645,3.9870038505709626
13646,9.142213091453423
13647,3.7979898926066644
13648,8.988696473284374
13649,4.639283434058571
13650,5.500489547713113
13651,7.579361143467489
13652,6.58207487755949
13653,6.456985900863977
13654,5.784799458461821
13655,5.960442943956614
13656,4.693487451835025
13657,4.191840504007541
13658,2.851992822853747
13659,5.196219610681047
13660,7.824495494223685
13661,7.524821024149436
13662,4.942667527785913
13663,4.981873632825332
13664,7.2885151333329965
13665,7.262740586323622
13666,6.884072215302304
13667,6.923389279494593
13668,7.112740073435058
13669,3.2079204392884018
13670,8.39457154129235
13671,6.532831312717894
13672,8.473893651577935
13673,7.065626996730111
13674,5.39772793538124
13675,6.016657948018319
13676,7.350887436560478
13677,8.465340396959089
13678,6.480026282402186
13679,3.4687051238207367
13680,4.8704627517939265
13681,5.591897952936167
13682,5.182041116770359
13683,7.326840422904791
13684,5.239281780043873
13685,6.515913933638597
13686,5.479080748809078
13687,7.2827584847418105
13688,6.889688285121602
13689,7.00733022707677
13690,7.611629564722836
13691,8.716055130443204
13692,4.275310710614494
13693,7.080465627979649
13694,4.781982870547465
13695,6.104345148588205
13696,7.623536071044207
13697,8.154211980409997
13698,5.2968214886969625
13699,6.437584543575206
13700,5.360190571039643
13701,3.901623115590853
13702,4.779670990197868
13703,5.906161261494448
13704,3.380608941778653
13705,4.478061005077552
13706,8.198092609127826
13707,5.743695630550402
13708,7.67543686056565
13709,8.519630147114835
13710,5.479755589199762
13711,7.145449281251411
13712,5.179350861650408
13713,6.48027812203099
13714,5.260016503696401
13715,6.424737733124302
13716,6.013360010830288
13717,2.24653457649399
13718,4.478431144340899
13719,6.9754977276786265
13720,8.195209924549482
13721,9.039065512209376
13722,5.021475448359133
13723,3.603903657983735
13724,6.9372163651146845
13725,5.87088090729477
13726,1.82726921232589
13727,6.587780110333486
13728,4.224326416453127
13729,6.630349790758222
13730,8.091837812274825
13731,6.558625390148866
13732,4.217275111051077
13733,8.756070453573233
13734,2.1888494737982365
13735,4.888969750036988
13736,7.957607417428125
13737,3.4173340252239903
13738,5.17232529651904
13739,5.455249408183955
13740,9.144622931813805
13741,5.549747316012555
13742,6.461199509658293
13743,7.917724495433596
13744,5.7535728009640135
13745,8.116533298078505
13746,6.725526934040426
13747,9.165850300492957
13748,5.74687273386545
13749,5.227223559315938
13750,6.255888431151727
13751,7.456218566764394
13752,5.198504000837964
13753,8.546173544188974
13754,5.543685298704862
13755,6.1675859413046945
13756,5.25481355211202
13757,7.15702071518526
13758,5.178359194220169
13759,6.9589603313567885
13760,8.514711630581708
13761,8.977419535534613
13762,4.638558332263017
13763,6.596877820799446
13764,5.677451038438051
13765,4.073889004115905
13766,7.891147905583908
13767,4.2815633578723595
13768,5.31434447709062
13769,4.2965440715717715
13770,6.448792543139553
13771,1.3337735134610063
13772,7.071162005220024
13773,8.266637295363402
13774,8.788419202977714
13775,4.890907468519605
13776,3.1212279734101678
13777,6.99080698580195
13778,7.611146583381078
13779,7.44711288742884
13780,7.555928915441539
13781,6.1165360349531515
13782,7.724874144977988
13783,6.664898121731483
13784,9.327816133582388
13785,3.7331532906689313
13786,7.352258271479398
13787,7.081854871047368
13788,5.632462165320037
13789,6.044419994216128
13790,5.0760472789175175
13791,4.519660592469168
13792,6.9421314380997625
13793,5.316912408299353
13794,4.882131230273046
13795,5.103608181983103
13796,5.417180864607409
13797,4.634909131909158
13798,6.380543861169733
13799,7.489900910784022
13800,4.901800693785502
13801,3.6126595684938207
13802,5.9460029026658985
13803,2.360391907306079
13804,4.169266872648275
13805,2.427148171492807
13806,8.348122229951656
13807,4.073169631215874
13808,5.140133444284547
13809,4.605596228963841
13810,6.929495367538893
13811,5.512790809330557
13812,7.07298744661723
13813,8.206770623395096
13814,8.405124513794668
13815,4.298795699848902
13816,8.469087111252183
13817,3.4934082809663356
13818,6.370230772485076
13819,4.825103685031261
13820,8.320661060481019
13821,9.129260303813574
13822,7.1185265959493345
13823,6.6912728437072255
13824,6.595537964286394
13825,6.859111850067896
13826,5.2696026337002095
13827,4.8789747766511375
13828,6.040380499847103
13829,7.893568423166875
13830,3.768029816857104
13831,7.662551117862869
13832,7.681405982340205
13833,8.124717566042818
13834,5.918986469903867
13835,3.2518185859861095
13836,4.807815719499219
13837,5.727063021216049
13838,8.477403521223035
13839,5.899834548830846
13840,5.369463597885715
13841,7.820263553745874
13842,8.305014915312142
13843,8.316365352678684
13844,8.517182772095868
13845,9.227984811977642
13846,2.2095777742935563
13847,6.593250615083097
13848,6.642587551795008
13849,4.866609740720457
13850,4.629785550910542
13851,2.4722475680118055
13852,4.585214040582092
13853,9.531493202456279
13854,5.3137574698342736
13855,7.081118685380395
13856,3.8087639878125357
13857,7.035854557342786
13858,5.613877677874676
13859,7.6273241074539815
13860,8.768546360182876
13861,5.712209958896125
13862,4.662101372731314
13863,8.818061058615333
13864,7.082066933874625
13865,5.6919093946121135
13866,6.607511198060864
13867,4.397352400647865
13868,4.890701771998219
13869,8.2502450552596
13870,8.535048462294943
13871,8.998796787469994
13872,5.777211783475548
13873,9.522948589814863
13874,7.5774246580089475
13875,9.219618379919044
13876,7.029139840749565
13877,6.173832076962326
13878,6.107473282026476
13879,5.713430867411704
13880,7.744586816431138
13881,5.899211775212425
13882,5.445413322965673
13883,7.9897658644886755
13884,5.622796179303261
13885,3.4188860038752944
13886,6.503152522034993
13887,7.299308819818533
13888,8.18171365586121
13889,8.361746078117354
13890,3.1209388117203867
13891,7.422754173561138
13892,6.1177084867128455
13893,9.269570197210681
13894,7.16112192418629
13895,6.635236998483207
13896,5.925314726389938
13897,6.6740615246358015
13898,5.4172663043987725
13899,7.251746362056677
13900,7.176686479547518
13901,6.826896862533791
13902,2.6158265396499796
13903,7.328655960276117
13904,3.1039866615636242
13905,5.688423646383237
13906,5.71831670482972
13907,5.306462305108692
13908,7.201042294403923
