id,bilissel_performans_skoru
12716,7.46076830625534
12717,5.975543332099914
12718,4.9870844125747675
12719,4.879579424858093
12720,6.171177411079406
12721,8.824453735351561
12722,4.619476556777954
12723,6.435619592666626
12724,8.583438539505003
12725,6.332083618640899
12726,7.246320116519928
12727,4.869498658180236
12728,8.272540354728699
12729,3.7454769015312195
12730,7.559708750247955
12731,9.109781312942506
12732,5.441473877429962
12733,4.501007843017578
12734,6.656551706790924
12735,7.519553995132446
12736,5.961746454238892
12737,8.393181204795837
12738,8.134568929672241
12739,8.740919542312621
12740,4.994131767749787
12741,2.104833275079727
12742,5.917147254943847
12743,8.776877856254577
12744,6.252080512046813
12745,8.823805594444275
12746,4.0170340776443485
12747,5.576571655273437
12748,6.177189934253692
12749,3.9420624375343323
12750,4.569469606876373
12751,3.8047627329826357
12752,7.240416920185089
12753,7.759220719337463
12754,3.1779035985469815
12755,8.804305672645569
12756,7.053986537456511
12757,8.611384224891662
12758,5.06919013261795
12759,6.6258047223091125
12760,8.455695509910583
12761,3.4467670977115628
12762,8.827158594131468
12763,1.9194520205259322
12764,4.668782818317413
12765,6.886292278766632
12766,8.05401930809021
12767,5.3315709233284
12768,5.402346408367157
12769,3.8060845911502836
12770,6.501719999313354
12771,6.596651875972748
12772,2.4329616010189055
12773,1.805558732151985
12774,7.626115942001342
12775,4.697410655021667
12776,5.036112427711487
12777,6.818026268482208
12778,8.200165200233458
12779,8.173334956169128
12780,7.238498413562774
12781,3.8339938104152678
12782,4.402682816982269
12783,7.100074744224548
12784,6.42459316253662
12785,4.602454781532288
12786,6.8498794555664055
12787,7.800562608242034
12788,4.081324398517609
12789,4.511958289146423
12790,8.686178183555603
12791,6.346400928497314
12792,8.562674736976623
12793,7.059164381027221
12794,6.754249715805053
12795,7.213496124744415
12796,8.138678669929504
12797,4.270088505744934
12798,7.653488421440125
12799,6.010054683685302
12800,3.124591207504272
12801,5.899155080318451
12802,8.77687327861786
12803,3.676746279001236
12804,5.283604395389556
12805,2.3915160238742827
12806,8.69335720539093
12807,4.470605087280274
12808,4.69347528219223
12809,4.904219996929168
12810,5.649079310894012
12811,7.648589599132537
12812,8.74966139793396
12813,7.7867396235466
12814,7.809416019916535
12815,7.397198092937469
12816,6.633868825435638
12817,5.068055510520935
12818,8.893052124977112
12819,4.791709315776824
12820,8.452765488624571
12821,3.5985936522483826
12822,5.598619902133941
12823,4.8476745128631595
12824,9.536670041084289
12825,9.264314556121825
12826,8.583386230468749
12827,6.283037757873535
12828,6.465063142776489
12829,6.526710093021393
12830,8.997416567802428
12831,6.088736045360564
12832,5.379697787761688
12833,7.817737650871276
12834,7.352623724937439
12835,6.4824734926223755
12836,9.001423025131224
12837,4.978664755821228
12838,6.739990139007569
12839,4.444139575958252
12840,8.488412761688231
12841,5.198970711231231
12842,4.210297131538391
12843,7.010099565982818
12844,5.479992699623107
12845,1.7907854735851285
12846,7.8169150829315175
12847,4.173960566520691
12848,4.797476232051849
12849,7.499265527725219
12850,6.912792527675628
12851,4.704731428623199
12852,5.631987535953522
12853,5.998259699344635
12854,2.9312160909175873
12855,5.899922573566437
12856,4.1751675486564634
12857,4.629628598690033
12858,4.983570754528046
12859,4.993031156063079
12860,8.325769400596618
12861,7.187440013885498
12862,6.321175801753997
12863,8.896350264549255
12864,4.957664835453033
12865,6.249519717693328
12866,7.4383373856544495
12867,4.319648337364196
12868,6.364669144153595
12869,8.837431716918946
12870,5.088995945453643
12871,7.295700359344482
12872,4.176278579235077
12873,7.914456295967101
12874,5.094465661048889
12875,1.8937441259622574
12876,8.103268051147461
12877,4.71460348367691
12878,5.173415780067444
12879,8.907800579071045
12880,7.123423314094543
12881,9.415513134002685
12882,6.110591328144073
12883,7.977167069911956
12884,3.8585127413272855
12885,7.974054014682769
12886,8.656688141822816
12887,6.769982254505157
12888,5.027106416225433
12889,8.464903831481934
12890,4.230449628829956
12891,8.480638527870179
12892,4.551353800296783
12893,6.8768483042716975
12894,3.7323821783065796
12895,5.387157440185547
12896,5.889686381816864
12897,3.386677438020706
12898,6.73585649728775
12899,8.207117724418639
12900,1.8196186572313309
12901,7.594375240802764
12902,6.459683573246002
12903,7.383581614494323
12904,4.715521514415741
12905,9.154333448410034
12906,6.650778949260712
12907,2.0932773113250733
12908,6.529851496219635
12909,3.472503018379211
12910,9.10343644618988
12911,5.781329071521759
12912,3.07577388882637
12913,6.846867859363556
12914,4.650887727737427
12915,5.13843742609024
12916,6.9358114957809445
12917,7.895401859283446
12918,3.1691626131534574
12919,6.856405460834503
12920,6.309325778484344
12921,4.527912640571595
12922,6.756116259098053
12923,5.671895968914032
12924,6.7262910246849055
12925,2.108374691009521
12926,5.6131690502166744
12927,6.021010780334472
12928,6.691512989997863
12929,8.37991621494293
12930,4.026290452480316
12931,5.123431456089019
12932,8.46303811073303
12933,8.056636381149291
12934,4.69630719423294
12935,7.6322368502616875
12936,4.570731687545776
12937,8.315624117851257
12938,8.243819499015807
12939,7.07031170129776
12940,9.306506824493407
12941,4.282946181297302
12942,3.775831091403961
12943,8.85750687122345
12944,6.562583696842193
12945,6.259377992153167
12946,6.950848948955535
12947,5.539678287506103
12948,4.748100233078002
12949,9.020718479156493
12950,6.573128759860992
12951,1.9775204718112946
12952,5.655025219917297
12953,6.14824378490448
12954,8.821300435066224
12955,2.2688409626483916
12956,5.208538472652435
12957,6.165645778179169
12958,8.525043702125549
12959,3.5990376472473145
12960,2.2338466107845303
12961,6.9081752538681025
12962,5.354648470878601
12963,4.865839898586273
12964,7.873690640926361
12965,4.537974607944488
12966,2.875059914588928
12967,5.435183119773864
12968,5.049462175369262
12969,4.873425936698913
12970,6.3237932324409485
12971,4.5096236824989315
12972,5.467857635021209
12973,6.934235942363738
12974,2.911176162958145
12975,5.542210507392883
12976,7.441227889060974
12977,2.910934728384018
12978,8.330596828460694
12979,8.093154764175415
12980,4.828063201904296
12981,2.8686920642852782
12982,9.534373593330383
12983,6.521606111526489
12984,5.2054565191268924
12985,3.0389087200164795
12986,7.8528732538223265
12987,8.241457080841064
12988,7.5928709506988525
12989,4.362356317043304
12990,5.946196556091309
12991,4.610656452178954
12992,5.265648138523101
12993,3.9607642769813536
12994,7.118288850784301
12995,6.689943099021911
12996,4.586688649654388
12997,7.162158012390137
12998,6.627346646785735
12999,6.158255624771118
13000,4.250302839279175
13001,7.8030424237251275
13002,9.339056944847105
13003,4.84778584241867
13004,8.951871466636657
13005,1.426567804813385
13006,3.503315043449402
13007,5.239420521259308
13008,4.282862436771392
13009,8.649880123138427
13010,4.947691047191619
13011,7.429084634780883
13012,8.106970763206482
13013,5.155419504642486
13014,5.238688611984253
13015,6.1346521258354185
13016,6.632136666774749
13017,5.9353339076042175
13018,2.6658041179180145
13019,4.4442224383354185
13020,4.8426156520843495
13021,6.93221685886383
13022,9.174214720726013
13023,5.905276823043823
13024,5.237899732589721
13025,5.636954200267791
13026,5.214070034027099
13027,7.684860169887542
13028,7.8179786682128904
13029,4.681013369560242
13030,5.03152117729187
13031,4.598659574985504
13032,3.059724974632263
13033,6.655550980567932
13034,4.2748398065567015
13035,7.647588002681731
13036,7.345276308059692
13037,5.134874558448791
13038,7.315566158294677
13039,6.300425362586974
13040,4.9680927872657765
13041,3.321125185489654
13042,3.669890654087067
13043,1.5775519490242003
13044,5.404690659046173
13045,5.100882351398468
13046,5.085534584522247
13047,8.53138575553894
13048,7.708346199989318
13049,7.061047458648682
13050,8.27980179786682
13051,4.254206871986389
13052,6.61255851984024
13053,7.081443774700165
13054,8.908602237701416
13055,5.2098159193992615
13056,3.5109731435775755
13057,2.126820760965347
13058,6.459329664707184
13059,6.071755409240723
13060,5.953256714344024
13061,4.393003392219543
13062,7.285362768173217
13063,9.268930768966674
13064,1.818075206875801
13065,4.47186461687088
13066,6.924558699131012
13067,8.967954468727111
13068,7.476356387138367
13069,7.410010313987732
13070,4.96622986793518
13071,5.117747449874878
13072,6.062326121330261
13073,6.436905252933501
13074,3.851628684997558
13075,3.4155837297439575
13076,4.831135487556457
13077,5.869904375076294
13078,6.5108826637268065
13079,4.123329925537109
13080,7.611219179630279
13081,5.980713331699371
13082,4.447117984294891
13083,3.422541558742523
13084,5.168975186347961
13085,4.399250018596649
13086,5.591235196590423
13087,3.313070768117904
13088,3.4019392251968386
13089,9.289129447937011
13090,7.812969064712524
13091,8.002687954902648
13092,7.4487667798995965
13093,5.876750874519347
13094,3.1216557264328
13095,5.6907048463821415
13096,6.042943274974823
13097,4.014899265766143
13098,6.3339398264884945
13099,8.629305052757264
13100,4.217516660690308
13101,5.728465449810027
13102,1.5011813700199126
13103,7.256651544570922
13104,6.717265105247497
13105,7.019280660152434
13106,6.126319503784179
13107,3.58593053817749
13108,8.586632132530212
13109,5.527185118198394
13110,4.6573303699493405
13111,5.485458922386169
13112,7.476946651935577
13113,5.81563172340393
13114,8.470761442184447
13115,6.353042423725128
13116,8.214160108566285
13117,1.7656069248914719
13118,9.534663581848143
13119,6.361524295806884
13120,2.6616645276546476
13121,5.460246682167053
13122,6.7420496344566345
13123,6.020142221450805
13124,4.065222716331482
13125,5.169976687431335
13126,4.4833203673362725
13127,2.131272757053375
13128,7.654437088966369
13129,4.323247289657592
13130,7.708817911148071
13131,2.147647273540497
13132,5.986935722827911
13133,5.222416794300079
13134,7.276776552200317
13135,5.000652301311493
13136,2.227416110038757
13137,7.046611714363098
13138,6.913885390758514
13139,4.63700795173645
13140,8.770148944854736
13141,6.479073965549469
13142,4.431570529937744
13143,8.171828413009644
13144,7.6756638288497925
13145,6.025701808929443
13146,7.172896420955658
13147,6.666094851493835
13148,6.724983882904052
13149,7.381428408622741
13150,3.6371244013309476
13151,2.6984743416309356
13152,7.003372597694397
13153,3.5994312703609466
13154,4.671268880367279
13155,7.151656544208526
13156,4.823600709438324
13157,4.615386533737182
13158,4.997988319396972
13159,6.712386667728424
13160,5.708649802207947
13161,9.534595322608947
13162,8.251395535469054
13163,4.357852017879486
13164,7.728330981731414
13165,3.718113654851913
13166,2.6257990121841432
13167,6.264420056343079
13168,3.360914462804794
13169,5.601743364334107
13170,7.699251043796538
13171,7.0765644073486325
13172,6.3429360508918755
13173,9.368986964225769
13174,6.563880538940429
13175,4.441558969020843
13176,5.921848344802856
13177,7.8554909229278564
13178,3.3606978237628935
13179,8.463947176933289
13180,4.585997021198272
13181,3.4740490913391113
13182,8.280466914176941
13183,5.588912546634674
13184,6.926204526424408
13185,7.458556151390075
13186,7.566055870056152
13187,7.43609219789505
13188,4.458158612251282
13189,4.343836426734924
13190,5.837853825092315
13191,3.4426088750362394
13192,8.552134680747987
13193,7.574120759963989
13194,8.275188279151916
13195,5.999709200859069
13196,5.634759294986724
13197,6.292499470710754
13198,7.387625730037689
13199,6.3303326010704035
13200,9.00339138507843
13201,2.5398980796337125
13202,5.388215565681457
13203,6.854675936698913
13204,4.7049102783203125
13205,6.220996630191802
13206,4.024879240989685
13207,3.186425906419754
13208,4.094890463352203
13209,2.5598352968692777
13210,2.823542338609695
13211,2.7464178085327147
13212,6.887838876247406
13213,6.9531965136528004
13214,5.235539138317108
13215,2.7965885818004605
13216,6.155945539474487
13217,6.076015532016754
13218,7.873624265193939
13219,5.94605324268341
13220,6.6700439810752865
13221,6.593241775035858
13222,9.381421208381653
13223,4.923267829418182
13224,4.096644079685211
13225,7.866899156570435
13226,5.917103290557861
13227,5.429489243030547
13228,8.644335651397704
13229,9.04893238544464
13230,6.323351323604584
13231,4.150383532047272
13232,7.518426418304443
13233,0.7513407304883003
13234,5.375801134109497
13235,6.605392324924468
13236,6.524813783168792
13237,7.406657052040099
13238,5.352388751506805
13239,5.41095998287201
13240,3.5578360676765444
13241,8.05136604309082
13242,4.958363783359527
13243,6.92173718214035
13244,6.073537242412566
13245,4.948528695106505
13246,7.136196613311768
13247,8.303364205360413
13248,4.949427342414856
13249,4.511013555526733
13250,8.104134678840637
13251,5.359030902385712
13252,8.037651896476746
13253,5.544594848155976
13254,3.2126333177089688
13255,5.788846671581268
13256,6.856405007839202
13257,7.233489835262298
13258,8.307399177551268
13259,5.159056484699249
13260,8.452204012870787
13261,9.397835302352904
13262,4.653934836387634
13263,6.620389640331268
13264,3.293726325035095
13265,5.477166008949279
13266,6.632541239261627
13267,4.139039623737335
13268,2.735933548212051
13269,7.037544894218445
13270,7.566130888462066
13271,5.015559148788451
13272,8.401842308044433
13273,7.998723757266998
13274,8.321835160255432
13275,8.229941940307617
13276,6.348303866386413
13277,6.848786008358001
13278,1.358383247256279
13279,3.2868291079998015
13280,5.276539814472198
13281,6.1697208166122435
13282,5.955138015747069
13283,5.320697355270386
13284,4.942390012741089
13285,7.141248095035553
13286,6.655924987792968
13287,6.759011709690094
13288,5.279238224029541
13289,6.922726428508758
13290,8.703231525421142
13291,2.5279904305934906
13292,4.778474760055541
13293,4.104123425483703
13294,7.005376148223876
13295,7.770670676231384
13296,5.681160974502563
13297,6.226835668087006
13298,8.454087662696837
13299,5.888530433177948
13300,6.298543071746826
13301,6.3093695640563965
13302,4.751570868492126
13303,7.216494834423065
13304,5.9329668998718255
13305,4.002413141727447
13306,5.949080109596252
13307,6.848144996166229
13308,4.4322346448898315
13309,3.0198742747306824
13310,3.06495269536972
13311,5.402585136890411
13312,1.0081690534949304
13313,5.380076849460602
13314,7.675321197509765
13315,9.244126772880552
13316,4.677285993099212
13317,3.1576633632183073
13318,5.301182401180267
13319,5.884740114212036
13320,4.885589373111724
13321,5.876758396625519
13322,7.390941345691681
13323,8.299330854415892
13324,7.038617312908173
13325,3.1838994920253754
13326,8.060483741760255
13327,7.028379726409912
13328,6.607347917556762
13329,7.281286060810089
13330,6.835630691051483
13331,6.020103168487548
13332,2.029565942287445
