id,bilissel_performans_skoru
14941,7.277629691782314
14942,7.700718587613437
14943,8.459494451202877
14944,2.892868760470063
14945,9.49415257187248
14946,8.18602912238342
14947,5.471281219470576
14948,5.382778664152843
14949,4.792552425068854
14950,9.734057682548025
14951,6.586310867033401
14952,7.086274184793012
14953,5.884996650767545
14954,4.297773961917608
14955,3.659232587418666
14956,7.019552154959756
14957,7.270684172968364
14958,7.520479236203252
14959,5.647159989908959
14960,3.3292702324750216
14961,6.144225408545129
14962,4.901682974456718
14963,6.713841658776894
14964,6.322985291208221
14965,2.778929013815988
14966,5.4946273938236
14967,5.870922091481601
14968,3.521454018678341
14969,8.73293722696289
14970,5.491062669419894
14971,9.626441188665884
14972,7.261632003205449
14973,4.507448429200682
14974,5.7962403557331115
14975,9.760879384734706
14976,5.441064034743673
14977,6.044645110631864
14978,5.608901489527606
14979,7.9360214684850465
14980,3.6284635020760883
14981,3.568968844835859
14982,6.432654453662954
14983,7.011187490865648
14984,7.0048740838353805
14985,5.267671818388829
14986,4.26558247491926
14987,6.5379629977698475
14988,1.8978340237700109
14989,9.368524626522332
14990,4.187823911335627
14991,8.427188734239612
14992,3.9574095621590946
14993,4.927336243954357
14994,3.051677682064744
14995,7.751185372893028
14996,9.15349787524577
14997,6.398062437483796
14998,7.186404816552729
14999,5.93577436398615
15000,5.099704331631585
15001,4.3110265791900515
15002,6.666831356840572
15003,4.388189552415252
15004,8.830868666299354
15005,7.785312981170211
15006,7.292381998009439
15007,3.0833441420646475
15008,5.8769200841153255
15009,4.908770174608987
15010,0.015439353579438585
15011,6.860577626647465
15012,5.969964557539655
15013,4.754633494982738
15014,8.633352345135105
15015,8.32920844209305
15016,6.2841998603764875
15017,2.411933811490839
15018,6.552244638523405
15019,3.0784242030832756
15020,3.1834109633228502
15021,8.600252460944116
15022,7.203970904993147
15023,4.078782918068386
15024,7.473156391114092
15025,6.3815652007607095
15026,5.332334925918239
15027,7.564629289828497
15028,8.075661113997704
15029,5.372980059185771
15030,8.959529914496976
15031,6.789796002251398
15032,7.415435581775478
15033,4.6424575485400625
15034,5.548294594260414
15035,5.169031990169687
15036,5.905500963205393
15037,4.180537180119882
15038,8.90116477852314
15039,5.139351643469195
15040,7.126267444588352
15041,5.495116245403872
15042,7.346405067102591
15043,7.978746063853315
15044,4.697645398090253
15045,6.762608486896813
15046,5.001913986244462
15047,5.6078188918818626
15048,2.5633313478803785
15049,0.7753580920038228
15050,8.579372732085861
15051,4.704196764002374
15052,6.02006468608564
15053,5.214585140289569
15054,9.392737702713218
15055,9.249055746636012
15056,5.722719585960877
15057,5.396311048078607
15058,6.858620305128308
15059,5.610914931932917
15060,7.995009407214406
15061,3.679610986601851
15062,6.224326706557238
15063,8.44563735313699
15064,5.453179005599588
15065,7.675311951348574
15066,5.491032497050666
15067,8.59391285589884
15068,6.411121794451673
15069,6.172815539693161
15070,7.439326056188129
15071,6.023716772580414
15072,6.846753195787551
15073,6.857359332204859
15074,4.65771403611107
15075,6.049590122404251
15076,7.677630062743418
15077,7.329012988192696
15078,6.9298581038969065
15079,7.70415083500292
15080,5.59745732490567
15081,6.503695918273731
15082,7.469020343319812
15083,6.054196774932957
15084,1.9074387260104544
15085,3.544076836094858
15086,5.484095935308448
15087,4.9605048496698725
15088,7.931808271744563
15089,6.609444765003949
15090,7.384136484052895
15091,3.228154339243676
15092,6.471129571827843
15093,2.7304058597033216
15094,3.7713856581691845
15095,5.379071001733923
15096,7.256214398395162
15097,5.815507509979378
15098,6.920680790727605
15099,5.796897172715071
15100,5.882345712423378
15101,6.919545278243898
15102,8.096629505708163
15103,6.28909434044654
15104,4.826546745401759
15105,2.0504495826992555
15106,3.706533658411159
15107,6.422252987845015
15108,7.54649830841405
15109,4.288136035911007
15110,4.447699703254317
15111,6.496775543969836
15112,3.0371611997978754
15113,5.445514156654328
15114,6.162770621338539
15115,3.612816176475503
15116,4.623348565731191
15117,5.994782930987349
15118,4.062126179699216
15119,8.771520540113753
15120,7.63181021073275
15121,5.527885275954124
15122,9.082896381943765
15123,4.136931994318253
15124,6.067506145021021
15125,9.724692406338523
15126,8.258196354561216
15127,6.861264213443953
15128,6.852915957515127
15129,8.111666038976216
15130,7.232169207712925
15131,10.0
15132,4.739938439945094
15133,4.035915316001721
15134,7.196903592936426
15135,6.374974285707112
15136,5.95029755076812
15137,6.795914104710773
15138,6.296976319316634
15139,4.476642246643032
15140,1.1112887597621492
15141,8.741101239893759
15142,6.3863493118836105
15143,5.086521451228432
15144,7.04707366167135
15145,2.8544455601998786
15146,3.7170228185392
15147,7.4004179332342215
15148,8.139006324130653
15149,4.33090998161601
15150,3.7063699154622025
15151,6.3763524986948115
15152,6.341418229239234
15153,3.5848325052600103
15154,6.281848159018862
15155,7.786008538800168
15156,5.1483405916405305
15157,4.965145925092895
15158,6.303361121225862
15159,5.857555810520996
15160,3.757332004405617
15161,2.9011410303858147
15162,8.323534497153704
15163,1.9443026980476668
15164,3.0720111003675274
15165,5.147354980855526
15166,3.908126893313055
15167,4.486587986352889
15168,8.373827538439276
15169,4.919924981748827
15170,3.5963515757876436
15171,5.567505340858934
15172,8.979459600305105
15173,5.608073806554052
15174,8.381843277023414
15175,6.880420067392788
15176,4.63102905127132
15177,4.882133912821827
15178,8.459787495124136
15179,3.546036345704419
15180,8.622706299143621
15181,6.022616993364792
15182,4.140200371974913
15183,9.078728666538623
15184,2.5880427676600384
15185,7.1415783249575355
15186,4.202576215448893
15187,5.224805220610031
15188,5.004847918898964
15189,5.697722566572927
15190,7.993545691000417
15191,8.870093656271544
15192,3.2026150840023053
15193,4.847896482094311
15194,5.335913032303962
15195,6.966796352312705
15196,2.643919919402175
15197,6.94695060650719
15198,5.37593343049338
15199,6.599809125576986
15200,9.392188052220238
15201,5.950581445895486
15202,1.9823897613872195
15203,3.7359734153895774
15204,4.67832968098198
15205,5.838143497448508
15206,4.444331465667742
15207,7.438133470864155
15208,2.26119495399666
15209,6.512177481470372
15210,3.799327806608381
15211,4.359836367711333
15212,7.162034852087176
15213,6.986041144417152
15214,8.351693149732537
15215,7.588669844696254
15216,4.531717706080928
15217,3.433650126269754
15218,4.429471576931597
15219,3.576216635344621
15220,5.635401073067996
15221,8.54048363426592
15222,6.728401673657312
15223,5.142736315621997
15224,5.905688928958442
15225,3.4091438705665116
15226,3.971896486354942
15227,7.452336022122937
15228,4.725009480635037
15229,9.20856269711423
15230,2.7376999479365214
15231,9.625213017528818
15232,3.5378072663786213
15233,2.0360973664895154
15234,5.560356816965694
15235,6.799109671269649
15236,6.84209095272921
15237,7.331912776350697
15238,3.39496181773122
15239,7.177800829062997
15240,8.427476012958428
15241,2.4944720805641047
15242,3.800027046325428
15243,2.864189167149188
15244,4.778125112756264
15245,7.1306310794359185
15246,7.917723601288678
15247,5.012751794234224
15248,5.017459970005661
15249,5.61411887532915
15250,8.959064546847388
15251,8.675042833575922
15252,6.082915928403098
15253,8.807925713344167
15254,5.98560278370363
15255,3.143522219144276
15256,2.5602714016849863
15257,2.8335839406978987
15258,5.228898300343578
15259,6.462775685504949
15260,6.428867554360713
15261,5.621550664674209
15262,6.030651740034576
15263,5.9604675352951455
15264,6.881197297922355
15265,2.4250197506991396
15266,5.175292149062001
15267,2.952220549437909
15268,5.517072164740617
15269,7.063692847452893
15270,6.785394660473466
15271,2.6730735698145742
15272,7.784633579628586
15273,5.547730127847065
15274,1.8944913847896592
15275,9.115793243020642
15276,3.839560575381465
15277,6.602922769042931
15278,6.048522660599144
15279,3.913595520664276
15280,6.498889632440484
15281,8.297741457268376
15282,8.052959007163569
15283,5.336603264307676
15284,7.27537545590873
15285,6.4414218024697165
15286,4.21122979685719
15287,5.209976001535294
15288,7.89327490844437
15289,6.268230267874707
15290,5.230482168214871
15291,3.8435856872104646
15292,3.594807491808477
15293,1.4134571287854913
15294,6.558101039878536
15295,6.497084274636321
15296,4.766063558907493
15297,8.215248934751493
15298,1.8219720917658213
15299,6.729246690009708
15300,5.899459934879222
15301,9.589950706309724
15302,5.546545269196958
15303,7.572353581538495
15304,6.437309664424025
15305,7.473809403557304
15306,6.907565890982383
15307,9.594185545711099
15308,5.749881109988052
15309,3.037877035386317
15310,6.675213969054265
15311,4.806258170835756
15312,7.188256851858885
15313,8.027237018666959
15314,6.945186954373025
15315,4.936469292722113
15316,7.005709379613419
15317,4.754586717223769
15318,3.2686629878815996
15319,5.323320187172781
15320,5.830890797339081
15321,7.347685911392512
15322,4.60274760790256
15323,7.11480589237955
15324,9.381225998708874
15325,1.0173258356335646
15326,7.502386230585387
15327,6.437734985287761
15328,6.06711129081585
15329,8.33895101188702
15330,4.17590029476909
15331,8.977499538867779
15332,4.829696637178656
15333,4.541939339489851
15334,4.5867718640905055
15335,6.204318157807274
15336,6.521303148107209
15337,6.526695964526182
15338,5.807658357666896
15339,5.788896312261205
15340,2.9934403867959434
15341,5.166700093340056
15342,4.4078802255664415
15343,4.03474125612267
15344,5.136343402477938
15345,5.168025694885667
15346,6.435467161583092
15347,4.89060363234899
15348,4.996209121483423
15349,6.643708963717212
15350,6.992191751645565
15351,6.625892925706354
15352,3.0629070171841226
15353,4.982072424760268
15354,2.195112719760058
15355,8.545274529971637
15356,4.891263139500848
15357,5.872018909769102
15358,7.8660028147718
15359,7.064583527235591
15360,6.270388230864331
15361,5.708303124480642
15362,4.681981642537317
15363,0.8484771106087081
15364,5.387415126642398
15365,6.158860560376427
15366,4.132766629079351
15367,7.8831358638744735
15368,5.139804440121515
15369,4.769645103139324
15370,1.9287346812256554
15371,3.995671235526016
15372,3.9563962108216506
15373,3.0724539557667834
15374,1.5099445462464223
15375,8.322578131636321
15376,8.172894698729658
15377,5.52551371024843
15378,4.2506173279248785
15379,5.438157003889127
15380,7.740419719566539
15381,6.939093614646867
15382,7.412573893795615
15383,3.638062030522528
15384,3.3421856637911427
15385,5.679377652156193
15386,8.763038312463765
15387,0.41742369359498593
15388,6.573362048621751
15389,9.428375986743266
15390,4.214412402190174
15391,6.104384226716405
15392,2.361163815633128
15393,4.606387334427332
15394,5.2086671452612
15395,6.565557316830474
15396,5.0257062784467
15397,6.5944564234574345
15398,2.0508837398509465
15399,2.5973736871596977
15400,6.224996426802223
15401,2.837572400955311
15402,6.2840941612425825
15403,7.113294817103672
15404,7.806673488406588
15405,9.40397580975167
15406,6.319459757078052
15407,5.863362454422451
15408,3.5822450983787526
15409,4.2725149683183075
15410,5.346753204201996
15411,7.494775161427688
15412,6.032946496312993
15413,7.726565610164021
15414,3.1740025272528296
15415,3.5327710565976806
15416,5.523457678709368
15417,8.913755884347408
15418,5.410723160999026
15419,6.303822818098214
15420,5.001879095731333
15421,9.917593549088256
15422,2.119627626425857
15423,3.755168266267244
15424,8.06905548922707
15425,0.9645913376297992
15426,7.0053159936226805
15427,7.437924515732291
15428,7.42401275703752
15429,7.579421593392501
15430,6.2542310335665325
15431,3.5565048420112326
15432,6.639053167116631
15433,5.305717380400841
15434,5.825514072201388
15435,3.3380298895666396
15436,5.60109223014142
15437,4.514612647048731
15438,7.591885286259826
15439,7.4747322379146794
15440,4.597987800808991
15441,7.646287055918286
15442,6.795072783599247
15443,7.004510641616331
15444,6.908877486666843
15445,5.815013964131022
15446,3.3130195305267742
15447,5.206458417836597
15448,3.1286787442296955
15449,7.872245511281028
15450,4.230334629704629
15451,1.0612742174083407
15452,5.134549529284844
15453,5.926700805394882
15454,4.022676729369528
15455,7.524234710293658
15456,6.021272877743648
15457,9.497165212895984
15458,4.152573686223274
15459,6.407829686485161
15460,5.025844329499337
15461,9.033148118351535
15462,1.0860058653334215
15463,7.196600776166525
15464,6.075181464623722
15465,8.37349034225783
15466,6.051281129735289
15467,9.184090476665622
15468,5.508709904853203
15469,5.3607830001318435
15470,3.5641184300537807
15471,3.427088754327424
15472,8.146537580373213
15473,6.678177192535286
15474,7.95432828096715
15475,3.882562730557142
15476,5.667144669692974
15477,3.7322491208990343
15478,6.627249256165026
15479,4.6083924137577075
15480,8.053522958795128
15481,7.667656912443626
15482,6.23539271506474
15483,1.1908000047014693
15484,9.855017611781909
15485,5.610463820051125
15486,6.669913638040924
15487,5.032903171062601
15488,9.569232767604207
15489,8.491992466124685
15490,2.1922519049966285
15491,4.183020665852482
15492,4.231830051547597
15493,4.105922978333012
15494,4.104105516781855
15495,4.994244320149048
15496,8.640707304842302
15497,4.02523863057479
15498,3.8178790007366654
15499,6.516820172252931
15500,7.17402334744707
15501,4.95837669207083
15502,7.936774116926021
15503,6.825985458062
15504,6.708467017579278
15505,5.030451911304839
15506,8.258837618110649
15507,3.7064650629288423
15508,7.632045577559298
15509,4.226978988813382
15510,6.147312771104412
15511,5.49587980945827
15512,3.0713212604238906
15513,4.98165694414213
15514,7.0140566359199
15515,8.284937847262215
15516,3.9288646743646742
15517,5.295906888127482
15518,6.908167527267821
15519,7.927847307613678
15520,2.601279265441532
15521,3.7066098821990217
15522,4.14917473265061
15523,1.938704768434226
15524,3.6774882392523676
15525,8.115056062858839
15526,4.322978151234592
15527,6.892832197631875
15528,1.8244226564817128
15529,5.8943288675737895
15530,2.9122869268798
15531,4.433678797287682
15532,2.239010644589915
15533,7.79676206760009
15534,8.34695523647628
15535,6.559727726793826
15536,4.559900190933277
15537,5.857068888624167
15538,6.076788085270013
15539,4.927194240846752
15540,8.88831238228955
15541,6.963614042239825
15542,5.223816885124704
15543,6.840905882690081
15544,3.225335016770308
15545,3.932131472906369
15546,4.043903504436515
15547,5.0258690136799995
15548,7.363075102104842
15549,3.615685256904995
15550,7.380172543744614
15551,8.028847780876724
15552,5.1604209174370625
15553,4.091504129876463
15554,8.090650887280331
15555,5.698345202149726
15556,4.171696190054949
15557,3.7620603092493514
15558,1.7459969679248144
15559,6.03874371316969
