id,bilissel_performans_skoru
13418,6.515783085346456
13419,7.328027393440772
13420,7.0820949271066915
13421,4.777250769871199
13422,4.628034766995975
13423,6.69645050643125
13424,8.689948472696688
13425,6.551247168593584
13426,5.81746839986792
13427,6.467081310670308
13428,5.473579670137578
13429,3.7071505175271335
13430,4.108030462399771
13431,7.671119140097284
13432,7.583437156646128
13433,5.094912579461784
13434,6.138258765479022
13435,6.08220553593294
13436,8.727346931726725
13437,1.52180560296111
13438,3.1223130741020673
13439,9.817839141071904
13440,7.897753314399824
13441,4.317125314923276
13442,6.824142185684994
13443,5.566541855717283
13444,6.083524260602548
13445,6.614609722279049
13446,9.052559925706717
13447,2.1018788287702947
13448,2.6672488289587557
13449,5.5489780202724015
13450,7.566027283873125
13451,5.645942501682155
13452,6.889444194128277
13453,5.217337587119081
13454,8.477393983973393
13455,4.799229250353161
13456,2.143819090920875
13457,7.885155883262573
13458,8.090461406578477
13459,7.3314604692499055
13460,6.472303232773836
13461,4.870247295645028
13462,4.880033709646473
13463,2.698588808777459
13464,4.014093440563007
13465,1.4264001905039043
13466,8.004980624588352
13467,3.9215371492519164
13468,6.647799789596188
13469,4.595419973873479
13470,5.8733380352990325
13471,5.0049246903964235
13472,3.8244432121713947
13473,7.4363068090504685
13474,4.865700380451107
13475,7.785016919093366
13476,6.868409878917568
13477,3.8217207928135335
13478,3.1442592370599427
13479,4.88790693681478
13480,6.326078702996329
13481,4.697890639177346
13482,7.795304073181408
13483,7.462496512500833
13484,6.144232630805505
13485,7.09600856962168
13486,5.717063383403851
13487,5.181853059667674
13488,3.359149364048946
13489,2.732967976180293
13490,4.294576875503303
13491,5.952000161849934
13492,6.051286719776235
13493,7.419053512140829
13494,4.159006092676168
13495,4.278520371202482
13496,4.5011885754902785
13497,5.471149894250935
13498,6.516742133412811
13499,7.928433451650997
13500,4.608632935180625
13501,6.757473278018114
13502,4.594741978299259
13503,7.368898088396582
13504,8.343800890962
13505,4.778065146691339
13506,9.127357566718869
13507,3.3680789563829228
13508,3.5333525137965838
13509,8.529261729692914
13510,8.131317109499141
13511,4.148681994109692
13512,6.871404546438577
13513,2.4017200859801195
13514,8.0981926882907
13515,7.647843729045489
13516,4.2733771470094
13517,6.083427810006549
13518,8.847570946559724
13519,8.266039555787131
13520,5.848048002741638
13521,5.311483337395674
13522,4.235386530412612
13523,3.6396329632476507
13524,6.560843446874589
13525,5.808724278356492
13526,2.8827573295354267
13527,4.185384628194631
13528,8.998082014198877
13529,7.267091925546922
13530,2.2919252606881724
13531,6.496976813131776
13532,6.496895438545921
13533,2.5343265960485097
13534,5.811225689930745
13535,3.0426035791666357
13536,4.882489697085745
13537,4.82388878197751
13538,6.154809757673223
13539,3.8492484097449786
13540,5.152530629279766
13541,8.888038052699184
13542,3.1083328950277225
13543,5.387442241187214
13544,5.021710012859653
13545,7.709140194267269
13546,7.76648208688532
13547,8.372079012791456
13548,4.037235360721577
13549,3.1050166067348077
13550,4.84184651716069
13551,7.480994233984724
13552,6.398766184581551
13553,6.8568842765138065
13554,4.174941387436107
13555,6.5399832578254875
13556,6.230184591042497
13557,9.687959845612516
13558,6.896398148910396
13559,8.879536519341574
13560,5.691246070432875
13561,4.695501473366095
13562,5.109336499560965
13563,6.961423176628277
13564,6.4059171362071865
13565,6.379953333414489
13566,4.362201220057494
13567,5.29832563443869
13568,5.360905336197767
13569,2.15232213570038
13570,4.801183755403827
13571,6.32290496718486
13572,7.052566708768763
13573,7.3153209600711335
13574,9.083730326215985
13575,8.024327576912553
13576,5.720165031654676
13577,8.94964987937493
13578,2.472310466066815
13579,4.539872097185787
13580,3.5970765438713115
13581,5.96489407729834
13582,4.768718746134995
13583,7.624612640539128
13584,6.77734424679721
13585,8.106775955015374
13586,2.9668737471463906
13587,7.968519388270048
13588,1.2845998177559714
13589,8.704444335009956
13590,5.12766789013062
13591,5.890765720977919
13592,8.770988182096323
13593,5.9861501235667545
13594,5.78241114541124
13595,5.465699407273915
13596,8.569128679532268
13597,5.201610541093094
13598,6.944175481525146
13599,1.4000676756376542
13600,8.484005878826942
13601,4.688269590923693
13602,9.109465354367305
13603,2.8925874388701476
13604,7.510187576018933
13605,8.047670482228646
13606,5.609621689510162
13607,4.681176072992155
13608,1.3524170859104228
13609,3.67241488478979
13610,6.30439743331767
13611,5.67242734711047
13612,9.44844721562883
13613,2.0142015520192778
13614,4.935713351172762
13615,4.404124530783793
13616,4.0039393466865345
13617,7.465440248639757
13618,7.732736904753247
13619,5.66366671780794
13620,3.9317121320156305
13621,1.7715582386818145
13622,6.28947807564616
13623,6.410961587566862
13624,10.0
13625,5.540240568542965
13626,6.4396057670128455
13627,9.345846060940234
13628,5.065540521142091
13629,3.630337248727191
13630,4.130662460826529
13631,7.858635243693947
13632,4.976400073388475
13633,4.425344651265836
13634,6.686283808836665
13635,3.6249375064895935
13636,5.995391674665325
13637,7.283772799035972
13638,4.667367762938655
13639,5.386565348748059
13640,5.336305722966661
13641,7.511685743516381
13642,7.362521992060357
13643,6.701075055593864
13644,3.0538717812878526
13645,3.9173267683440853
13646,9.099723812864612
13647,3.7670965242993777
13648,9.097768780410354
13649,4.5362747644926635
13650,5.5851695517896776
13651,7.634811229952851
13652,6.735007544487804
13653,6.449199150914723
13654,5.786459630006224
13655,6.211360984046779
13656,4.568608165243862
13657,4.098173581217056
13658,2.7402565585159238
13659,4.941797702278688
13660,7.898979137220997
13661,7.475328698289718
13662,5.0595569928639605
13663,4.855009351318179
13664,7.311037626228459
13665,7.311583349446831
13666,6.836313454300262
13667,6.509936813659548
13668,6.73761915958046
13669,3.0520085041469853
13670,8.171807727386
13671,6.516062126147367
13672,8.867074604222736
13673,7.01569077787522
13674,5.179364762817821
13675,5.95336537971767
13676,7.485030193672049
13677,8.653789087810672
13678,6.619580279303721
13679,3.4020076281670715
13680,4.832538411476154
13681,5.651551782309281
13682,5.041266318120555
13683,7.517215679797342
13684,5.281458481411952
13685,6.041325667205145
13686,5.61981546142802
13687,7.105970636579316
13688,6.44153641163752
13689,7.181659289620521
13690,7.756586659722464
13691,8.505042194388455
13692,4.327907365325605
13693,7.00107531333755
13694,5.185013859875803
13695,5.986161283121674
13696,7.611491009136288
13697,8.006839235863168
13698,5.349906909944984
13699,6.2137789919815445
13700,5.081689899765841
13701,4.235757665894262
13702,5.210498030194864
13703,5.689636190864941
13704,3.2239034164627993
13705,4.179633010985427
13706,8.113542731798688
13707,5.73726323168529
13708,7.5112561058684655
13709,8.398319853662981
13710,5.8110885372385885
13711,6.866491994717737
13712,5.447607462919151
13713,6.6768891635437395
13714,5.167540372928361
13715,6.4542696805914925
13716,6.33494402639501
13717,2.288706038462676
13718,4.401938574544697
13719,7.315554893390846
13720,8.329620748904409
13721,8.930447368206767
13722,4.925115817424791
13723,3.5995829910138597
13724,6.931319574454772
13725,6.110603549034545
13726,1.836231128455772
13727,6.5126753568655165
13728,4.42546579598318
13729,6.7283956347889715
13730,8.109866776694593
13731,6.640677102097032
13732,4.024143003267263
13733,8.745653875438567
13734,2.2999398012721253
13735,4.922701588860386
13736,7.949409129871559
13737,2.9316571619753202
13738,5.461668601932572
13739,5.33042935209423
13740,9.338216121027465
13741,5.5886351218307055
13742,6.484522448978362
13743,8.021197678113307
13744,5.581298094255364
13745,8.072716726910645
13746,6.766346892300342
13747,9.23525290930983
13748,6.027661955368521
13749,5.253568428110779
13750,6.239636445093009
13751,7.686990596901839
13752,5.252862535705358
13753,8.541766585987684
13754,5.464516293132128
13755,6.088854868483458
13756,5.416010794390108
13757,7.192614864140604
13758,5.155476121565546
13759,7.00829719206493
13760,8.30502486457936
13761,9.135881218220957
13762,4.417060246335773
13763,6.867561487762285
13764,6.1204170193736065
13765,4.118699754504096
13766,7.93000890788929
13767,4.387106104828764
13768,5.267459557346603
13769,4.2339802693072945
13770,6.286900701069841
13771,1.149050404227851
13772,6.900206005091091
13773,8.228342376862097
13774,9.099628590747239
13775,4.8226878878625214
13776,3.214092891105333
13777,6.935284004996941
13778,7.548461744532852
13779,7.651178042229496
13780,7.57576686632328
13781,6.085148371646283
13782,7.387538506372102
13783,6.62265459701662
13784,9.525317291987509
13785,3.5218975780660107
13786,7.260112112343582
13787,7.216556469528928
13788,5.547524933089697
13789,6.007903492483965
13790,5.32446005182295
13791,4.670397518578407
13792,7.110317347195358
13793,5.360281365731145
13794,4.582965837604139
13795,5.328762714020775
13796,5.0387906299223255
13797,4.70631498428261
13798,6.529050021151675
13799,7.4350597711652044
13800,5.013482373469421
13801,3.652914224913589
13802,5.579325912254619
13803,2.312563241878438
13804,4.168282844481006
13805,2.7140048486516943
13806,8.300782461661775
13807,4.56537703535542
13808,5.039452852480637
13809,4.574292663616407
13810,7.063465934703546
13811,5.8167431484988885
13812,7.316066529929034
13813,8.174446709230928
13814,8.530703308356848
13815,4.3555946206883345
13816,8.350175806437779
13817,3.607575042167651
13818,6.386219113881704
13819,4.611269318681601
13820,8.206283428500743
13821,9.353142918501067
13822,7.007397126321462
13823,6.860224999333984
13824,6.7191325855791275
13825,6.8410646785240115
13826,5.291251766838343
13827,4.672613030371198
13828,5.939718239702072
13829,7.816301775855555
13830,3.569416973661297
13831,7.896827519127109
13832,7.663882888828212
13833,7.968531510264764
13834,5.780375889079178
13835,3.374726291790278
13836,4.581105299863023
13837,5.562121308915526
13838,8.73963573592118
13839,5.757257663746888
13840,5.443816000132805
13841,7.793370371838025
13842,8.061771997514686
13843,8.53348873823519
13844,8.640716292107516
13845,9.669946494343971
13846,2.0618231575524586
13847,6.430287864408628
13848,6.365600959155951
13849,4.801473098811907
13850,4.538395481250208
13851,2.1039289020635055
13852,4.605282769639435
13853,9.524974062105631
13854,5.507803316582066
13855,7.016790705236866
13856,3.838000533654408
13857,6.859490236722875
13858,5.8126258674972116
13859,7.474392978001559
13860,8.77576934503888
13861,5.601746507649438
13862,4.618282236616428
13863,9.002586039778594
13864,7.186978681087158
13865,5.85618661589711
13866,6.838967786589445
13867,4.372441066411747
13868,4.86006945761408
13869,8.356851831283997
13870,8.546217904151025
13871,9.297199604965993
13872,5.661563813860089
13873,9.582487507188747
13874,7.738932171216341
13875,9.190663023586975
13876,7.003566042952208
13877,6.351558189389296
13878,6.309568508843368
13879,5.63653548043893
13880,7.864141221278198
13881,5.7125117770119465
13882,5.243424408462555
13883,8.087238055473739
13884,5.97875140271384
13885,3.3574453341668202
13886,6.418205233564815
13887,7.492937202221282
13888,8.212013650569899
13889,8.52766698834653
13890,2.9031369988820255
13891,7.270678697556873
13892,6.203992025636355
13893,9.435639477198063
13894,7.158691395822547
13895,6.472928530491375
13896,5.822957507317121
13897,6.69670784422761
13898,5.21861396670533
13899,7.422555955709548
13900,7.024243460045323
13901,6.713636643504086
13902,2.5585398460149245
13903,7.1070729575740845
13904,3.070880953359447
13905,5.264624375138418
13906,5.455449427312003
13907,5.438376279857772
13908,7.412718583762863
13909,7.54960975892166
13910,6.864416740192807
13911,7.978246446903362
13912,2.465410213093332
13913,7.3363485977084215
13914,0.9728783302046269
13915,5.538538131005947
13916,7.029065988431734
13917,8.067411573192349
13918,8.154258247233653
13919,7.751562269395578
13920,6.175946180271007
13921,2.888463876141977
13922,5.217443320548184
13923,8.671391844406823
13924,7.001410469697714
13925,5.83777420496293
13926,7.640406636069667
13927,8.449603328809184
13928,6.842127160691858
13929,6.33237218013708
13930,6.4194368710245975
13931,6.988993926134198
13932,6.9068802668691625
13933,6.501434597725639
13934,7.264763616351934
13935,3.212370584667291
13936,7.337798300967647
13937,3.7533853853958496
13938,2.5318649420919765
13939,7.1729316216465895
13940,6.480161514576729
13941,4.363043911500147
13942,3.863718470268717
13943,5.422119866766439
13944,6.807908237826039
13945,6.610255941000759
13946,6.723365492555073
13947,4.804954095946956
13948,8.41548345696167
13949,1.7051874547552321
13950,7.630737268233535
13951,6.9388835203866845
13952,4.311105539302798
13953,5.235823860571592
13954,8.430048559599701
13955,4.319799022849287
13956,2.3030831690168188
13957,1.6145212370172946
13958,8.563790097896137
13959,5.878634794092978
13960,5.3367247436051795
13961,7.240780785304235
13962,5.640606509417358
13963,8.289865643821223
13964,5.278901753703973
13965,4.468526864517601
13966,4.952145603914651
13967,4.234741626858597
13968,5.95995694990522
13969,5.6358646758924245
13970,9.383581034619919
13971,5.948222326918407
13972,8.764966348170796
13973,5.4803093727360555
13974,1.5211742071183476
13975,6.657805778940542
13976,7.336545462501485
13977,6.179112368074641
13978,6.915882524206241
13979,6.871360436368995
13980,8.409559575956413
13981,6.709496518627566
13982,4.809497602233699
13983,4.996598927357078
13984,2.8662034983121374
13985,7.282264991558886
13986,7.61540878133389
13987,7.166587778964913
13988,6.262346424849235
13989,6.443057901848547
13990,2.61366265106673
13991,5.2802020752046515
13992,7.032055212460488
13993,6.466214982756494
13994,2.9316877210828887
13995,8.042655609501097
13996,5.789796457152733
13997,6.560873989454749
13998,7.1473249642042
13999,4.120512282697043
14000,7.4741477340401055
14001,9.166532899374687
14002,5.40258906423624
14003,8.869080725423933
14004,7.624451783893197
14005,6.772903798622862
14006,3.1433835239045025
14007,8.156472143047441
14008,6.74214910039307
14009,3.6321084648982613
14010,8.529803610015477
14011,3.2781953482138384
14012,3.3167835867310167
14013,6.586468275784719
14014,4.420060141617785
14015,3.0593523488574124
14016,5.495817784208319
14017,6.1212514050627
14018,5.994998733980159
14019,8.575037133183127
14020,9.087802947599753
14021,8.159170647252447
14022,7.048791843919507
14023,7.133895661292268
14024,5.1076030330352875
14025,0.9828323698903114
14026,5.599732044283143
14027,8.462158126515817
14028,6.2035004454619465
14029,5.6022324935765715
14030,4.513288382303813
14031,2.373691646917016
14032,4.630857172715786
14033,5.460212165122546
14034,8.385531163306279
14035,4.417519200299757
14036,8.562401965949165
