id,bilissel_performans_skoru
11233,6.283474596143905
11234,2.3680221867323907
11235,5.096207075150208
11236,6.1906905953988725
11237,7.785495841764731
11238,8.942091915653297
11239,8.95175740429096
11240,2.901822184683402
11241,7.491306419666949
11242,7.845639363126089
11243,3.854399589335772
11244,3.637109710604873
11245,7.184624117892107
11246,6.563380708700364
11247,2.892397329816434
11248,5.1539219609985425
11249,7.327225157055299
11250,8.03327910159438
11251,5.946654258873371
11252,6.137513919106004
11253,2.1695202857211977
11254,7.563565667100013
11255,4.945733683384759
11256,5.200919838355298
11257,6.892297914360697
11258,7.381383572401532
11259,7.825366917546719
11260,6.306050624595091
11261,4.301301335238436
11262,8.464627769503942
11263,2.2661211802081644
11264,6.899386920382323
11265,4.497083611646949
11266,6.985154183095562
11267,7.233489599406098
11268,6.7479330991231725
11269,7.550130893578818
11270,5.791898379015391
11271,7.770826080341953
11272,5.294061564986971
11273,4.9649617241030874
11274,6.5746239486210545
11275,6.944083654061639
11276,6.485419230160639
11277,5.232706965056664
11278,6.637994613363635
11279,4.637776326105649
11280,5.739998343478948
11281,9.69367121178703
11282,3.753749747337522
11283,7.118574517982279
11284,6.595046495223376
11285,5.13779548680409
11286,7.33085678766744
11287,7.183315589103923
11288,6.707800785320263
11289,4.081587282194753
11290,7.606746626229761
11291,7.0760088198061055
11292,5.821147046727701
11293,3.5489728213409495
11294,1.5778200124148307
11295,6.802338308859033
11296,3.789042580239832
11297,7.666355329893783
11298,8.439280095528984
11299,4.8036360802974265
11300,9.077711289387368
11301,8.443351890115093
11302,7.297181102397242
11303,7.0121631982371415
11304,5.155723066001251
11305,6.930259038333421
11306,8.125213039326795
11307,6.001817599355409
11308,5.606355920679848
11309,7.281814212869638
11310,5.683433140442714
11311,2.9224627009834436
11312,6.691218123610105
11313,6.465302432302982
11314,8.92343614747517
11315,5.121418884930889
11316,4.378729021028433
11317,8.15708836065381
11318,5.931655382931608
11319,8.915997569734657
11320,5.5338958180880535
11321,4.874745983116897
11322,2.256795523887513
11323,5.160161461686902
11324,6.335184575732133
11325,4.421967238551632
11326,6.858724606932359
11327,7.3412587571073065
11328,4.21824540504878
11329,6.9014396391757895
11330,3.4805061200670897
11331,6.37676596047482
11332,9.005447191113436
11333,2.4471050965404086
11334,4.26098872796005
11335,6.378397180477873
11336,7.788982434047222
11337,8.149422070794174
11338,6.393411533293892
11339,6.543911984311227
11340,4.645316180544053
11341,3.672553052124838
11342,7.083404871048574
11343,5.29905274619168
11344,5.175387063523974
11345,7.3471521846109855
11346,6.404080134615279
11347,5.059113401038862
11348,3.3776469297276694
11349,6.243612338437814
11350,3.3878200744442806
11351,3.4827124628615547
11352,9.152097785503905
11353,9.188388813259401
11354,9.226149597103454
11355,5.736807357676228
11356,7.844618517748958
11357,8.414124362608359
11358,4.56175603808356
11359,3.8307191718011318
11360,6.384014268855697
11361,9.17701712711108
11362,5.933250333561643
11363,2.9921326269730124
11364,7.568328255770155
11365,9.115523091648797
11366,3.4291243116799293
11367,5.686644767592473
11368,6.37600727135811
11369,5.285933989140011
11370,7.2026546603589185
11371,5.038701195738893
11372,9.223526391113843
11373,8.224945885543093
11374,9.075560235790782
11375,7.004175341618262
11376,6.466733038350108
11377,6.287692924639983
11378,7.2456011590948135
11379,8.242727067432057
11380,4.006581623455103
11381,4.126839921110743
11382,3.24620554360798
11383,6.558268450878298
11384,7.176403074847982
11385,8.089975120071948
11386,1.7523062037931771
11387,5.278663102204807
11388,5.59285396803676
11389,5.74574899530368
11390,7.467892087579783
11391,7.034345496204433
11392,4.413573901690123
11393,5.334397870945277
11394,5.644473850524442
11395,3.8688753190354355
11396,6.16908503642161
11397,6.504949352451207
11398,7.811547807672332
11399,2.130547838612913
11400,4.719171925387386
11401,7.085538884942787
11402,7.613454299238273
11403,4.916316582203753
11404,5.493451039640427
11405,7.333928452955041
11406,7.285967481957876
11407,4.223031417630265
11408,4.532930765590523
11409,3.8041488166842394
11410,7.733967153845201
11411,8.072807424260448
11412,3.5450626211976113
11413,5.519764663217094
11414,6.11331648403661
11415,4.980540096350867
11416,6.579180903678959
11417,6.223982138063922
11418,8.316062544182836
11419,7.334117693363726
11420,5.38958348077613
11421,3.9428251042454487
11422,6.111893418877337
11423,3.3243527860425974
11424,7.737803819691306
11425,1.136070785763354
11426,2.288433133068766
11427,7.564359343822219
11428,8.672761790587463
11429,8.093997499215188
11430,3.911998209625554
11431,2.548797457251095
11432,4.315640294833448
11433,6.140195695208211
11434,5.984808291061647
11435,3.393736512790433
11436,7.291910729053258
11437,6.189271508142201
11438,7.652306737723549
11439,7.78968353369833
11440,3.665367460230363
11441,4.709555478550308
11442,4.2715525578429885
11443,4.894320189833017
11444,4.552498697755107
11445,8.86218219751169
11446,7.990546271985748
11447,2.33952769389449
11448,4.273262899124592
11449,6.74357657608674
11450,6.312711001412444
11451,6.641924431052945
11452,3.2573739317601658
11453,7.923795934721714
11454,4.709904660832505
11455,5.726520940451306
11456,6.739864097111483
11457,6.5564040190281405
11458,7.911555580367299
11459,8.737955428786753
11460,6.582649057774292
11461,5.988410199386015
11462,5.090568823562377
11463,4.7416736257984855
11464,5.985909724435379
11465,6.284595342446027
11466,7.9032764860820555
11467,6.940168547255877
11468,5.002100800668103
11469,5.822331250423665
11470,4.972661853006156
11471,8.168927725000085
11472,6.587580253119449
11473,3.9106697911747337
11474,5.20914725218256
11475,7.021540603362349
11476,4.97285871080807
11477,4.385157937453972
11478,6.054671613465377
11479,6.260564883863907
11480,7.430169691061156
11481,5.852268675039147
11482,6.957302297725564
11483,8.203704092376718
11484,7.477583612193001
11485,7.555978633314641
11486,6.612489373877938
11487,2.3417371265368807
11488,5.809993943209795
11489,7.489621718160232
11490,6.382130346194372
11491,2.960385827399876
11492,7.2630611446
11493,4.587120136174256
11494,4.765951379910145
11495,4.800516729514872
11496,6.3199892420171615
11497,5.741105343764905
11498,5.271817294345693
11499,6.081854601799584
11500,2.0364610621994004
11501,4.883334050329281
11502,5.416950200466928
11503,3.4601933106836538
11504,4.7096127443298395
11505,3.1267467610047057
11506,8.57147548520084
11507,1.2739317611504795
11508,6.1608166521479735
11509,7.120764044029843
11510,7.93082922203186
11511,6.28900253884472
11512,7.77623195519915
11513,9.97779785793615
11514,4.797678960692829
11515,6.089093256932918
11516,3.7248516080581573
11517,2.459393834202004
11518,6.253998482568063
11519,6.045600228358513
11520,8.465246866762428
11521,8.879471415858523
11522,4.755683050961735
11523,4.349513364625316
11524,6.948055173446028
11525,5.329631267466017
11526,6.37206384730884
11527,3.87892022557765
11528,6.50817363871723
11529,2.3109284929982175
11530,7.0831963434180505
11531,5.721354078504987
11532,6.940312935555385
11533,2.6560040462510335
11534,3.624739050527313
11535,5.6039136535946055
11536,4.383420867696316
11537,6.058797814204633
11538,7.612845635009167
11539,7.190756653342022
11540,6.511510863293096
11541,5.182887921122751
11542,7.923902336735755
11543,5.6937633330274595
11544,4.94637500221375
11545,2.1921552228024224
11546,6.717502340303786
11547,6.190306850647639
11548,7.475098318213549
11549,5.237854126494411
11550,5.868285592345591
11551,6.274696425002246
11552,8.112656893812725
11553,6.511412365259892
11554,4.39740821778676
11555,3.962652877654095
11556,5.072903526991119
11557,6.134827000594927
11558,6.422518421889564
11559,6.609354321321176
11560,6.348453759718615
11561,2.3816908047971275
11562,2.94948319659099
11563,2.3793639266807847
11564,5.412174524209232
11565,5.607404760475552
11566,8.543551643553934
11567,5.473580231296254
11568,7.4338219442558735
11569,3.851988836050631
11570,7.123339734186835
11571,7.957982551858783
11572,6.354859657588979
11573,6.399082322060137
11574,5.295541619224453
11575,7.807559210967668
11576,7.47671757006044
11577,6.1638145307754115
11578,7.244831691179705
11579,6.09756871780625
11580,3.064833595358152
11581,6.070700854770947
11582,6.027822432546756
11583,6.745697795260417
11584,6.328050614258299
11585,2.8736001824402333
11586,4.912517371954035
11587,4.373520867040683
11588,7.877038989695747
11589,8.738479601055857
11590,5.475495041181637
11591,6.771435254612063
11592,2.439802552162867
11593,1.9986589312979948
11594,6.083055944609121
11595,7.550996107759507
11596,3.7882325672690764
11597,5.039921622972705
11598,7.045286350800585
11599,5.118781174254217
11600,2.885137276254066
11601,5.330935029025187
11602,4.184586357689504
11603,6.287978374713865
11604,6.979711196256523
11605,7.390423120572748
11606,8.821614873491136
11607,4.561323795094272
11608,4.238252580850823
11609,6.576611669709429
11610,6.562382545919248
11611,4.315825106002066
11612,7.5301263836789145
11613,8.715782180709423
11614,5.357184158586889
11615,7.679115602710633
11616,7.974810777659327
11617,5.529952103570688
11618,7.166492698049437
11619,4.4665311549563125
11620,5.459949991048945
11621,7.698080903153032
11622,6.6966253002444525
11623,5.079208185660862
11624,7.522526169732368
11625,6.420667223740105
11626,7.555296758797428
11627,1.5282931063495657
11628,5.820724606198083
11629,6.456196467271951
11630,7.0442772373136595
11631,6.689056347938731
11632,1.5792668090518263
11633,3.01186045980331
11634,8.511862489587555
11635,5.648798507978063
11636,4.845549395431596
11637,5.979042645204636
11638,5.921864267276635
11639,8.192438619668573
11640,6.076946698889532
11641,4.29038666418605
11642,10.0
11643,6.499610983143673
11644,5.7326945435397825
11645,4.932346635708946
11646,3.860184788917979
11647,4.836064956504878
11648,2.829052819665377
11649,7.687287660766391
11650,5.912140527787095
11651,4.65552491531265
11652,5.260534417279576
11653,4.420806187010944
11654,6.721947911915029
11655,9.17260561633656
11656,6.807911623846667
11657,4.175800393642369
11658,7.412511903410136
11659,6.074287605259485
11660,7.6528123657867315
11661,7.143841267422041
11662,5.961845752519125
11663,7.920553031377749
11664,7.3616035227098395
11665,8.375679590626381
11666,6.8169464145657965
11667,7.815914864537502
11668,6.282610576366008
11669,8.13721248017855
11670,3.7981072480740052
11671,5.059837926726981
11672,4.18373772842891
11673,8.481812252136168
11674,6.684069865006361
11675,4.51490287242646
11676,7.915027791108971
11677,3.706302499309022
11678,3.2718735622582735
11679,1.6466057322160115
11680,3.678897436819991
11681,5.4407118777031
11682,6.097566487067983
11683,9.149722114067119
11684,3.7913265689341613
11685,3.9908688443772236
11686,3.8415029106627405
11687,4.375408172503156
11688,9.828049378943764
11689,8.015785246510406
11690,3.3095285729093
11691,5.623495354976713
11692,3.4805491137818154
11693,9.38512874034119
11694,7.984073085009481
11695,4.626202728030165
11696,1.846922416062327
11697,6.138624602136471
11698,9.37941144739471
11699,2.961882295065838
11700,7.002326703678178
11701,1.282204396747034
11702,2.6449282341800466
11703,7.183019466662232
11704,8.151459373425014
11705,3.2001754745555377
11706,5.419628045291014
11707,7.27370428435401
11708,6.399925653310777
11709,6.43626673385975
11710,6.796924345172588
11711,4.040727596494516
11712,7.754740275647818
11713,1.759060990749728
11714,8.203098923446516
11715,5.957755769404826
11716,5.426881617303957
11717,9.367690414900428
11718,3.016348394262845
11719,8.74597087095404
11720,7.613175602307468
11721,6.932175431939095
11722,1.2911682460006082
11723,7.272912203607027
11724,9.214967519630816
11725,5.494207448587661
11726,2.6504200559550086
11727,8.505283207918822
11728,6.968693429066001
11729,6.648442141989723
11730,3.859089381336109
11731,5.839081687671265
11732,5.212627462866683
11733,7.414181154039449
11734,5.635706892072448
11735,4.910327192116638
11736,2.312941872449603
11737,7.269057918318746
11738,7.820611364616031
11739,5.86896982708117
11740,3.5587645151005627
11741,3.536250453428766
11742,5.101297702162772
11743,3.311768389404112
11744,6.805947224141703
11745,6.867518875302502
11746,1.915084331388681
11747,8.071650529793843
11748,1.913315748030891
11749,5.050244000713632
11750,8.538361541265473
11751,5.830833387795745
11752,7.440703325897714
11753,5.025182752782483
11754,7.783466856531041
11755,8.517119441624551
11756,2.3884975985804537
11757,5.639868482128585
11758,6.423024370675434
11759,5.965243854716559
11760,4.522786551332154
11761,7.519006710039875
11762,3.9395020065236435
11763,6.3828064546529175
11764,9.695974126795363
11765,5.249753423211124
11766,6.09449021753485
11767,7.006220926265708
11768,4.8602629539875934
11769,7.281894224006212
11770,6.7702748012978775
11771,1.8662082354839895
11772,6.351208953561481
11773,6.314415543681094
11774,5.690814911866317
11775,5.48145719200348
11776,6.560802860566858
11777,3.3771710882062846
11778,7.27848069105679
11779,7.6632601300318095
11780,6.625862480309135
11781,8.07126865253268
11782,4.2910097626153965
11783,6.558930107937139
11784,6.574479388433064
11785,8.466968785428552
11786,9.199615217734722
11787,4.87172238329375
11788,6.980501257491095
11789,5.067839878796717
11790,6.361456552541861
11791,4.374520244521269
11792,9.642779726171435
11793,5.902222412325569
11794,8.111697553412881
11795,8.460207992034274
11796,5.13900369706547
11797,8.641670221881142
11798,6.799689137757557
11799,3.4116021842273594
11800,3.7438341138395654
11801,7.167781408498695
11802,3.2691759328496777
11803,7.935207949126969
11804,5.589459219839263
11805,6.62743556949635
11806,4.916888695583189
11807,7.9781856176257895
11808,7.537285615817263
11809,4.690592834014757
11810,8.293519756527198
11811,5.74129890914699
11812,4.942572691631955
11813,5.751162532037638
11814,6.560616904217894
11815,5.9528557201467995
11816,6.365707226356934
11817,4.241943825906164
11818,3.763409951861033
11819,5.229576745318684
11820,6.908077888934458
11821,3.01016059777269
11822,4.491602204957484
11823,4.779271087134944
11824,7.930498894196435
11825,9.785157429770377
11826,7.1359396890280475
11827,6.315804492543528
11828,3.671398751103768
11829,5.8252038006215505
11830,3.107188725547236
11831,3.1698125374983395
11832,3.6939352771970166
11833,5.247556575401651
11834,3.0456396361851272
11835,7.309609741315772
11836,5.232845154527865
11837,4.517535285143802
11838,5.398696015223624
11839,5.233832945997562
11840,6.620049842449672
11841,4.562782197286198
11842,2.953612460326167
11843,6.290282172317812
11844,6.645427369739591
11845,4.550368072936975
11846,9.111942121031332
11847,8.052926427686756
11848,8.073821230104496
11849,3.5939734414388713
11850,3.8200946519621866
11851,9.1691476326256
11852,6.907474479967458
