id,bilissel_performans_skoru
11851,9.24309235864721
11852,6.8462065584734955
11853,8.09345243128506
11854,5.509472140702559
11855,6.428319710541487
11856,7.324008197657896
11857,8.024710811790795
11858,7.197867256465534
11859,6.410789644895169
11860,7.430798505242878
11861,3.471681399210885
11862,7.077841334115309
11863,5.813227217145777
11864,6.116557561572111
11865,5.39903352811264
11866,3.0069023318769132
11867,5.721141239496046
11868,5.499590354512282
11869,2.488534780335055
11870,3.1217939673963073
11871,7.024185053845658
11872,8.93577850842315
11873,5.216532239564025
11874,6.834592339100524
11875,4.586738761011709
11876,9.494623772448866
11877,4.238226964241553
11878,9.775694887542725
11879,8.63165147647101
11880,2.774632717058627
11881,4.7355179206006035
11882,3.2892476231323005
11883,3.2201078541667467
11884,5.430965208397914
11885,3.960913631273769
11886,5.99630186272046
11887,5.058911103768393
11888,1.916847653990738
11889,7.391312444959212
11890,4.901042348335514
11891,8.317986014115032
11892,1.7077684918560347
11893,6.121148187892358
11894,3.8986371268417885
11895,7.385637164094736
11896,6.735278753005838
11897,6.019485669128262
11898,3.8381839528901667
11899,6.941698360730818
11900,7.808238607737708
11901,6.976804986596529
11902,9.330311579440865
11903,5.082601549736109
11904,6.982489608989251
11905,6.600760388217735
11906,5.797537350479767
11907,4.762105488654585
11908,9.119996846062994
11909,7.135585252273063
11910,8.447511693798244
11911,4.930535919666488
11912,5.849692678946766
11913,3.1065459041772856
11914,5.051166403695481
11915,7.101548463982071
11916,5.859508468405804
11917,5.6168292129915685
11918,7.044464195717142
11919,5.452395716681682
11920,8.590748381998004
11921,8.36694237253341
11922,5.860479983539627
11923,6.0470489706944
11924,4.309610560261279
11925,4.5007862965026355
11926,7.978990965767519
11927,3.6213235093031555
11928,6.044548903029563
11929,6.734634497586034
11930,6.079705816448735
11931,7.786391706340724
11932,6.812142246512606
11933,9.677572323101801
11934,4.873791391095285
11935,3.346908581635282
11936,4.116273137118554
11937,7.437430515464556
11938,6.194496954061257
11939,7.253606878828538
11940,2.504958365278439
11941,5.642981249002637
11942,6.154911323995439
11943,5.403944738481141
11944,1.8674667297784975
11945,9.374351604616084
11946,7.893835064072277
11947,3.2391310126877726
11948,6.377372856178638
11949,3.595823643136552
11950,4.050496724114519
11951,6.601331442686739
11952,7.472505703398029
11953,6.2307535699277246
11954,7.60810903108166
11955,9.662323539243893
11956,4.521189848486324
11957,5.453194979682025
11958,5.074507048463133
11959,7.10753896533677
11960,4.13435377911085
11961,7.107160553007137
11962,6.823420993038209
11963,9.69782274023924
11964,6.9374512270732245
11965,5.547161371949424
11966,8.425369543854544
11967,5.904204136295872
11968,8.196677638251959
11969,6.5137058635740335
11970,4.868527882761024
11971,3.5262048225657256
11972,4.045599442923045
11973,7.508629144475085
11974,6.586686390757319
11975,4.089809251767899
11976,7.818584828022695
11977,4.456458436163308
11978,2.3248537301519483
11979,5.784165745286538
11980,3.938912043539597
11981,9.416200549140399
11982,7.366647333809833
11983,5.69560799496379
11984,6.794161576276684
11985,9.351412056876246
11986,5.037058373806292
11987,6.869942692657524
11988,5.406478269052797
11989,6.853505003862368
11990,7.50533557019542
11991,6.1733698863873885
11992,4.688714309598203
11993,3.8151967837228007
11994,9.32509679813382
11995,6.809116314265083
11996,3.783589547025936
11997,6.319980404409474
11998,4.489383222572813
11999,5.573247268644831
12000,8.515172896923291
12001,7.900916814733211
12002,5.455561909825751
12003,1.5700165766054077
12004,6.715817617288892
12005,4.590856380325356
12006,5.096433462509098
12007,8.975335893670001
12008,8.30006025797861
12009,6.272825053879207
12010,4.428347817642388
12011,4.237973287261005
12012,3.4101951111456925
12013,5.01004836086321
12014,6.720290358194939
12015,3.9101414429531554
12016,8.188197803121058
12017,3.677110382118876
12018,4.505995546635671
12019,5.092957997091216
12020,5.1482742859673705
12021,2.803901527080918
12022,5.212534564257367
12023,4.182711172397767
12024,5.411108612291528
12025,5.3506044225591145
12026,4.09307733197498
12027,4.815394909147324
12028,6.4275626167863145
12029,4.0508743049573495
12030,9.310760916259454
12031,4.9264563644329975
12032,5.197527829830489
12033,8.133224992246086
12034,7.887705337768062
12035,9.669800000125282
12036,6.660616372501016
12037,7.4807329803425056
12038,9.311156769027662
12039,2.9035477552731264
12040,7.6612501177756105
12041,6.877387086731207
12042,7.578489710897751
12043,2.752129212710547
12044,5.227072487409087
12045,6.3063724911191095
12046,6.658920354476261
12047,4.338897966906717
12048,6.015982074776709
12049,8.292403301262812
12050,6.89938094899835
12051,7.785905371705773
12052,8.752010205799664
12053,7.015138434213015
12054,6.343912289708777
12055,7.580817794936328
12056,8.753901367385255
12057,8.933867166494556
12058,7.043881574777648
12059,3.8699043761553353
12060,9.493043131494385
12061,7.9257119454863
12062,5.641287951783075
12063,6.507534150469493
12064,7.636872485524485
12065,7.743374041995395
12066,5.379935135606022
12067,9.636774072454854
12068,5.113131979864562
12069,5.986673699072859
12070,8.480000752214515
12071,7.277127094480266
12072,6.432653495146913
12073,3.5880121851064337
12074,5.807598707569288
12075,8.477086496949127
12076,6.297685739131687
12077,3.0434956086501463
12078,3.9987306239187683
12079,5.59391222019631
12080,6.615395761504263
12081,4.502989343341127
12082,1.9874331640619571
12083,4.83929374994077
12084,6.832729011189135
12085,6.345548953262467
12086,6.5962038668694625
12087,8.024846318717998
12088,7.014100078882333
12089,6.373930683870057
12090,5.398017493661215
12091,3.234851476704927
12092,6.375615987508423
12093,5.798703315329801
12094,4.929316432963361
12095,1.8690931076724624
12096,6.500812632338519
12097,3.6796147676736184
12098,6.122696993281306
12099,5.968039207615745
12100,4.582926457566156
12101,7.837968264409527
12102,8.634518059625051
12103,5.974173148861894
12104,6.067795959768286
12105,8.411667573593853
12106,5.437348975019189
12107,8.159905203088076
12108,5.927130416366469
12109,6.743456008302224
12110,6.706354266080716
12111,6.121256028140691
12112,6.193504917674322
12113,6.064890933041447
12114,7.706640897593673
12115,7.0918377291854
12116,7.174340828279112
12117,5.985864140452234
12118,5.2566874509071955
12119,6.967014079890723
12120,5.884074053959103
12121,3.992450065234945
12122,5.103818054743033
12123,9.724227671591185
12124,5.638905202949451
12125,8.128979236616024
12126,9.115530718439445
12127,7.36779786949886
12128,7.637974973240904
12129,6.77573281025703
12130,5.542374977425902
12131,7.774381620882936
12132,4.805702353858976
12133,5.962801456303596
12134,6.190088637852267
12135,4.74441419813832
12136,4.279183546525065
12137,1.077362525479535
12138,2.735868986787381
12139,3.323584702561671
12140,3.6278189861514023
12141,9.315656960332683
12142,8.67995687326568
12143,7.61430380194232
12144,4.486010751184726
12145,8.443686245025832
12146,8.92412581743132
12147,7.630691039484999
12148,8.034374287739771
12149,5.675676456110198
12150,2.6032248698739986
12151,8.253793549837198
12152,8.025119625855986
12153,8.784179311748302
12154,6.943374842414519
12155,6.278695909654603
12156,9.2751824547016
12157,4.336021503069125
12158,7.180265740819943
12159,8.517432245332293
12160,9.0938442698301
12161,2.166025491030597
12162,2.6983031661445045
12163,7.5342489549502245
12164,6.256097005291569
12165,7.983513960801947
12166,7.904984324307749
12167,6.216599533333413
12168,7.01770143020825
12169,3.481127942949287
12170,6.62613437102255
12171,6.208777314164914
12172,5.796866215954299
12173,1.606256990645289
12174,2.7278920171299035
12175,5.948473778165736
12176,7.620950164459464
12177,9.638096181713527
12178,4.66100368747525
12179,7.4142351341086155
12180,9.277058705325521
12181,3.5269684152679637
12182,6.8806492469440155
12183,2.6714335090275223
12184,7.386070008977182
12185,6.54749863586266
12186,4.19387937843672
12187,7.660717377580412
12188,4.459711104233054
12189,4.854378558241774
12190,1.9958283570946742
12191,7.4346729504378395
12192,7.922173951767066
12193,8.460316885841458
12194,6.521975362754519
12195,8.207781942028777
12196,6.389129964479757
12197,6.9557529662557895
12198,8.519412305959253
12199,2.730196862307758
12200,5.353924382200098
12201,4.622000078759064
12202,2.2186536426334436
12203,2.1780487974606406
12204,6.314757485006787
12205,4.327965926834025
12206,4.85057370474448
12207,6.106815643956781
12208,3.0078393300322546
12209,5.443086683528416
12210,5.224307441825503
12211,5.137849927496997
12212,8.26835418522974
12213,5.977898976186527
12214,4.306529033885094
12215,4.1642542623953975
12216,7.338688244291401
12217,5.003578215311347
12218,6.198688381214244
12219,5.262999131261005
12220,8.428697553427543
12221,5.175514778632394
12222,3.175707666073121
12223,8.311332068863065
12224,4.418338884337804
12225,6.231941314731648
12226,7.712222028202122
12227,8.651557513791397
12228,4.61436472365593
12229,8.139921754663863
12230,7.24355190053441
12231,7.918766315947363
12232,4.767035027015123
12233,8.131037717383546
12234,5.488009128573714
12235,6.006715097861805
12236,8.77987076312291
12237,6.743760161552134
12238,9.24793243699392
12239,3.9515192994536
12240,8.459842701622325
12241,3.2645850691959972
12242,7.5750950597271896
12243,6.055903017469622
12244,6.408701644085111
12245,3.519048583467186
12246,3.407154008096083
12247,6.561352571800178
12248,3.5497246597017513
12249,7.359507728735959
12250,5.599553243255832
12251,9.248884143940867
12252,4.107862732815842
12253,8.913046626757442
12254,6.431939950193579
12255,7.757931485882141
12256,3.701383351292557
12257,6.089612002288341
12258,5.042474399200946
12259,3.514423201385006
12260,2.6191839016804592
12261,4.011689137641565
12262,8.073640252655409
12263,5.927494121319811
12264,5.4492011148331585
12265,6.389307320286411
12266,4.973442584034682
12267,5.362026166117534
12268,5.04881948480305
12269,7.026650278911892
12270,6.563476506693522
12271,2.8847187929612916
12272,3.860486803303958
12273,5.5659427153960825
12274,5.33051575397787
12275,8.700044596910573
12276,6.058539399658705
12277,7.076206510617978
12278,3.9413571430998977
12279,6.673682887816193
12280,6.282730399428999
12281,6.279329899505447
12282,9.105925419504207
12283,4.2577201742235395
12284,5.720019563959219
12285,7.704468449046212
12286,8.120148119438113
12287,4.94844252354585
12288,7.773028423095287
12289,4.289611512722791
12290,4.061253019128393
12291,4.962752199292091
12292,5.237566281105059
12293,7.278758881567716
12294,5.9110157220715775
12295,3.1486342056990537
12296,4.314533305738727
12297,3.77584544574189
12298,8.154716607385962
12299,3.971002185248257
12300,3.968958577218742
12301,6.725103958403165
12302,2.5352572438625507
12303,2.226076669951771
12304,4.058652723570201
12305,3.7941668419415358
12306,6.286473815104983
12307,9.114332829886163
12308,4.704832083581674
12309,5.1250426336259585
12310,7.102688292941162
12311,5.566425965070122
12312,4.878057131045957
12313,7.969224109164935
12314,6.672604713282655
12315,3.938247772210025
12316,7.788959207019521
12317,5.481606621219445
12318,4.068662030652524
12319,5.243877930653962
12320,6.151348212666882
12321,6.7935041392134625
12322,5.700831466881973
12323,7.539828615925172
12324,4.4801232130723445
12325,8.105198086312816
12326,4.027434180405358
12327,9.160422928563646
12328,4.912116288766929
12329,6.7176784167073835
12330,8.346933917012835
12331,4.091836442357909
12332,5.886013009140032
12333,6.866065004868653
12334,8.034845106149382
12335,6.488685539951473
12336,6.181612213781011
12337,3.081735734900091
12338,5.8932318013636245
12339,6.707226568729131
12340,6.464579231519969
12341,7.226867164184287
12342,7.141081783795988
12343,9.730714615197755
12344,3.220850951584046
12345,2.012468503661205
12346,5.114482169328395
12347,4.0933438090830805
12348,7.45381174509129
12349,7.094262986097446
12350,8.980989435220271
12351,8.889708371742234
12352,6.328433142521172
12353,5.2951672559690275
12354,6.826745868443951
12355,6.6426987473351495
12356,8.878669625608012
12357,3.6477366192562175
12358,6.412931744066874
12359,4.674094187897315
12360,4.573716178569523
12361,6.028441412397206
12362,4.67925138690307
12363,6.7689626235338185
12364,4.487691709910568
12365,7.895893477525744
12366,8.175295791467223
12367,3.6829153474393572
12368,4.390068443135073
12369,8.937983472391767
12370,5.079231424378356
12371,5.449531540471513
12372,5.630718692541844
12373,5.712965481691008
12374,6.677605796160182
12375,7.531827715787523
12376,8.678708335517575
12377,9.398545552243673
12378,8.919896695177549
12379,6.469612021913574
12380,8.24416578496521
12381,4.403366992171839
12382,4.768794195094014
12383,5.692551458550785
12384,1.1772241598911957
12385,4.243908709926673
12386,5.134918927595632
12387,3.9600455154754357
12388,3.0845508533964034
12389,6.878404168347313
12390,4.776071070234945
12391,4.731454897239882
12392,7.384487420332615
12393,5.298891544208649
12394,3.045097151625779
12395,6.1906892946499985
12396,8.693700696444797
12397,7.258738927835459
12398,6.647025064558419
12399,4.828722074907549
12400,8.421241232833022
12401,3.7788455498735627
12402,7.1489026766207315
12403,6.134965154140112
12404,5.778468052648213
12405,3.897707492417961
12406,6.073334214458811
12407,4.8877133430831785
12408,3.7341723960678035
12409,6.2252840678474035
12410,4.3533912084326465
12411,5.4628142112055444
12412,8.623220603107006
12413,8.45716010481547
12414,5.795125809823791
12415,6.299978963304183
12416,4.142169122236185
12417,1.0054177961018778
12418,6.170158355666888
12419,8.90797377711517
12420,4.746329596646875
12421,7.438872331017073
12422,4.987179271659134
12423,8.252079112142418
12424,3.2308165709134062
12425,6.552370366036557
12426,3.341364726079049
12427,7.9328879107315835
12428,7.511790368474074
12429,4.728151529648927
12430,7.842406168832183
12431,3.8984855542256716
12432,6.136865439785767
12433,6.437019901703777
12434,8.977270171205209
12435,8.030663439074644
12436,5.175215211158637
12437,9.68194224246521
12438,5.539260478975697
12439,6.202389416973897
12440,9.326666023012734
12441,6.9501363224176025
12442,4.341656266719055
12443,8.387058989446357
12444,6.448152222165864
12445,6.386780763423624
12446,5.201505163575529
12447,6.966196636041703
12448,5.848472359278825
12449,6.56686673396878
12450,8.44209711943268
12451,9.257262410315318
12452,5.6736308417451475
12453,7.4607783844863516
12454,6.80325755068272
12455,5.089386427285928
12456,4.730372526218688
12457,8.50927597486563
12458,5.902788118663011
12459,0.6909114209345737
12460,6.21446892218362
12461,9.40215712184457
12462,6.023724278924525
12463,4.405781374509003
12464,7.138640426747097
12465,7.035315825773545
12466,5.296499686992296
12467,7.728507003402301
12468,7.65530192454078
12469,8.19104560269034
12470,6.249970455649043
