id,bilissel_performans_skoru
13878,6.127360686164129
13879,5.463981996386112
13880,7.863805479329072
13881,5.940703892266696
13882,5.403912665915027
13883,7.925651308036385
13884,5.889412592519627
13885,3.589209598203096
13886,6.27113849927388
13887,7.387032536231914
13888,8.235632325689366
13889,8.330626172886276
13890,3.003390365808485
13891,7.39713117537146
13892,6.222100217941388
13893,9.268969447397584
13894,7.108555541413846
13895,6.685897357603178
13896,5.777843598187384
13897,6.693455391232591
13898,4.967091414100006
13899,7.236752867077858
13900,7.1518848983509224
13901,6.7055608627624474
13902,2.5852253704990185
13903,7.172529790883245
13904,2.9877493943129294
13905,5.567160059526848
13906,5.861170448048838
13907,5.416720529149522
13908,7.491107854893685
13909,7.45567533746403
13910,6.64571271508458
13911,8.087205152603126
13912,2.4199941445712234
13913,7.388666406429393
13914,0.8381018913329341
13915,5.701415767673323
13916,7.41087851299226
13917,7.922842672641378
13918,7.9830367041296375
13919,7.570294941550332
13920,6.289280599611097
13921,2.7539555245570053
13922,5.1317392948489555
13923,8.491122974862868
13924,7.038887371961759
13925,5.644119039511897
13926,7.544962467642537
13927,8.4070931681821
13928,6.832292630129363
13929,6.458943080159915
13930,6.4622647328644405
13931,6.671522285146418
13932,6.845602798507924
13933,6.458061678479076
13934,7.240629015901886
13935,3.1376576774629474
13936,7.43582094253271
13937,3.7997467839804457
13938,2.5737089317789543
13939,7.243439274849753
13940,6.423390200568795
13941,4.451735359620403
13942,3.7959726537706286
13943,5.570608328350937
13944,6.788835513273567
13945,6.641543233217032
13946,6.48708403293493
13947,4.571149995542176
13948,8.328381080868983
13949,1.7733849224470282
13950,7.519701112718142
13951,7.14096028461468
13952,4.376477939141657
13953,5.112671463323895
13954,8.332405927601176
13955,4.191272691736496
13956,2.18219205408177
13957,1.5730823058921588
13958,8.414026052480843
13959,5.914890322659777
13960,5.377377892139839
13961,7.229014858588884
13962,5.672781746125646
13963,8.421997810662376
13964,5.314815024992884
13965,4.609482779536735
13966,5.279724271942993
13967,4.421755016712028
13968,6.039492998401375
13969,5.659534423239849
13970,9.28135040978131
13971,6.030090347894296
13972,8.790636902792762
13973,5.613905622444167
13974,1.5742774174474492
13975,6.3952080203036985
13976,7.276432827499433
13977,6.268196894269302
13978,7.127355275451394
13979,6.744926713643581
13980,8.518722286582989
13981,6.6899766471963025
13982,4.9270084839493755
13983,4.71072716591256
13984,3.089994899152363
13985,7.3666912156848
13986,7.8893958596969584
13987,7.300134874819066
13988,5.918530170183899
13989,6.6215450633365265
13990,1.9366837661647622
13991,5.239073052862452
13992,6.862902177438561
13993,6.333112084056516
13994,2.991698895796252
13995,8.30334889805195
13996,5.970951522432584
13997,6.740118502829109
13998,7.316661691245013
13999,4.205002356258855
14000,7.595497300674672
14001,9.230712723450143
14002,5.229974055970714
14003,8.98744232311282
14004,7.725084267576956
14005,6.928558822228489
14006,2.8888055126700496
14007,7.955044234856843
14008,6.708579615163579
14009,3.6347571271646806
14010,8.520156541358816
14011,3.3171389110150162
14012,3.304428861354453
14013,6.647816764524097
14014,4.092439370421533
14015,3.338650731518917
14016,5.405476513446614
14017,6.346360099854075
14018,5.837648080117241
14019,8.681451115276538
14020,8.957655832365273
14021,8.18318980067382
14022,7.041369166667729
14023,7.19088870027636
14024,4.995961866849063
14025,1.346813623676717
14026,5.766056937358127
14027,8.48122140014431
14028,6.095956875106807
14029,5.878340459222061
14030,4.679914318114989
14031,2.3334801725202152
14032,4.659206734103311
14033,5.43318992047186
14034,8.10310020533537
14035,4.124584994938773
14036,8.598362515232935
14037,7.3897312811169815
14038,5.684227398740624
14039,7.630842089382768
14040,8.296829231504919
14041,4.799292141984151
14042,5.23985287803064
14043,6.233742296293589
14044,3.1586442139741564
14045,4.108858169864072
14046,5.255807714142754
14047,4.436101215304705
14048,8.293896362781183
14049,6.395975604735682
14050,5.446552715069598
14051,7.4446749024662155
14052,6.045619915763174
14053,3.3465066869503053
14054,9.261501137606942
14055,7.26726925109232
14056,6.87780921584485
14057,5.329560200292716
14058,4.882611902074841
14059,4.287098772334629
14060,1.3656530957419852
14061,3.9309271651994493
14062,4.4291851277745025
14063,4.239079200396154
14064,2.4472975896863316
14065,1.4694644085266095
14066,9.04063214670628
14067,2.007366985297436
14068,4.542516159664884
14069,6.430176567860289
14070,6.808912346746689
14071,4.570128443695303
14072,5.149571532777148
14073,8.26203048433958
14074,5.408708117353926
14075,4.945083692371151
14076,7.091542000897662
14077,3.704626827611188
14078,7.308746513545977
14079,6.122792301984283
14080,4.049369321711986
14081,7.627846393559994
14082,5.908602389039072
14083,5.084562649080132
14084,2.5017972534418575
14085,5.775553546502348
14086,5.556128357646546
14087,8.13814680326906
14088,6.090224694379457
14089,6.310189122131341
14090,2.005110670135215
14091,7.108994754635522
14092,5.781779999640595
14093,2.8069784075301003
14094,4.220334597945526
14095,7.280397034731642
14096,7.827195877290384
14097,6.003542334030696
14098,7.394025663277473
14099,7.614227349016498
14100,7.364833686470454
14101,4.519213098134569
14102,4.373503602864884
14103,7.70480305692109
14104,6.480788062123177
14105,5.409871029071874
14106,5.5197215925561816
14107,5.695745344445711
14108,4.946246754968734
14109,7.394769899801758
14110,4.689481684719319
14111,2.138926862105607
14112,5.947257738148067
14113,4.8811800241485575
14114,9.946158908634015
14115,6.191920575403559
14116,6.3501648639580885
14117,8.27500613149309
14118,6.986333566657992
14119,6.235971330769842
14120,6.286513287777362
14121,3.8302920339036226
14122,3.999085251276534
14123,4.942561258261165
14124,5.219917645983382
14125,7.882459640695477
14126,6.877249843479657
14127,8.164081310637684
14128,4.818322982327715
14129,3.345199997404519
14130,4.284790010390117
14131,5.756445236514229
14132,7.343360230243385
14133,9.848587282868223
14134,6.586459650389443
14135,6.268274623871841
14136,6.532264021522463
14137,6.490441798079208
14138,4.251414018108604
14139,7.644796842231462
14140,8.681855094341596
14141,7.6360549601525225
14142,6.340313028424304
14143,5.984509423674547
14144,6.47974131510351
14145,7.8928224536316725
14146,4.324923289710839
14147,4.870244169681149
14148,7.799962998596863
14149,9.645189680625084
14150,3.5392488070440384
14151,5.26852732880858
14152,3.0361861319329586
14153,9.584799808864599
14154,6.513386779303212
14155,7.335524746717776
14156,7.895870194512452
14157,5.833911772979802
14158,7.431278345576492
14159,5.371614769835541
14160,3.929193982128502
14161,6.970380005600432
14162,4.528231034469861
14163,5.011591196527456
14164,7.79694448359326
14165,6.378853280602148
14166,6.754752124094048
14167,8.82854416214277
14168,7.011712761252379
14169,9.344371020415704
14170,6.267168372703113
14171,2.0756504159226976
14172,4.151894365602487
14173,6.745565425765043
14174,6.471635563362828
14175,5.0150440372271445
14176,7.4741911830741445
14177,8.481650377347187
14178,8.01401368059961
14179,7.113659717806615
14180,4.819848551738304
14181,8.64847452827745
14182,5.578425194603893
14183,7.279000536753982
14184,8.442910877683431
14185,5.813845655759063
14186,6.54065717192638
14187,6.0823616468079855
14188,7.095598141708563
14189,7.259562602154247
14190,6.068164257191709
14191,8.124776578373499
14192,7.472417055952095
14193,7.3377831448138675
14194,7.176281033077681
14195,4.8601146462754246
14196,6.984015113469522
14197,6.033148952189543
14198,5.497422699553415
14199,5.424049883588065
14200,7.61059129518974
14201,4.119880668700641
14202,4.234257426601486
14203,5.880556179363513
14204,2.868912420911492
14205,8.443099904017462
14206,4.913734855209992
14207,4.983995377242235
14208,6.585997922665442
14209,8.832682218042532
14210,9.167240838203874
14211,6.529613250166921
14212,6.771600775280407
14213,8.408730758969792
14214,7.560226954986052
14215,2.5084286368093975
14216,6.305679072651961
14217,8.821224909076388
14218,9.234608598516928
14219,5.470183226991361
14220,8.418209188569989
14221,2.721643727407659
14222,4.707372595656414
14223,5.219951281400013
14224,6.049512073064399
14225,7.501757791565941
14226,2.1818445830965922
14227,6.31513615533542
14228,6.623860345152334
14229,6.123853336465235
14230,3.5340301962596303
14231,4.921018635974147
14232,7.1313159123409475
14233,5.253540499093266
14234,5.644878329102621
14235,3.784715101840565
14236,3.524845501645715
14237,3.574196069605704
14238,7.236476080274667
14239,9.02791260722552
14240,4.351039287188474
14241,8.514145982313611
14242,5.044744529413429
14243,3.673918491008063
14244,5.563170135584675
14245,5.605224080535852
14246,7.359188136292238
14247,5.196047347652483
14248,6.985746655597633
14249,5.018348289507631
14250,8.990909142908379
14251,3.2328501409825092
14252,3.002982612664429
14253,9.848671038122639
14254,6.933682386397528
14255,8.185513667115767
14256,5.25836975003086
14257,4.587465708213819
14258,7.938680208025441
14259,6.17892415495582
14260,1.7650193426180492
14261,7.6098727204867025
14262,5.2729767938012335
14263,1.8968803747377683
14264,9.559967521891028
14265,5.451977664536298
14266,5.453678110829877
14267,5.546267656431279
14268,4.391323404550006
14269,7.295614375974591
14270,2.8466705360459663
14271,1.679509454661998
14272,7.472175863492775
14273,7.084168328153274
14274,6.454875073078248
14275,1.9750256571250715
14276,7.533450101026432
14277,8.420973894509515
14278,7.7907804866754775
14279,7.218830631690968
14280,6.070616932181688
14281,5.575461253272003
14282,1.985175248025874
14283,4.984121362416139
14284,6.735787494282839
14285,3.703628555874948
14286,4.661678849037903
14287,9.019972442092048
14288,5.189154742847396
14289,7.9140196732428825
14290,6.79262376093273
14291,5.868542858665513
14292,5.899756977621829
14293,7.947538776494481
14294,6.3919988368002905
14295,6.4022898229516
14296,6.157394819469904
14297,5.124598273402989
14298,4.928386088553879
14299,6.312465395676157
14300,8.191203610702708
14301,5.476952474054298
14302,6.209305884681224
14303,6.802563530467655
14304,2.07021205467432
14305,7.120370636465965
14306,2.942826224000649
14307,8.221567277581851
14308,3.4003243083370402
14309,6.05456324558385
14310,3.633729602266671
14311,7.87872608662063
14312,4.572899037396252
14313,7.556201730397671
14314,3.4369674671795227
14315,4.2426537979129115
14316,2.784963430021482
14317,7.265445788136775
14318,6.471756025485527
14319,5.701480084982769
14320,6.428276526094575
14321,7.0536279457548305
14322,6.132625075362985
14323,4.533569300209486
14324,3.7981409783073543
14325,5.281073900530262
14326,9.505013774169253
14327,5.232951314876571
14328,5.684802501503069
14329,4.456654654740643
14330,6.6639162369178795
14331,7.744748871408744
14332,8.404931967634155
14333,9.159213443529698
14334,9.560855072211705
14335,6.328561598549739
14336,5.514884265076621
14337,4.1947028464769085
14338,6.4391037543724154
14339,7.617751018503697
14340,8.813134081451818
14341,6.986599566997827
14342,9.204563581400613
14343,7.16809543484186
14344,6.082496563815634
14345,9.5913543082371
14346,5.59688360683339
14347,5.3630004855221705
14348,6.726057669524819
14349,4.269646557749148
14350,6.947450997463198
14351,4.24708113219052
14352,8.344826782749902
14353,4.577490239294216
14354,8.28153031640278
14355,6.477117278960783
14356,7.711475027736309
14357,8.32755690274282
14358,2.8639976000885983
14359,6.90227719256336
14360,7.915843417325478
14361,8.561543591415678
14362,6.595409465995501
14363,4.810611834533387
14364,8.549833655912384
14365,2.7634544452573646
14366,5.65547805523724
14367,6.581780417547249
14368,5.224188235150546
14369,5.019295209711409
14370,7.7187608145702695
14371,4.260731000673086
14372,7.550537205049043
14373,7.480859737890692
14374,6.7125495813487746
14375,5.760477583658801
14376,2.3432771952914964
14377,5.900054043048263
14378,7.226768402757406
14379,3.746104444554792
14380,6.703071021560697
14381,8.858693413627456
14382,9.332745913762125
14383,7.647004469780919
14384,7.2352986929119885
14385,9.618323204106282
14386,8.842044433698437
14387,7.050833308678268
14388,7.0327896333268844
14389,3.6562026194176296
14390,6.216204088489794
14391,7.5210867773025445
14392,7.0947865278287665
14393,2.332159452753745
14394,7.677183479746253
14395,8.776598042371212
14396,5.198860884761622
14397,6.870718706264852
14398,5.144954096746636
14399,5.327221851061799
14400,1.1189666773606417
14401,5.457586782398168
14402,5.937745625175506
14403,7.930295540411485
14404,5.788135411088739
14405,9.219494586141419
14406,6.41317238180645
14407,8.109110184256636
14408,7.580624242625724
14409,6.428709497274641
14410,7.920699694771188
14411,7.710507195229442
14412,6.907323931984927
14413,2.9223144614119847
14414,7.301709649945844
14415,6.9227899036453175
14416,5.60245946359594
14417,5.723723027042717
14418,3.5930528569606945
14419,6.225433997630341
14420,5.248759863677081
14421,8.06748586654346
14422,1.3865596101126274
14423,4.381751701603451
14424,3.22628495278757
14425,7.021710532947615
14426,8.210339916515537
14427,5.484423890216129
14428,6.283722107118619
14429,5.732326716721348
14430,7.537492387789435
14431,3.7808718281005524
14432,3.3644510498844817
14433,7.1363360343526105
14434,5.440396573841205
14435,8.731847306708616
14436,8.12018520190708
14437,7.297941410391527
14438,6.747074660531705
14439,5.150702031327495
14440,5.979540406849771
14441,3.596364167757145
14442,2.8646139010855367
14443,7.786560244492122
14444,5.636701470744808
14445,3.59437282301873
14446,1.7528703784322737
14447,8.278258492344477
14448,8.205685492972489
14449,3.157882659454811
14450,2.6227674404338184
14451,6.41366143804558
14452,3.0911803256619277
14453,5.20624912130764
14454,8.09670882023412
14455,4.163615050334989
14456,7.671607519983296
14457,7.047168180802625
14458,7.066030871261708
14459,3.7229504417756543
14460,3.715142595644239
14461,8.785299613720582
14462,4.128727881282285
14463,9.819999157512783
14464,5.314786211946216
14465,6.940148761048739
14466,2.206799468514852
14467,3.8615650774958326
14468,5.405497487591631
14469,6.870453010746979
14470,8.96664217316065
14471,4.977834334681275
14472,8.853860632359506
14473,4.800206827429204
14474,5.163132763492895
14475,9.096093710859186
14476,4.1799300846570775
14477,4.510178001321618
14478,6.03693220014321
14479,8.07069440982804
14480,5.027324689436673
14481,4.560145077062518
14482,0.7747548120437491
14483,3.9061344125751067
14484,4.930492423171666
14485,9.120140428651215
14486,4.871608612189969
14487,9.349659196175672
14488,7.372692617631538
14489,4.129695090273551
14490,3.079581394323939
14491,5.578438196613907
14492,5.885664321724161
14493,6.356454549580715
14494,3.2817287848795664
14495,1.8506372377315619
