id,bilissel_performans_skoru
13025,5.811034033688415
13026,5.282665043117944
13027,7.4196043002766885
13028,7.907555164534393
13029,4.741201370947817
13030,4.839009886571144
13031,4.685548459339211
13032,3.30940141228277
13033,6.838745079924391
13034,4.343470567593917
13035,7.580296921931609
13036,7.174786804035807
13037,5.416110993399993
13038,7.097440070935944
13039,6.470330384177046
13040,5.01173602412737
13041,3.050231459538699
13042,3.627717202599808
13043,1.5579864383672626
13044,5.418088271415828
13045,5.176401767757449
13046,5.089453456604815
13047,8.725881918212913
13048,7.692919734912759
13049,6.8870929259061615
13050,8.378473554691372
13051,4.292103867664663
13052,6.611939859259095
13053,7.070927783821073
13054,8.996135678827967
13055,5.259105721998265
13056,3.5533460699828106
13057,1.9083292596199852
13058,6.566522331170836
13059,5.920299662370924
13060,5.618761823230667
13061,4.314292489619181
13062,7.161214453939799
13063,9.197582257733512
13064,1.9416848722315967
13065,4.44070242004512
13066,6.922603656114498
13067,9.013782698460345
13068,7.58399009617921
13069,7.510947478411959
13070,4.5980150819414325
13071,4.9244684265796135
13072,5.95891938701771
13073,6.429407190847071
13074,3.8085018486333815
13075,3.680813475931287
13076,4.699952962840495
13077,5.783548223905775
13078,6.224239495613983
13079,4.082570396043529
13080,7.6394513561027
13081,5.80360367984383
13082,4.328724870451138
13083,3.370057980515823
13084,5.105638781229377
13085,4.442550267120014
13086,5.876238124139984
13087,3.1794778431151163
13088,3.2124187995466134
13089,9.238320623009642
13090,7.826085943780928
13091,7.9559436922889475
13092,7.520686787623577
13093,5.897956335569422
13094,3.1060146641388853
13095,5.528222359810459
13096,5.964799000286978
13097,3.89554879703573
13098,6.350624535863966
13099,8.508117049944982
13100,4.132580507028638
13101,5.76202621023526
13102,1.4452996358290098
13103,7.1063156107186485
13104,6.794744279215642
13105,6.855555857396595
13106,6.232063235119293
13107,3.762473886846459
13108,8.586356255666283
13109,5.652346176184
13110,4.574872316098171
13111,5.58198354211657
13112,7.52537685249445
13113,5.942996693500223
13114,8.661887117903238
13115,6.498358872799929
13116,8.204736498615468
13117,1.731225044618499
13118,9.67768290424194
13119,6.432700525586769
13120,2.8869671667021546
13121,5.553323178009524
13122,6.871205348004267
13123,5.789837191044102
13124,4.110714812580507
13125,5.32495240919315
13126,4.445538336314065
13127,2.0905144235949136
13128,7.778739143917403
13129,4.601840693854585
13130,7.406150565908915
13131,2.180603944713355
13132,5.8794052599554325
13133,5.1917538585859955
13134,7.356592169154364
13135,4.968974709118227
13136,2.284464177356245
13137,7.032702593878896
13138,6.780250782184106
13139,4.756643431636062
13140,8.821169453231434
13141,6.700831199023106
13142,4.368985257352445
13143,8.2917896047743
13144,7.675500252723596
13145,6.005642151650708
13146,7.245102237270748
13147,6.489668300560313
13148,6.462612424118948
13149,7.454157437378797
13150,3.746824022597826
13151,2.8228668575022713
13152,7.052733944502437
13153,3.5024943285381585
13154,4.469676199812182
13155,7.292406690484045
13156,4.892868631129006
13157,4.545070266085826
13158,4.987624412394384
13159,6.842965151562119
13160,5.585329521504727
13161,9.842405022612839
13162,8.065493951343758
13163,4.292815727595429
13164,7.619062228131025
13165,3.7013377266490584
13166,2.880955492730692
13167,6.2928761010330145
13168,4.152129574569774
13169,5.558467326129311
13170,7.628360298053012
13171,7.133442302762029
13172,6.287286563358466
13173,9.335247194456581
13174,6.557193563437291
13175,4.407924721446404
13176,5.670143564806489
13177,7.718978848912554
13178,3.5295060928533157
13179,8.541931566913979
13180,4.62453067968542
13181,3.51843953468949
13182,8.206265377064046
13183,5.719351776570113
13184,6.874350781569336
13185,7.273320410262589
13186,7.655547066259919
13187,7.302913532049375
13188,4.4285075755839625
13189,4.417388538484483
13190,5.983139504786366
13191,3.26827950011032
13192,8.406413383101327
13193,7.636056400875475
13194,8.30781882296692
13195,6.04837431753821
13196,5.657194100177802
13197,6.246740111849369
13198,7.576088179468427
13199,6.324117202952355
13200,9.15822193613634
13201,2.583737596138134
13202,5.237040320085079
13203,6.947517642097633
13204,4.46471178627831
13205,6.260616026192912
13206,4.076748105390358
13207,3.657236747788252
13208,4.2599019158249565
13209,2.556052873094381
13210,2.917034827213273
13211,2.6004430424698928
13212,6.865833054181586
13213,6.814036275751356
13214,4.980394127540171
13215,2.9398790291271304
13216,6.139104829768848
13217,6.276907437459419
13218,7.887999621059889
13219,6.017302694599731
13220,6.456342010124173
13221,6.3025053447706565
13222,9.465521944319669
13223,4.892324089183794
13224,4.001792600938536
13225,7.706237923558515
13226,5.836437168381522
13227,5.4218855305648255
13228,8.55971912048875
13229,9.11874915855563
13230,6.294110843545512
13231,4.246264095022632
13232,7.858121821270103
13233,0.41544661653608295
13234,5.3207328662210935
13235,6.685158481496707
13236,6.470122564329067
13237,7.25554044479097
13238,5.5923334160351885
13239,5.276726709139645
13240,3.5784925627967676
13241,7.85216220076069
13242,4.968005717397446
13243,6.94173608325927
13244,6.1027234855669885
13245,4.991137037897819
13246,7.179538197209198
13247,8.303004503773135
13248,4.8276517313770375
13249,4.625650525566531
13250,7.9541962515993365
13251,5.424068050832134
13252,7.906766715173841
13253,5.641446874015761
13254,3.2297864956442757
13255,5.661944759452399
13256,6.778879675057771
13257,7.126871354711453
13258,8.208117236431065
13259,5.265139842487159
13260,8.517096819058407
13261,9.465711137307508
13262,4.691128830156881
13263,6.447934029725159
13264,3.2923963279205477
13265,5.554952351998168
13266,6.482003310415704
13267,4.122224566137048
13268,2.818581376202061
13269,7.184227768020923
13270,7.618707841183517
13271,5.012835251496453
13272,8.442877023322458
13273,7.95652541993514
13274,8.384293557263057
13275,8.1447040778145
13276,6.379069128446179
13277,6.942296583536584
13278,1.1685555582949303
13279,3.5085781590461504
13280,5.230674841680745
13281,6.342330395109834
13282,5.63649491881718
13283,5.206441488839956
13284,4.810808659125165
13285,7.175155764202071
13286,6.635024280128219
13287,6.836926161043041
13288,5.3333964915394585
13289,6.867730517769348
13290,8.738302541430913
13291,2.6551297718224536
13292,4.753164951449244
13293,4.242787369552513
13294,6.926949872587702
13295,7.795621306752473
13296,5.694654010473686
13297,6.180267027717328
13298,8.215720821807182
13299,5.7783350355945045
13300,6.330160271814388
13301,6.236614214151057
13302,4.68526520255038
13303,7.165109515788909
13304,6.096280624807565
13305,4.374955134506554
13306,5.891269351767431
13307,6.763056010417606
13308,4.545156777879824
13309,2.8554347282033516
13310,3.1395150878056652
13311,5.505771272812302
13312,1.1469887312293954
13313,5.430896776179106
13314,7.40433467982499
13315,9.239832613250194
13316,4.753072032585194
13317,3.3676946576823013
13318,5.209533790057453
13319,5.677138934841244
13320,4.7510355635909525
13321,5.905131934325899
13322,7.34549436023973
13323,7.811345062111204
13324,6.9743037786285935
13325,3.4580026610726216
13326,7.918635357320313
13327,7.239671537885945
13328,6.527276147207184
13329,7.404682963103382
13330,6.942266693301019
13331,6.1388594473244495
13332,2.141667526187782
13333,5.275330325492529
13334,2.660695855647022
13335,10.0
13336,1.7816099754310821
13337,7.058267927049302
13338,8.418523917309352
13339,8.859062669894703
13340,7.967387890827361
13341,9.07125708763799
13342,5.618870309137943
13343,6.150275998151361
13344,2.837210641995987
13345,3.5402793363264236
13346,3.4491168778179366
13347,8.86843391444453
13348,3.972421059136493
13349,2.751189792739792
13350,3.23525277205105
13351,2.5875903989107245
13352,5.505093334121609
13353,8.11497178733865
13354,8.112261873912905
13355,2.9475545315738794
13356,7.182385380627583
13357,3.9215012762347294
13358,8.098178250454595
13359,5.585204317209021
13360,8.262443532232187
13361,6.8101124776901525
13362,4.1851973858671805
13363,7.019712627111273
13364,5.0820737295785205
13365,8.447518928600182
13366,8.376980387517937
13367,5.052112373111939
13368,5.526651054247579
13369,6.790057648054214
13370,4.319761945797016
13371,3.312001534463845
13372,3.8652289103841806
13373,8.142664342650678
13374,6.758331628483188
13375,4.289915996197727
13376,4.955063535849339
13377,6.638195765034558
13378,8.741238358053334
13379,5.123109854472121
13380,2.3551183622999137
13381,8.681783160291799
13382,3.959198901230655
13383,7.3884068946803545
13384,3.627598311567244
13385,7.686266571082638
13386,3.091928405576712
13387,2.793629847017813
13388,6.307515539230174
13389,6.386604507452471
13390,8.591928891386392
13391,6.7305494830872785
13392,8.274051154171445
13393,5.1642738667347174
13394,4.683123232577325
13395,8.926902501868074
13396,8.75929090436895
13397,8.111148767153662
13398,4.777553927744972
13399,6.91093835206414
13400,7.856549537067647
13401,6.155529442458759
13402,4.0702368983368755
13403,8.528144323140083
13404,5.828187351467577
13405,10.0
13406,4.086425058902968
13407,2.9939829262371624
13408,3.703182302080424
13409,7.538001808202749
13410,9.306352274254637
13411,5.377059477612757
13412,6.1493757630653425
13413,8.688152732632696
13414,5.338680753596533
13415,7.269410995696732
13416,8.372752907357325
13417,5.872864323065823
13418,6.604672527311614
13419,6.990557033624418
13420,6.827608178405454
13421,4.840569146010734
13422,4.9511615747156625
13423,6.44595212222222
13424,8.468650132938674
13425,6.601700720045544
13426,5.641255590532722
13427,6.44782341049563
13428,5.301059173769395
13429,4.099287037709455
13430,3.899237072020253
13431,7.871000893792255
13432,7.658429174787292
13433,5.054532786664218
13434,6.103680429766285
13435,6.158879965481049
13436,8.869957731352457
13437,2.0236056474520807
13438,3.1013262006063336
13439,9.935255315704065
13440,8.1566837820184
13441,4.22229228815068
13442,6.792350650325637
13443,5.624803476798267
13444,6.08311639960179
13445,6.764461546273248
13446,9.10124697919739
13447,2.3907637095706953
13448,2.7216534567703476
13449,5.534152521365715
13450,7.650770387779973
13451,5.572644105440679
13452,7.162641178199757
13453,5.05884685381314
13454,8.358136007488564
13455,4.801915441938954
13456,2.606392048194987
13457,7.991942187596201
13458,8.077560148607835
13459,7.364007915862819
13460,6.305211053335519
13461,4.802081077485444
13462,4.8018189872136405
13463,2.916803632623913
13464,4.032518815297178
13465,1.3775070495614639
13466,7.847245095390388
13467,4.089562138514101
13468,6.791965192747881
13469,4.9639533702313905
13470,6.345467879662108
13471,5.183346048813794
13472,3.8647803767239193
13473,7.365265566930656
13474,4.8775989366183
13475,7.454149927708995
13476,6.692810607261906
13477,3.829065315011436
13478,2.811722979135154
13479,5.148180473248988
13480,6.527824557858829
13481,4.933954399837947
13482,7.522136901355929
13483,7.538706130353692
13484,5.987960323968256
13485,7.094622859204552
13486,5.708584099290581
13487,5.0908632284657305
13488,3.1686357243053673
13489,2.4999550050809045
13490,4.2716178363841735
13491,5.935595046708679
13492,6.301271796670267
13493,7.638947762822595
13494,4.087965610595146
13495,4.64984982859668
13496,4.862719047751141
13497,5.820473387552662
13498,6.420038400265449
13499,7.658354641312128
13500,4.6091768556661705
13501,6.790248545852244
13502,4.891352364437467
13503,7.021114823902005
13504,8.48492615151417
13505,4.479003047667876
13506,9.17047266955624
13507,3.453043868531285
13508,3.3891834551906754
13509,8.338351272721079
13510,7.9542213358376
13511,3.9760134486189718
13512,6.951953547114111
13513,2.4673780880582554
13514,8.309557906224214
13515,7.662639466015972
13516,4.319252702328605
13517,5.958762017586407
13518,8.881113710212908
13519,8.548079765278876
13520,5.892644630811009
13521,5.495793773060765
13522,4.405056466063594
13523,3.800470650362907
13524,6.314985841221418
13525,5.978584393943065
13526,3.120942040637172
13527,4.102832425169
13528,9.34201956569512
13529,7.2384622044764315
13530,2.0223898882241533
13531,6.606201004393288
13532,6.911898688331364
13533,2.633115062567923
13534,6.033382024460851
13535,2.9150007657419703
13536,5.03893038795806
13537,4.880768140347232
13538,6.307616355393676
13539,3.9830171310554863
13540,4.951984557199938
13541,8.61227295727442
13542,3.4475063538415913
13543,5.252026467245086
13544,5.387097754541797
13545,7.837188057530129
13546,7.660359680702817
13547,8.30160152160539
13548,4.1779057158238935
13549,2.6696743397523104
13550,4.803858736396355
13551,7.475662827653599
13552,6.592969311307232
13553,6.763337218621666
13554,4.2257876975665685
13555,6.738412849978643
13556,6.511045452305737
13557,9.799254929628656
13558,6.87906010471661
13559,9.058174946745716
13560,5.794061245409681
13561,4.32374328056521
13562,5.086454361493772
13563,6.770304197580666
13564,6.623384539195749
13565,6.327907746085977
13566,4.4215514579341875
13567,5.475672164745666
13568,5.405597141614119
13569,2.5279938373065196
13570,5.000542351275761
13571,6.334013876036034
13572,7.083161464247194
13573,7.251215242335666
13574,9.088555262664322
13575,7.845675727638915
13576,5.929311393074427
13577,8.945932047318264
13578,2.481271307682577
13579,4.370711913171316
13580,3.687362879400136
13581,6.017953874892367
13582,4.577798350297432
13583,7.744974574519905
13584,7.117452825833617
13585,8.540161463730666
13586,3.229611678798459
13587,8.064088392723288
13588,1.177614077142659
13589,8.40865214195923
13590,5.4145445985122596
13591,6.067611186823081
13592,8.88737783307442
13593,6.191151618912087
13594,5.595500818890473
13595,5.422183969998916
13596,8.449658582591006
13597,5.116044248864138
13598,6.638852311166874
13599,1.6282102638172098
13600,8.870140914795853
13601,4.746295872247324
13602,9.329427212964474
13603,3.463761224376669
13604,7.704738352448203
13605,8.179572786727842
13606,5.917123037309887
13607,4.775960545396032
13608,1.2279758985532085
13609,3.6039959354661537
13610,6.258438893181085
13611,5.439539158296933
13612,9.57303233982617
13613,1.9723339735103644
13614,4.925093033399393
13615,4.579286701899463
13616,4.323185486633259
13617,7.297743152230475
13618,7.977686465329196
13619,5.846419329665888
13620,3.490850739090824
13621,1.9417909298678897
13622,6.168832245709286
13623,6.316444627485833
13624,10.0
13625,5.374923938987971
13626,6.2781699581258605
13627,9.485878396284079
13628,4.90916974390816
13629,3.737827486766345
13630,3.9511785779698867
13631,7.994069933570903
13632,5.027299897029719
13633,4.745340254773413
13634,6.761588182506824
13635,3.8921336346851025
13636,6.242711003842784
13637,7.378061674095646
13638,4.581022797398869
13639,5.05807454166525
13640,5.576509759756653
13641,7.440660896544585
13642,7.20069972374699
13643,6.884587832941861
13644,3.350140716721116
13645,3.9113686738825777
