id,bilissel_performans_skoru
13623,6.424239530068405
13624,10.209025215028646
13625,5.408599641272825
13626,6.222220170204492
13627,9.468060625302645
13628,4.983433009880195
13629,3.697489238785044
13630,3.947729982270914
13631,7.912020039829653
13632,5.078727119883464
13633,4.797937833551923
13634,6.835068906817541
13635,3.9581232929440047
13636,6.295683094567993
13637,7.355577278870196
13638,4.5642660394394285
13639,5.112571663860664
13640,5.5546659395015805
13641,7.499876905616475
13642,7.299444951756623
13643,7.0549431927773885
13644,3.377996556873402
13645,3.9554571891506205
13646,9.344857259410109
13647,3.8944391765361956
13648,9.186221018546615
13649,4.841772069419646
13650,5.322563530048801
13651,7.404852429583016
13652,6.5149393820909065
13653,6.620297186818783
13654,5.6980788296042295
13655,6.445246783369278
13656,4.477938359940684
13657,4.08384997628644
13658,2.8141603015566723
13659,4.997857126713395
13660,7.7054575298867505
13661,7.561183706094987
13662,4.724524161951065
13663,5.022795562543077
13664,7.15703312787331
13665,7.174282884376961
13666,6.784238072916956
13667,6.961162514736394
13668,7.151535256155323
13669,2.9415178196764824
13670,8.244196940615804
13671,6.33610027544328
13672,8.606614330426178
13673,7.055919941409883
13674,5.360303404752401
13675,5.876911525898001
13676,7.411694993937687
13677,8.61514664065946
13678,6.610080376110521
13679,3.4534659486270085
13680,5.178833271994526
13681,5.513416308490986
13682,5.190447250016387
13683,7.552282319515766
13684,5.641168360488071
13685,6.670746626718529
13686,5.780661053476738
13687,7.239648150773167
13688,6.890195988663134
13689,7.23857463243116
13690,7.439259764725026
13691,8.708804444255543
13692,4.342984176359625
13693,7.2045745738514455
13694,5.029251646734778
13695,6.245693797241223
13696,7.823343841419978
13697,8.099254533923222
13698,5.291687875400724
13699,6.351928536135224
13700,5.232114902127092
13701,3.712673728710448
13702,4.595634600437654
13703,5.845592271772325
13704,3.3636157023353923
13705,4.587539252524556
13706,8.317984407290295
13707,5.642944858705288
13708,7.555431841107365
13709,8.53228214425394
13710,5.6632610288978915
13711,6.568066880286587
13712,5.006329338759107
13713,6.47573654219873
13714,5.014672069031888
13715,6.507328804695799
13716,6.040551259961028
13717,2.34649508261583
13718,4.170987874613012
13719,6.900435291897274
13720,7.994030883834145
13721,9.020826341338124
13722,4.961169449104064
13723,3.4119854559533342
13724,6.927180885972348
13725,6.329643034462325
13726,1.764641831427927
13727,6.563552367924788
13728,4.17068906800184
13729,6.969726148864472
13730,8.143950598435243
13731,6.586020404696926
13732,4.1873288521000065
13733,8.779902203132886
13734,2.416959942100982
13735,5.228423185471552
13736,8.247594904315452
13737,3.3791733593305793
13738,5.389513254279659
13739,5.304796929018131
13740,9.59307832973019
13741,5.625043412957606
13742,6.771352911088072
13743,7.790164272271692
13744,5.810418247235301
13745,8.391262086589396
13746,6.6459325745418205
13747,9.211550169454048
13748,5.873971705649307
13749,5.293355805014951
13750,6.244809652033005
13751,7.628561842262265
13752,5.295614923291897
13753,8.59130882132098
13754,5.342684646694983
13755,5.898524642396319
13756,5.361558893142714
13757,6.908759557185362
13758,5.266217003898479
13759,7.095741646678212
13760,8.5360809217052
13761,9.244185059092157
13762,4.7550782683584325
13763,6.790301330202748
13764,5.9078073314781
13765,4.139497055029478
13766,7.805882308890718
13767,4.123465489689795
13768,5.364569768156359
13769,4.2572680318958405
13770,6.478156581854951
13771,1.2655192352968432
13772,7.058934091917488
13773,8.280263689738138
13774,9.23889492730847
13775,4.719770147534963
13776,3.3472108893894488
13777,6.957772951343108
13778,7.662871447754685
13779,7.576187558312137
13780,7.4688964454678715
13781,6.005816956126862
13782,7.605610996021772
13783,6.572827231540445
13784,9.301190956828398
13785,3.608055151646585
13786,7.171841387532436
13787,6.892748252788435
13788,5.534429883844577
13789,6.174669963796924
13790,5.300536055338531
13791,4.857393245869734
13792,6.983192709156417
13793,5.447506564062809
13794,4.897848258874834
13795,4.940598803997505
13796,5.182812544694141
13797,4.472557408817429
13798,6.247525226998542
13799,7.314014381167365
13800,4.79972051526031
13801,3.710295915782408
13802,5.444492120841722
13803,2.293851177915404
13804,4.126177877403012
13805,3.003057796003268
13806,8.226127011485692
13807,4.107387352667616
13808,5.486958198645268
13809,4.249459350570998
13810,6.771019903028634
13811,5.683368855191612
13812,7.191629119704619
13813,8.14411545088081
13814,8.502715262389495
13815,4.343480226078656
13816,8.423197887412716
13817,3.6709331623196304
13818,6.286905605546342
13819,4.864607149276172
13820,8.294806577167368
13821,9.06043350548021
13822,6.985371310120124
13823,6.600631707346768
13824,6.174971378370859
13825,6.605719779662289
13826,5.299198567664864
13827,4.805337998004513
13828,5.999467161741151
13829,7.682992690389507
13830,3.6164951090146946
13831,7.688156848904677
13832,7.776600301018126
13833,8.22263146677907
13834,6.276772502380815
13835,2.723255868510922
13836,4.6779665143630185
13837,5.664293874731049
13838,8.615547513068144
13839,5.777856352202251
13840,5.4878879362739745
13841,7.883864513628166
13842,8.205721483300946
13843,8.434201715741267
13844,8.856308946985315
13845,9.615269029589623
13846,2.17415915704212
13847,6.612156903471686
13848,6.468681759413812
13849,4.853970415914442
13850,4.560569232725882
13851,2.211882415704461
13852,4.810034442020803
13853,9.76959250894185
13854,5.197013432379729
13855,7.1104491077517595
13856,3.6279579310380776
13857,7.41331157656984
13858,5.4266524309249835
13859,7.52475761891229
13860,8.973920184487278
13861,5.53923390838775
13862,4.805335015659686
13863,8.866133023513365
13864,7.0666578391086485
13865,5.776877370948327
13866,6.706072428315284
13867,4.19023440014532
13868,5.138869140240371
13869,8.133115919291566
13870,8.681167083455863
13871,9.073025732077994
13872,6.005089340058641
13873,9.568088913278297
13874,7.44650376186919
13875,9.157181952393659
13876,7.045594912913311
13877,6.247006629773878
13878,6.192794155184101
13879,5.415119941657224
13880,7.958589939058112
13881,5.851963253716169
13882,5.566865370051337
13883,7.7965467711875
13884,5.976213611980935
13885,3.561618105273472
13886,6.19295046597875
13887,7.312104746893226
13888,8.242966152922543
13889,8.089619549064702
13890,3.0738745862330505
13891,7.317538680585692
13892,6.301371783187614
13893,9.361099637706076
13894,7.140469609518968
13895,6.6332497382549835
13896,5.79022517547961
13897,6.787929205956443
13898,5.0148967694422915
13899,7.396356009047084
13900,7.088817770244505
13901,6.53732739903594
13902,2.494642626235653
13903,7.066435014657989
13904,3.018994906396407
13905,5.635491569595281
13906,5.872123416709998
13907,5.5187793786693735
13908,7.2770567204587575
13909,7.731466915557824
13910,6.61177039137736
13911,8.079229235018406
13912,2.5014106783237446
13913,7.310303710168547
13914,0.7974549245896471
13915,5.77539355228783
13916,7.41686969647966
13917,8.040538004139663
13918,8.0164949887295
13919,7.375238574994205
13920,6.2777614337468455
13921,2.7211741792653648
13922,5.137985300609928
13923,8.553692721820594
13924,7.083680157040484
13925,5.484095034694342
13926,7.517305173595194
13927,8.394790420857479
13928,6.791142327339682
13929,6.60906844197596
13930,6.3842640007229186
13931,6.993639446162666
13932,6.799315220845601
13933,6.330835657538078
13934,7.254703727279091
13935,3.113809002603734
13936,7.415409661450005
13937,4.167782768088337
13938,2.5643816055809534
13939,7.164927771066992
13940,6.576212276174536
13941,4.35564604980056
13942,3.7758762063010347
13943,5.225761193856489
13944,6.823815323573838
13945,6.585610566445174
13946,6.495180331764455
13947,4.540836213124979
13948,8.411923405852072
13949,1.8289256173194994
13950,7.477363010093544
13951,7.086735361913787
13952,4.518851477915275
13953,5.007158003362943
13954,8.172408142422382
13955,4.167389429067112
13956,1.9715347281738618
13957,1.796730606570514
13958,8.207059237622708
13959,6.154151926456942
13960,5.37268078729589
13961,7.038459218298951
13962,5.812331256392812
13963,8.323706707651043
13964,5.363345416055455
13965,4.705485719034635
13966,5.435152896659565
13967,4.4823204878779075
13968,6.022926535515115
13969,5.513571414972768
13970,9.3427184871091
13971,6.1070652635740235
13972,8.941294674281375
13973,5.617211308531051
13974,1.3442276910494728
13975,6.587883684649482
13976,7.507916594331011
13977,6.379344953236309
13978,7.207653651707156
13979,6.6548680650387695
13980,8.577161840362333
13981,6.697841656193569
13982,5.017154661747943
13983,4.784532941389961
13984,3.219738989082476
13985,7.4462768128956025
13986,7.638404859493574
13987,7.4095918723317125
13988,5.793952284764612
13989,6.542897261158962
13990,1.9920619608021886
13991,5.235766906166582
13992,6.9150724029718305
13993,6.376547418834454
13994,3.1996456216935405
13995,8.222424836626027
13996,5.9472478838097835
13997,6.8335934878357225
13998,7.3560063056308405
13999,4.433388500114581
14000,7.524689673995249
14001,9.041559008869163
14002,5.223533099511906
14003,8.930282328818647
14004,7.717926658173666
14005,7.063078253946988
14006,2.8286772908076383
14007,7.972443782724966
14008,6.743815689088413
14009,3.4951306117161067
14010,8.396738086476256
14011,3.282092976663095
14012,3.356134524972413
14013,6.654167847464558
14014,4.2417840856937366
14015,3.130402988259482
14016,5.383757415868875
14017,6.171652237249044
14018,5.911214132095601
14019,8.658251543315451
14020,9.012311748203619
14021,8.383613723173164
14022,7.0465053012425525
14023,7.1089722876064805
14024,5.285037115593099
14025,1.3468566759134508
14026,5.953725706435238
14027,8.611316578322125
14028,6.13267608544177
14029,5.8712758097317215
14030,4.73058078498897
14031,2.017775757881734
14032,4.662220485069923
14033,5.449956039175596
14034,8.180368886132678
14035,4.187881228073964
14036,8.499779053187368
14037,7.391330369360446
14038,5.683343932771985
14039,7.643872861152559
14040,8.307230509109193
14041,4.973103094364369
14042,5.2661263396324625
14043,6.172995811523207
14044,3.017061571740125
14045,4.10221130356969
14046,5.206072769562141
14047,4.259781192444052
14048,8.396947845425183
14049,6.460440157451105
14050,5.3859764643960215
14051,7.6442112027106255
14052,5.999837069608442
14053,3.4902728028997787
14054,9.145772649138738
14055,7.290977026254346
14056,6.872500366875251
14057,5.295641909672327
14058,4.903459094252542
14059,4.528349754302189
14060,1.0666925676936352
14061,4.093452966553511
14062,4.58782802449502
14063,4.384662469695468
14064,2.341728319180757
14065,1.3146089931598754
14066,9.216179386947184
14067,1.9373188129330674
14068,4.565030273417726
14069,6.293447570467627
14070,6.754393007349427
14071,4.62896589287408
14072,5.272776428335447
14073,8.28606287771318
14074,5.449618245786149
14075,5.000210654226091
14076,6.934008866520763
14077,3.699987390779098
14078,7.310509405576324
14079,6.177172954974583
14080,4.035956029057173
14081,7.577379296387408
14082,5.908548131554199
14083,5.217068440135205
14084,2.5343840645387887
14085,5.884994850646401
14086,5.686988889029587
14087,8.238071133132282
14088,6.273155965846261
14089,6.2814634447829665
14090,2.169390216799815
14091,7.175525509623018
14092,5.649251668933521
14093,2.7653781931437327
14094,4.28345244772906
14095,7.277262623941264
14096,7.59880661714214
14097,6.122860112564609
14098,7.385157759415645
14099,7.590801078570426
14100,7.374815361916544
14101,4.542971892706019
14102,4.3603331869639685
14103,7.680676976565833
14104,6.426319637498638
14105,5.388860531824151
14106,5.629658738965128
14107,5.741809905747723
14108,5.201824542088881
14109,7.406736522610926
14110,4.343391237659732
14111,2.098124261264022
14112,5.729430058613168
14113,4.998460942764204
14114,10.007814788212194
14115,6.270675401055383
14116,6.292254632090941
14117,8.388851361990989
14118,7.0116984389811385
14119,6.210216849520542
14120,6.299196922197119
14121,3.6067960654470466
14122,3.786758612481661
14123,4.7966953920560185
14124,5.279400482268144
14125,7.955764750595418
14126,7.099069207049879
14127,8.30904930972576
14128,4.874071898297613
14129,3.2319789867987474
14130,4.075342496696241
14131,5.877610282896834
14132,7.416246860877027
14133,9.92960185594445
14134,6.5534905148296145
14135,6.1837959362463275
14136,6.636943427136784
14137,6.585211286397077
14138,4.210939029027269
14139,7.626900672747429
14140,8.752270080738628
14141,7.3330140449744725
14142,6.412413593612175
14143,5.993996312736748
14144,6.371879404721056
14145,7.791648051365474
14146,4.469495350905018
14147,4.844338591025053
14148,7.846754455059559
14149,9.638310410556777
14150,3.6328659583931375
14151,5.475175486320247
14152,3.0298233184673142
14153,9.5992451931828
14154,6.380319698991625
14155,7.393909163087991
14156,7.85709414697191
14157,5.890258621132977
14158,7.20631895721586
14159,5.431243233728171
14160,3.7822272152568384
14161,6.924649213661911
14162,4.504553958951185
14163,5.139398989937643
14164,7.71678262765896
14165,6.258183205557991
14166,6.828470230747932
14167,8.84444939069521
14168,7.00042717057044
14169,9.342003910739544
14170,6.312045964576656
14171,2.1579793747654508
14172,4.228816344841207
14173,6.570792204203142
14174,6.448442396909517
14175,5.016026664317182
14176,7.625778757288568
14177,8.31321325900037
14178,8.117041739951084
14179,7.0848782753207615
14180,4.7377868860457255
14181,8.828655670619375
14182,5.430982816455147
14183,7.661574702545
14184,8.433248516168106
14185,5.577396034553921
14186,6.457307989019707
14187,6.232337669868445
14188,6.99965639773747
14189,6.981419665474954
14190,6.043977469604277
14191,8.240251878200514
14192,7.352920536596008
14193,7.328142765183984
14194,6.9362150490962495
14195,4.889122347709531
14196,6.897135027833144
14197,5.822498516831016
14198,5.482754123096274
14199,5.219809280592003
14200,7.787649676247131
14201,3.9894246540542078
14202,4.373879025758956
14203,5.938509654479692
14204,2.852783533779056
14205,8.481693171406791
14206,4.776987513198439
14207,4.943390530607231
14208,6.3691583262446105
14209,8.961689465424154
14210,9.166622649393004
14211,6.316274294675842
14212,6.810905626732943
14213,8.326692592288945
14214,7.764285944334975
14215,2.3574883831100335
14216,6.6229851949814105
14217,8.947325545674925
14218,9.163890078923126
14219,5.397215740787379
14220,8.435858929980549
14221,2.8590401080493266
14222,4.665112016866741
14223,5.156065656580358
14224,5.811979375073893
14225,7.384874023008567
14226,2.2937526614519546
14227,6.097077795117377
14228,6.6183710784694405
14229,6.072356880201188
14230,4.0277705115232125
14231,5.007538325562917
14232,7.213493387253836
14233,5.0780085217369555
14234,5.911587344012782
14235,3.781359069444421
14236,3.6479852620650486
14237,3.9883120484965504
14238,7.210947323787289
14239,9.253572237246743
14240,4.328457067449485
14241,8.326510720171067
