id,bilissel_performans_skoru
15611,3.0798762860714413
15612,5.648453785684174
15613,5.001285364572773
15614,4.911068106845945
15615,7.711173750052554
15616,5.791415368123847
15617,4.019137942325243
15618,5.0608835737981295
15619,4.2964368009084115
15620,5.320110235723929
15621,4.609226820376424
15622,8.261990012651484
15623,2.4956913372922926
15624,5.201629244430359
15625,6.325348196643606
15626,2.4378103159675724
15627,4.617411548128885
15628,8.70454294501362
15629,5.550828044216498
15630,4.4774919735648195
15631,4.3096107858287995
15632,2.9130891004451396
15633,2.7089748976101933
15634,7.569441609473702
15635,4.094937813689516
15636,4.354019361208686
15637,1.4874717035394567
15638,5.4022906382813725
15639,6.66515053535134
15640,6.577594492917943
15641,7.621435475108738
15642,6.538850844938811
15643,5.577925815846013
15644,6.9506279704214595
15645,5.477618586343031
15646,3.098776055929755
15647,4.75314988574903
15648,4.215494513719449
15649,4.770547672445807
15650,7.7482804330386275
15651,6.09276792146812
15652,4.5927561017319265
15653,8.080278420877859
15654,2.996138760304232
15655,7.572137265398132
15656,4.350374203149464
15657,6.195976032936117
15658,4.153309795585373
15659,7.09069091328805
15660,6.222740164817205
15661,7.837060482733593
15662,4.035536026793569
15663,5.316232030972263
15664,8.737060140256803
15665,8.535480726634047
15666,2.7606594214968654
15667,6.605557595749624
15668,6.391664968665548
15669,7.185725658611704
15670,2.0379143548938035
15671,6.483282016760147
15672,6.564608730469262
15673,6.619440831397765
15674,5.87464352115311
15675,8.446169495915072
15676,8.491283911743334
15677,4.484530621235322
15678,7.728234681076481
15679,4.9528640721504615
15680,6.423619734073311
15681,6.053357305018745
15682,4.248616260737565
15683,8.833312467052627
15684,4.618368996552608
15685,3.101148245573642
15686,8.095089596546558
15687,1.3615395845219853
15688,9.621589367931513
15689,6.731411220914751
15690,5.964817102203212
15691,5.738551247500345
15692,7.568830260194051
15693,7.095657695702639
15694,5.002416858311594
15695,4.520942569870152
15696,4.19903586312563
15697,8.40897946519905
15698,3.580203194218117
15699,6.611021433999645
15700,4.179752230270235
15701,6.049094647499869
15702,9.226490144904108
15703,5.924801915172933
15704,4.060474815055536
15705,4.201587096528106
15706,4.499352107131613
15707,5.937469214616034
15708,1.857534187629542
15709,6.041165988965573
15710,6.082456351847199
15711,6.663572070748418
15712,5.352872366114333
15713,6.4930822538380095
15714,4.006532094148153
15715,2.463230683168942
15716,6.2930895802462326
15717,8.771920173294292
15718,4.302949259174094
15719,4.6814195298777745
15720,6.639151408426649
15721,6.354727551949486
15722,6.734255105345126
15723,8.718344624594227
15724,2.7956894630764775
15725,4.890613524220969
15726,6.177021898482164
15727,4.638825905964923
15728,6.389003766725932
15729,9.736493532201328
15730,6.809586321476775
15731,6.090144857508356
15732,4.482860604270385
15733,5.178182974947314
15734,2.08055165297788
15735,3.2335777092877303
15736,5.36881582507085
15737,4.939601207757925
15738,4.3304132471376455
15739,5.462856866340771
15740,3.250556918675244
15741,1.2247975787141547
15742,8.308548977374755
15743,4.612992390962087
15744,6.452657102654593
15745,5.400545211545552
15746,2.365664290870403
15747,6.9556374434426935
15748,5.118614872568413
15749,7.06937481941777
15750,6.649607040413361
15751,3.6674873286489094
15752,6.1480704290017085
15753,7.88379954301867
15754,5.156600357869442
15755,4.837761697412525
15756,3.354125472227171
15757,4.220868165260748
15758,4.779641469608166
15759,8.28601121362976
15760,4.010865793879362
15761,7.041384416685294
15762,3.252597571385897
15763,2.7284916842345805
15764,3.679429194259551
15765,4.697353331048105
15766,5.150688662729029
15767,3.6492161271932537
15768,9.158372140932098
15769,4.682613525306099
15770,5.025934651096145
15771,4.861001256973362
15772,5.392869861745127
15773,8.30290056349731
15774,3.4883682212322573
15775,4.027210104107641
15776,7.8553864995586125
15777,5.989034855888486
15778,6.666971416843413
15779,3.2577734532227702
15780,6.41528010764552
15781,8.818442008078403
15782,3.865167376449335
15783,7.330495100064437
15784,4.258747575825434
15785,8.409035669660597
15786,4.146337838899858
15787,5.764310763180211
15788,7.087011753436558
15789,8.175961340340992
15790,3.8384172672026
15791,5.1857378838946495
15792,4.398326157381104
15793,6.62420008716697
15794,6.546383797675905
15795,5.7393562066970025
15796,5.798307754031713
15797,9.82075387850355
15798,7.032428214723899
15799,6.074813119979392
15800,7.0135837829146
15801,5.052791877315393
15802,6.802544986764609
15803,2.743322440940643
15804,7.595091808289112
15805,3.5491769259953783
15806,5.085180147809858
15807,7.456101310546888
15808,5.9284592927197455
15809,8.347006921752772
15810,1.4619541892170935
15811,2.5952194712602283
15812,6.108816653825688
15813,7.803051952961475
15814,4.709739399919579
15815,4.829770552423827
15816,4.865534659207696
15817,6.425685002662889
15818,5.844315269370719
15819,5.152830318243805
15820,8.986367458532055
15821,5.442092387302006
15822,5.78959430990138
15823,4.827333391599314
15824,6.647851654280265
15825,7.726590877600723
15826,5.9202209521255185
15827,5.277463530440782
15828,5.463921049686077
15829,7.155757594549239
15830,5.907952302698343
15831,8.787187716824045
15832,3.552417016058799
15833,5.686328731822734
15834,8.12387202117496
15835,6.54284641970872
15836,6.746106407255649
15837,5.4284142875295585
15838,4.292626734371995
15839,7.057105963760453
15840,7.214444034181639
15841,4.308869171923611
15842,5.648577728344624
15843,3.833701161994101
15844,6.191601239415748
15845,6.72970295067525
15846,1.5491116091567285
15847,1.6798937214325198
15848,2.2156329527361507
15849,7.64343239975423
15850,9.575954676460647
15851,4.39580725986804
15852,6.658295017501617
15853,6.562686630813289
15854,6.523693672635835
15855,6.60292074492566
15856,7.748218007805352
15857,8.475400124949681
15858,8.845484324233926
15859,3.2666381853476443
15860,4.596361039033418
15861,6.384953375556497
15862,8.362428877611078
15863,8.48852827712955
15864,8.849707390029913
15865,7.496926201137379
15866,7.962132244667685
15867,7.163414122379661
15868,5.75885335067847
15869,4.535049580535342
15870,4.032385194503995
15871,8.43411809879769
15872,4.730829508736957
15873,4.649809143169742
15874,1.1789956693275745
15875,7.344935689010672
15876,9.612276827142459
15877,3.1355126562440736
15878,6.646153177889698
15879,6.759826501200583
15880,7.136217027594158
15881,6.472533348982258
15882,6.99301918766362
15883,7.720461590077813
15884,6.729359594437222
15885,5.496366719891448
15886,5.844806258807942
15887,9.413175546719245
15888,5.276245013500824
15889,3.3293287870664408
15890,5.8169011667514825
15891,5.572431972271852
15892,7.697944608978942
15893,5.816675228806151
15894,3.660299899279562
15895,9.488604889978047
15896,4.620031531530205
15897,3.5219078873530063
15898,5.816474531884122
15899,8.585130624373791
15900,3.008410287288199
15901,7.264566110384761
15902,6.349030330178194
15903,7.079564139386516
15904,4.864615733045361
15905,4.99118556857192
15906,9.3220411993372
15907,7.577527991103864
15908,6.115942370312573
15909,9.166600758090771
15910,4.41034697278988
15911,7.375018367777433
15912,5.58489083021683
15913,3.0340664631881755
15914,5.079537803984765
15915,5.401289046339866
15916,8.119329118743279
15917,7.542105794581683
15918,6.751475691295354
15919,7.540899170098031
15920,5.934882289362241
15921,6.515514156571319
15922,6.403836362290404
15923,3.4850892062973537
15924,2.5895493236837064
15925,6.967174504113543
15926,4.814389783268401
15927,7.331791881225318
15928,3.4642532316436885
15929,3.416095549398926
15930,7.042397964933236
15931,8.323781176883546
15932,3.6429129060003222
15933,6.924802304384448
15934,5.253395669790978
15935,5.747322909146654
15936,5.1294705134499905
15937,5.993617509003862
15938,5.285896002530958
15939,8.758372640254684
15940,6.361737300492205
15941,7.458382000650235
15942,5.191611827463099
15943,4.260589081746131
15944,3.2525810897392633
15945,8.673479298997059
15946,3.609003249354436
15947,4.837600929227968
15948,7.371658036934704
15949,5.7049349407522785
15950,6.800413335821895
15951,6.094805205971409
15952,4.080539426055339
15953,8.852111077957103
15954,7.508222987018309
15955,2.2173940771420173
15956,4.273962878497324
15957,7.631264153125009
15958,4.251922748477874
15959,2.6659150437670367
15960,8.146689741372422
15961,6.614945563564001
15962,6.124227121835053
15963,5.442340143071092
15964,6.150477501757071
15965,3.7045210136200657
15966,2.432886005757403
15967,3.1504464310870466
15968,6.323742437462511
15969,4.022151861365746
15970,8.410832530189504
15971,5.279997963562323
15972,8.903488653189534
15973,4.415578373543657
15974,9.24376436480803
15975,4.560429900417008
15976,3.376893790696135
15977,8.285132288551157
15978,4.964014564690365
15979,4.840541475236711
15980,6.2704178674442
15981,0.8041345518723877
15982,6.285265591367507
15983,4.217734653900791
15984,8.276249741496366
15985,5.816272021228423
15986,7.001723036741531
15987,4.68954649304137
15988,8.467061263238737
15989,5.4090037158600435
15990,3.612912139697504
15991,8.638580416615193
15992,6.17058518590038
15993,5.164872408694329
15994,6.953688531007107
15995,3.465919926202006
15996,7.279641813844496
15997,2.7940820824470793
15998,2.790333830109361
15999,8.517774206313542
16000,5.645742354720291
16001,6.276554545393476
16002,5.215408389802945
16003,5.3511243872179435
16004,6.23741148844975
16005,7.872700988458463
16006,5.679331631260947
16007,3.104823975921529
16008,3.8213912801901446
16009,6.269037413938628
16010,7.489005484360375
16011,4.473025970894398
16012,7.136754736731174
16013,8.873646828772548
16014,2.7701552990094394
16015,8.037050861969862
16016,6.513204347062128
16017,8.069952280811137
16018,5.725952806819504
16019,5.7107519699202225
16020,4.6728651594455215
16021,6.177644254328547
16022,3.660141736839196
16023,6.168071626086337
16024,1.3112759244942673
16025,6.6839312427293285
16026,5.630383431313769
16027,3.1482483178567544
16028,8.541380923726006
16029,6.392223576099289
16030,8.712744010947265
16031,4.1318816686709905
16032,9.478488378522796
16033,7.691071090370929
16034,6.7518113661323085
16035,4.982830487858354
16036,7.261550088083355
16037,6.105795088458241
16038,5.5556280139253715
16039,6.626093570280728
16040,3.745599783979034
16041,5.665683509700339
16042,1.5880513550594064
16043,5.609905925342456
16044,3.0379162601303946
16045,5.599516977594398
16046,6.9427167933802085
16047,7.844581447556158
16048,6.698060192174625
16049,7.509189057708456
16050,3.9361416061297874
16051,8.033765400250571
16052,5.502644309468019
16053,7.444026731775246
16054,7.785756512631534
16055,6.569791432098453
16056,9.451346877488746
16057,4.4648021038302605
16058,4.7648922739890835
16059,5.665769959458265
16060,2.1642437609940397
16061,5.94674027507395
16062,5.8040803962239345
16063,5.138534510554619
16064,5.107805044279026
16065,7.202293668259172
16066,6.594128972585907
16067,6.418010806586932
16068,4.600642916941146
16069,7.975563883715539
16070,4.628807128400888
16071,5.323533159640222
16072,5.752226055992152
16073,1.7712787957073826
16074,7.25658255455083
16075,5.952385708303462
16076,8.768788626744705
16077,5.205795043564992
16078,4.069529501000799
16079,8.50457909570663
16080,4.663653477361276
16081,2.633427837584306
16082,7.148898353419529
16083,5.147514179137513
16084,7.993140549449675
16085,5.41652267391308
16086,6.462365696359161
16087,7.57783650287208
16088,6.927477186270975
16089,6.970585902275117
16090,7.896496755707734
16091,6.286985583408004
16092,6.03652123798863
16093,2.0791295113899233
16094,3.6950143750017235
16095,6.580700924860932
16096,5.857856618677275
16097,7.47656679696421
16098,7.492830354642432
16099,6.030368124052417
16100,7.2620082065804805
16101,4.655162713124065
16102,6.531565528005908
16103,3.4961934825770955
16104,4.964992758834426
16105,6.143377005705542
16106,4.944479889845416
16107,5.737840627144857
16108,4.821377885235617
16109,6.379900779345414
16110,6.142643061304453
16111,4.531768160153646
16112,3.352635832625512
16113,5.851810166432756
16114,3.7686116246604278
16115,9.697825857598458
16116,5.126132434669211
16117,7.840882400045437
16118,5.4006580430554045
16119,4.555245764697737
16120,5.354954373099762
16121,3.3700172012410614
16122,8.814054481841566
16123,7.146794602889674
16124,6.4416039139934576
16125,5.530468708556773
16126,4.42766596339478
16127,5.707125272368993
16128,7.818738183344859
16129,6.522432028669366
16130,5.7215690495087745
16131,4.45595947313888
16132,6.2390979352334295
16133,5.718374393083556
16134,6.776739454307716
16135,7.829358486407193
16136,9.519915369832061
16137,7.235031780481144
16138,4.329415343471076
16139,5.283240108364988
16140,2.6416885980034035
16141,7.699459435695964
16142,7.112297593984392
16143,7.554321504248166
16144,5.679326343158096
16145,5.561912392102424
16146,8.286808193754299
16147,5.8783149866895315
16148,3.7791472123984073
16149,6.545230807740633
16150,6.473575374785138
16151,5.495602893696725
16152,2.91623905929427
16153,5.217010132899178
16154,6.857046764674616
16155,3.579360351254552
16156,4.364287540846973
16157,6.458388242793132
16158,4.624489448606467
16159,9.459591761439246
16160,8.603011038100961
16161,3.3345555691042095
16162,7.167315960457955
16163,4.62515253356259
16164,7.861825143767601
16165,2.1078034134821255
16166,7.5518695339957524
16167,8.194140825802595
16168,6.254887957975127
16169,5.938246336914691
16170,5.268481614545886
16171,7.521162493654613
16172,8.803501721625988
16173,2.944531378758821
16174,8.736991061861648
16175,4.780681204453154
16176,8.143086632679568
16177,4.152364756083752
16178,7.641068356265428
16179,6.0156708303907696
16180,6.9405988036545505
16181,4.910266070866525
16182,1.9653660007836051
16183,8.637619110754748
16184,6.059209455786982
16185,2.761780285331491
16186,4.140872808524891
16187,7.222571026788388
16188,3.984318908088147
16189,5.36694085369454
16190,3.891369191338094
16191,4.514674350209847
16192,8.89707920845287
16193,5.652878675829132
16194,6.787174606247174
16195,9.251054727272424
16196,4.438085200651233
16197,4.410614459764416
16198,7.443662779050063
16199,2.746608643878577
16200,7.532669798421587
16201,6.680429638553225
16202,8.994249538537382
16203,7.518062254957046
16204,7.939418306427766
16205,5.006987392979499
16206,9.345460898610634
16207,4.3471709729565635
16208,7.080671561910165
16209,3.64348572213261
16210,6.304928322512451
16211,5.481819752578641
16212,4.162062923372208
16213,4.5747383801461625
16214,6.830764027715637
16215,6.809973535323389
16216,8.264245039224694
16217,2.3758973114358346
16218,5.508166511240143
16219,5.73465452255775
16220,7.036575363520145
16221,7.86184426816674
16222,4.4129219336891286
16223,8.716609174918618
16224,5.184379672241939
16225,9.053028327669672
16226,6.4737950191082225
16227,3.8375184217760876
16228,8.432306323076153
16229,7.63321423832617
16230,5.5790489227224445
