id,bilissel_performans_skoru
12758,5.266265791834758
12759,6.51723763759957
12760,8.447530758746431
12761,3.622781256473086
12762,8.679140832402501
12763,2.0550259446688592
12764,4.753623298827087
12765,6.919813604974978
12766,8.072926907595933
12767,5.38164540497476
12768,5.5594146025591265
12769,3.937208778416129
12770,6.5702067083721865
12771,6.49735153342235
12772,2.620641589306242
12773,1.4291069339549751
12774,7.73734818837986
12775,4.971776410499752
12776,5.295809397885883
12777,6.859625565785292
12778,8.171386751132726
12779,8.089800071080049
12780,7.353240247001342
12781,3.706423129788765
12782,4.62480322454504
12783,6.968924059197713
12784,6.404902213452246
12785,4.495371345412789
12786,6.770962722531831
12787,7.575220066107329
12788,4.15769145622582
12789,4.3440977978913144
12790,8.625486270988747
12791,6.238255671582974
12792,8.59467857362141
12793,7.249130469346251
12794,6.643553093740989
12795,7.079451739833878
12796,8.162707755709985
12797,4.486532266089369
12798,7.506951023676203
12799,6.278921186975892
12800,3.2351890079515133
12801,5.963181960532431
12802,8.776810188287854
12803,3.8104342947680863
12804,5.2833329783338225
12805,2.816323815137142
12806,8.53533375645708
12807,4.624231243317245
12808,4.64762057058215
12809,4.793813370912483
12810,5.724503047330668
12811,7.612135535547094
12812,8.47524277912307
12813,7.82070480735795
12814,7.839587722251944
12815,7.447787211421326
12816,6.351235510458066
12817,4.936493892786583
12818,9.15799642116396
12819,4.813040041819774
12820,8.433290166490664
12821,3.1413336399190186
12822,5.739635270815201
12823,5.086615775908286
12824,9.746266268096718
12825,9.370302773080429
12826,8.549050456215928
12827,6.302271938575526
12828,6.297303537913002
12829,6.123254966248531
12830,8.96271447188826
12831,6.0830242747040595
12832,5.527870828868296
12833,7.7225635584228876
12834,7.365929601722068
12835,6.389612597485289
12836,8.757941923495391
12837,4.959189532897628
12838,6.648703840821435
12839,4.286547842439074
12840,8.633112791845003
12841,5.111274143033739
12842,4.005202578865969
12843,6.8762414707303305
12844,5.371060820255863
12845,1.9346525959467888
12846,7.732005039969234
12847,4.125208414192222
12848,4.891303600722755
12849,7.392703175691743
12850,6.872014556461614
12851,4.7907769528925765
12852,5.707610284282828
12853,5.960455273050442
12854,2.86586650666184
12855,5.748171376696154
12856,4.2666452449304435
12857,4.581445721183434
12858,5.0986467413368555
12859,4.872860473208798
12860,8.52487447114143
12861,7.171340052658275
12862,6.464403789531389
12863,8.896670324913115
12864,5.077959295147099
12865,6.287666556598182
12866,7.3596012483670785
12867,4.43906926934597
12868,6.045086461009673
12869,8.796152622568227
12870,5.035756084440381
12871,7.012472136536061
12872,4.382419589236427
12873,8.003981271575134
12874,5.157856289168963
12875,1.9074694340816687
12876,8.100621921449068
12877,4.759809677790757
12878,5.161648087136268
12879,8.975226322077763
12880,7.195528098495694
12881,9.36296290723451
12882,6.177224775711522
12883,7.877768722617079
12884,3.8301999002678944
12885,7.800327843413787
12886,8.376792344191811
12887,6.7633099938497425
12888,5.250605933278796
12889,8.516653637992444
12890,4.386253041764937
12891,8.488418068411365
12892,4.684595263253475
12893,6.78954524852178
12894,3.534523151561828
12895,5.4381938711314515
12896,5.822214607864186
12897,3.324242165809693
12898,6.5952361100863355
12899,8.335829389165845
12900,1.8129751052478442
12901,7.675236586771829
12902,6.451882050499384
12903,7.082124782341485
12904,4.730046559637766
12905,9.435093201834174
12906,6.708563800988883
12907,2.17427348911775
12908,6.467186930128464
12909,3.7218366768523405
12910,8.906592045668939
12911,5.745909642447096
12912,3.105688299383387
12913,6.703932613758667
12914,4.5868799599846115
12915,5.1816490586504536
12916,6.891756951883962
12917,7.78284814672668
12918,3.2969736018066063
12919,7.0592052446360825
12920,6.205369588993635
12921,4.59465624257026
12922,6.775187666314315
12923,5.668478774576897
12924,6.800381569408022
12925,2.2946004223639984
12926,5.051154154005967
12927,6.156349069778008
12928,6.5941764568033046
12929,8.273629734318774
12930,4.136725128538922
12931,5.052638031179201
12932,8.30136148017777
12933,8.140733641072586
12934,4.647607223744753
12935,7.668811050055854
12936,4.731442139487226
12937,8.081674126786796
12938,8.35541282928257
12939,7.055522202469508
12940,9.616846696118632
12941,4.187701464449754
12942,3.938972127044975
12943,8.976837031356848
12944,6.697258606011552
12945,6.32156815644178
12946,6.989865911564518
12947,5.476024253216046
12948,4.788945459295174
12949,8.9842882245811
12950,6.519540782519428
12951,2.47093647938256
12952,5.760745318420334
12953,6.158658717547594
12954,8.860239930984433
12955,2.1864027372480166
12956,5.229230443587473
12957,6.050268126611412
12958,8.671306689657325
12959,3.621589776810865
12960,2.3767414681587478
12961,6.782017485846703
12962,5.413068285511837
12963,4.927979862244458
12964,7.69327918165324
12965,4.4890104475280195
12966,2.9185279435356613
12967,5.4038876000148885
12968,5.0158503899539415
12969,4.7808959305359355
12970,6.2080476730091885
12971,4.427338909319543
12972,5.49973313647215
12973,6.941367777027732
12974,2.839240388649876
12975,5.71244508989486
12976,7.474083944667052
12977,3.1701065838585376
12978,8.392895210792771
12979,8.04075554661035
12980,4.79610983070965
12981,2.9203720653799023
12982,9.761272397434036
12983,6.468441579186244
12984,5.196729762698318
12985,2.8286922603614966
12986,7.832385048141464
12987,8.258004471519662
12988,7.563258703964385
12989,4.209771081625603
12990,5.927754736090167
12991,4.556408223445111
12992,5.385921872114614
12993,3.805341132319874
12994,6.991211654011887
12995,6.4962884818130915
12996,4.563222214608708
12997,7.108561975789013
12998,6.452910475636327
12999,6.203893068229959
13000,4.26537247006502
13001,7.716434158631619
13002,9.448445349152031
13003,4.888806544911993
13004,8.945808509209336
13005,1.3864777015855396
13006,3.8211742215303772
13007,5.243357907343748
13008,4.368159078368544
13009,8.623368898912712
13010,4.976001750324787
13011,7.180284626222175
13012,7.964700016753296
13013,5.187406523339056
13014,5.500479878734753
13015,6.0986746949416215
13016,6.689485687397993
13017,5.864026743023838
13018,2.713361983596809
13019,4.5131027470379665
13020,4.7622168884057565
13021,7.051482418240395
13022,9.045140580696852
13023,5.905668579245733
13024,5.304207188962389
13025,5.765171151334178
13026,5.305950803395754
13027,7.520468683594595
13028,7.791658617919881
13029,4.789756814639429
13030,4.797887715341746
13031,4.705320603538192
13032,3.2135945044821153
13033,6.809187916556383
13034,4.299976332576297
13035,7.559535500807261
13036,7.1861605411752425
13037,5.395641174846464
13038,7.137781496804751
13039,6.409793987876246
13040,5.0151603607847886
13041,3.112295879639906
13042,3.608377527507858
13043,1.5367607398592276
13044,5.5110316212894155
13045,5.28290879764592
13046,5.158035156028482
13047,8.693391051442799
13048,7.584166290332464
13049,6.931349782931175
13050,8.277933511771481
13051,4.331437644341337
13052,6.553390834978213
13053,7.0542818473892295
13054,8.97012597268724
13055,5.192660813796323
13056,3.5187799279431733
13057,1.9536252817725939
13058,6.5412593364061244
13059,5.901654280831914
13060,5.553228203711212
13061,4.374522083974627
13062,7.147650174415634
13063,9.278385531275523
13064,1.670093874792925
13065,4.524351163943482
13066,6.9319050922686305
13067,9.002949661954316
13068,7.6300309984697705
13069,7.408171597151332
13070,4.6592539694587645
13071,4.832198209340049
13072,5.93243991816885
13073,6.419836252888185
13074,3.8130350058792675
13075,3.666891632059599
13076,4.770043899792195
13077,5.789470992431709
13078,6.196922600283034
13079,4.034653951706441
13080,7.495928794256082
13081,5.900354563022567
13082,4.255154817023071
13083,3.366456920667026
13084,5.040185445375855
13085,4.540985029112391
13086,5.895311624282085
13087,3.251809936510793
13088,3.3170614346549128
13089,9.153159583857951
13090,7.82915582253576
13091,7.958224934336258
13092,7.535122569165269
13093,5.930094770293287
13094,3.026248320504924
13095,5.485348028731721
13096,6.032154340308775
13097,4.154080435740889
13098,6.418952721003298
13099,8.440764963995518
13100,4.215345443614754
13101,5.5959695698231275
13102,1.6048634418930725
13103,7.13785427191265
13104,6.64027217983809
13105,6.861867603967309
13106,6.173175755731518
13107,3.7521337360191422
13108,8.440228223203361
13109,5.595444510204038
13110,4.557637835428996
13111,5.569796935908874
13112,7.474016743790477
13113,5.917945369510839
13114,8.656082821435806
13115,6.564673297192954
13116,8.350177260296753
13117,1.829083579420717
13118,9.730646365446656
13119,6.431048361735883
13120,2.9118264913500065
13121,5.505331331129771
13122,6.767615088137311
13123,5.8105693309732525
13124,4.02804388003175
13125,5.215354734250123
13126,4.41549594044974
13127,2.18392904166726
13128,7.764211222132046
13129,4.618323333483633
13130,7.301316990764837
13131,2.2388900453679894
13132,5.856754207740396
13133,5.2138648231101286
13134,7.321127530517317
13135,4.911237711443432
13136,2.2043070064311325
13137,7.08849623553534
13138,6.838978042344913
13139,4.7884137942819
13140,8.78295005881417
13141,6.675107611286135
13142,4.414348029654941
13143,8.183506961998889
13144,7.667095512857977
13145,6.004507615772764
13146,7.0788150474366
13147,6.40668745254078
13148,6.553226023223141
13149,7.378653254567044
13150,3.804340812870878
13151,2.8030697976669714
13152,7.107958515775202
13153,3.645781988756222
13154,4.4558530963331275
13155,7.2621840637759245
13156,4.700236970460082
13157,4.6141746752752
13158,5.081590037530898
13159,6.799247997999066
13160,5.681151453256887
13161,9.887127681770584
13162,8.121899441883595
13163,4.3564649088190315
13164,7.58106339742525
13165,3.851865928592002
13166,2.9107635334366284
13167,6.315442440033781
13168,4.081233241449703
13169,5.632486029671725
13170,7.589393798544942
13171,7.0804183000936085
13172,6.20989037710821
13173,9.448813394834115
13174,6.65199662606401
13175,4.378547091986212
13176,5.728589180033746
13177,7.800182481625093
13178,3.5290420754399325
13179,8.588043193880969
13180,4.635152041686759
13181,3.4704126547415166
13182,8.249967229172581
13183,5.635546515068604
13184,6.84298144525775
13185,7.34148301196192
13186,7.487081493237094
13187,7.303168902946357
13188,4.386271816157652
13189,4.415310638405541
13190,5.881955091287073
13191,3.2977759688174446
13192,8.504610486706047
13193,7.628203291798166
13194,8.324155529036112
13195,6.089215639965152
13196,5.460318788710009
13197,6.252977261928154
13198,7.550796946635284
13199,6.435214755624748
13200,9.034315430517415
13201,2.7073857155295102
13202,5.250267718971553
13203,7.02674117397118
13204,4.442754541883877
13205,6.236368160566565
13206,4.154433780425607
13207,3.6533977448390855
13208,4.1899583464828085
13209,2.4197770611359486
13210,2.925410115720007
13211,2.7323592377527604
13212,6.843234197396455
13213,6.725896312683985
13214,5.0061249869416145
13215,2.948691923901765
13216,6.179672951140266
13217,6.324627319794562
13218,7.9590790464400865
13219,5.7363703673229125
13220,6.413646792820263
13221,6.368998624934358
13222,9.492549769439433
13223,4.840219380935754
13224,4.161413826087813
13225,7.7213091875267175
13226,5.909950207290247
13227,5.450754824543864
13228,8.508962201153519
13229,9.133201914610376
13230,6.261032766207393
13231,4.228447735795313
13232,7.766216032616603
13233,0.27858860704478516
13234,5.345339456706666
13235,6.645425165308433
13236,6.52529311817559
13237,7.281149173889842
13238,5.620360792046389
13239,5.4162738851437355
13240,3.618633639560186
13241,7.848518549285779
13242,4.998692260639454
13243,6.775240910147678
13244,6.2054752259646575
13245,4.980593320836468
13246,7.10084729494562
13247,8.365973696608473
13248,4.832488799936947
13249,4.660112332870217
13250,7.910251047189362
13251,5.3822530609702675
13252,7.9101675297125595
13253,5.584814677777053
13254,3.2194208707747514
13255,5.678248719094564
13256,6.6490443905858445
13257,7.222465044475293
13258,8.260279567426265
13259,5.203838129321804
13260,8.551448682250689
13261,9.510925222497901
13262,4.746035922705664
13263,6.402756606698999
13264,3.3727597811658105
13265,5.586473925728615
13266,6.462855820901813
13267,4.120067289495178
13268,2.840140755283552
13269,7.161484336694878
13270,7.605916283541797
13271,5.046817199921188
13272,8.442425025042278
13273,7.868306780461523
13274,8.315743300922266
13275,8.228575729956646
13276,6.329247152184071
13277,6.9462395670666535
13278,1.1566898331728834
13279,3.5035619900971424
13280,5.23871648273211
13281,6.287293859989665
13282,5.545380799299673
13283,5.233471912791741
13284,4.86766368679272
13285,7.155331200320023
13286,6.657430211136189
13287,6.781249519767112
13288,5.162085189187564
13289,6.861389830945507
13290,8.813041733455833
13291,2.5996451666372336
13292,4.765617543701686
13293,3.9143775995472385
13294,6.883758487043374
13295,7.642095490702907
13296,5.707253367784347
13297,6.2258833198608174
13298,8.226322540250223
13299,5.763906205314896
13300,6.252989849988124
13301,6.2487804716677555
13302,4.734359876427985
13303,7.1760642206746645
13304,5.980708438780918
13305,4.447161567196509
13306,5.8266978331913855
13307,6.821550285870881
13308,4.383870991704863
13309,2.9523129654713935
13310,3.056956544497285
13311,5.448188959189061
13312,1.1263215290419453
13313,5.329065349395489
13314,7.3417352442101755
13315,9.15331571066528
13316,4.656009063584715
13317,3.268632129975403
13318,5.2738735554240375
13319,5.718537225403401
13320,4.683909978445034
13321,5.9280348748358795
13322,7.329879021882999
13323,7.75669631552587
13324,6.799824268471929
13325,3.3880708886736715
13326,7.871265769948387
13327,7.1701456690882726
13328,6.568011862091313
13329,7.349811511927151
13330,6.975241313146396
13331,5.885942196676107
13332,2.084867913909519
13333,5.393345030332103
13334,2.6511839455966673
13335,9.976006504345154
13336,1.8818660858310272
13337,6.974637160734557
13338,8.468283382438836
13339,8.635323645076603
13340,7.80903593101481
13341,9.066710638495827
13342,5.559451698074055
13343,6.195917157228232
13344,2.7905080076192212
13345,3.497487209403091
13346,3.9289858700231615
13347,8.837508378996713
13348,3.9605339322841853
13349,2.7907831150944076
13350,3.296817201765729
13351,2.627894211332614
13352,5.546732972019477
13353,8.176394398455438
13354,8.031626998818295
13355,2.7970947018791374
13356,7.156740332334421
13357,3.9697571437828914
13358,8.143771257149798
13359,5.4724036635822735
13360,8.307729318000824
13361,6.838463417683835
13362,4.100692716801705
13363,6.813835122357572
13364,5.097469068652248
13365,8.453915812249228
13366,8.352551332814109
13367,5.015665144557919
13368,5.481950763845825
13369,6.682800319106103
13370,4.3454983605132895
13371,3.293177576885049
13372,3.9317146440621977
13373,7.986148024549459
13374,6.718328556688665
13375,4.209872576002581
13376,4.940964949434301
