id,bilissel_performans_skoru
13292,4.777156592256044
13293,3.9649501054563507
13294,6.8316799646616
13295,7.669446385465676
13296,5.783554870849723
13297,6.251288603770369
13298,8.150804438007786
13299,5.69087344622535
13300,6.237967334088487
13301,6.269530981986727
13302,4.743801510777291
13303,7.1953514959680565
13304,6.104734566970738
13305,4.335494861532889
13306,5.865953421785396
13307,6.8274001866631275
13308,4.526916941934477
13309,2.8919083401772574
13310,3.0838129806468655
13311,5.5052745821714275
13312,1.1284962642022736
13313,5.382850877062374
13314,7.3996627852807775
13315,9.17085150692904
13316,4.6968803178839895
13317,3.2341437547469347
13318,5.237508952920165
13319,5.687892226681666
13320,4.599538652950999
13321,5.939092907189727
13322,7.2955139702577085
13323,7.765821607630165
13324,6.850823788317157
13325,3.3840206482113433
13326,7.893584521917997
13327,7.134815627603548
13328,6.575088188661574
13329,7.341181165783322
13330,6.9303346858566535
13331,5.817935544507562
13332,2.0589928298540037
13333,5.291053524432664
13334,2.595278379530815
13335,10.0
13336,1.8082923081416813
13337,6.970794252556499
13338,8.451556446331553
13339,8.723475653724808
13340,7.84702988390469
13341,9.197164139282648
13342,5.621297339644
13343,6.266815222029479
13344,2.759081760255438
13345,3.5253385420330794
13346,3.6431486261318846
13347,8.898007820843857
13348,3.955242163416139
13349,2.7578557899644025
13350,3.2379163469213115
13351,2.6008427839175754
13352,5.563592939164986
13353,8.166885984278949
13354,8.069910293078443
13355,2.9916671352616766
13356,7.13412659051152
13357,3.923092723908923
13358,8.17142051694307
13359,5.478208117293908
13360,8.222002410405526
13361,6.726935765949409
13362,4.085816366600294
13363,7.138176296628766
13364,5.165195156763035
13365,8.42974372942236
13366,8.367115077685012
13367,4.9759487339172805
13368,5.483606560214894
13369,6.654204073630639
13370,4.363870726727239
13371,3.3299048087073713
13372,3.907919923502377
13373,8.038527089804099
13374,6.756520357795198
13375,4.151779269234039
13376,4.9150735397077625
13377,6.530692855492928
13378,8.702757498286731
13379,5.13987634412591
13380,2.47368833610529
13381,8.763811404981084
13382,3.927678352218487
13383,7.4120596345776235
13384,3.592610160139574
13385,7.674664403391244
13386,3.0462108786213986
13387,2.735934824351077
13388,6.23591761967551
13389,6.409593081471219
13390,8.661694337165128
13391,6.670999589578226
13392,8.247740804073116
13393,5.127567143003484
13394,4.72292832018455
13395,8.980106967502543
13396,8.810102920443809
13397,8.148110613835852
13398,4.757402752311197
13399,6.979563154648302
13400,7.7427631965318175
13401,6.172868368514679
13402,4.072478378877864
13403,8.525697899914329
13404,5.950263377856439
13405,10.0
13406,4.040154494671228
13407,3.0108321029896246
13408,3.4921872376556835
13409,7.541168002081358
13410,9.238806468259826
13411,5.287252759218451
13412,6.047355204172236
13413,8.676131284615721
13414,5.370300258735526
13415,7.205419076011574
13416,8.430523874378336
13417,5.869171643866729
13418,6.739637641300689
13419,7.190453105506292
13420,6.900580849459479
13421,4.8350994134787
13422,4.951935068424891
13423,6.461733842603322
13424,8.485272927306958
13425,6.651021897199094
13426,5.6486870638651085
13427,6.577459673170524
13428,5.3551399470301275
13429,4.058064190646078
13430,3.865442204547662
13431,7.819650085678057
13432,7.585749255878775
13433,5.060967527636756
13434,6.085230486328771
13435,6.262193850661777
13436,8.730104781485075
13437,1.747675227509393
13438,2.9096460792026644
13439,10.0
13440,8.214065125187087
13441,4.3175602286186265
13442,6.710168662179508
13443,5.584037486572506
13444,6.01911485863936
13445,6.71463122962044
13446,9.035390883534541
13447,2.267298017959239
13448,2.741353266080985
13449,5.5616170930809075
13450,7.645593721704144
13451,5.624593351277407
13452,7.208183207723922
13453,5.021475877000357
13454,8.459441841486152
13455,4.8546990437719195
13456,2.7048460404694605
13457,8.017597834001439
13458,8.08253659211702
13459,7.168701670372363
13460,6.313196643432061
13461,4.778525243804852
13462,4.628098861846207
13463,3.016424818602198
13464,4.085343264437356
13465,1.3631429979956011
13466,7.85770404487438
13467,4.018380306687528
13468,6.895305793650557
13469,5.0250135148119774
13470,6.26145328470265
13471,5.173222048528444
13472,3.6737153996127763
13473,7.322571169518007
13474,4.85620508382203
13475,7.421353669744913
13476,6.681294958381428
13477,3.9150053873057966
13478,3.326367534222219
13479,5.184608653914151
13480,6.500024091965386
13481,4.619288772561209
13482,7.481274663345901
13483,7.534194799294918
13484,6.080777091498111
13485,7.071217907052552
13486,5.727336513802309
13487,4.98724649803515
13488,3.1045433600608923
13489,2.607144846013754
13490,4.218728491204327
13491,5.974623439356709
13492,6.364113430101154
13493,7.528492138875238
13494,4.0791710296171235
13495,4.654339947595874
13496,4.877495673422352
13497,5.882022842685463
13498,6.346432245327338
13499,7.651129406142549
13500,4.634476381910106
13501,6.76388322324682
13502,4.852494020869878
13503,7.0932085010895785
13504,8.442214175987136
13505,4.455201466228692
13506,9.15872310431849
13507,3.5344227123353438
13508,3.49516107805806
13509,8.360959734970121
13510,8.013813740936667
13511,3.9459720731521197
13512,7.010666371223123
13513,2.4243655807408473
13514,8.432700479454814
13515,7.642102193459746
13516,4.407112178137726
13517,6.082303096371943
13518,8.917294169783874
13519,8.498617180239522
13520,5.887533377315051
13521,5.478422003770676
13522,4.426551575699392
13523,3.76020581782408
13524,6.319166380967566
13525,5.966401259385142
13526,3.0836650753438435
13527,4.146290938254239
13528,9.267643773257698
13529,7.306976372209517
13530,2.2716389818192577
13531,6.533436582156959
13532,6.959942297494376
13533,2.7069370583904244
13534,6.101002826123514
13535,2.9580663258342312
13536,5.054550233293275
13537,4.754746158791602
13538,6.2338907195441475
13539,3.8909482524105514
13540,4.811821512311224
13541,8.615791844520711
13542,3.399951215846928
13543,5.2733218544461185
13544,5.464981205644694
13545,7.695041715943232
13546,7.645579458470332
13547,8.270455462695761
13548,4.2020293982321455
13549,2.7282402839986233
13550,4.885051694786635
13551,7.5222156718597235
13552,6.610227438943867
13553,6.814206507899225
13554,4.271921687493815
13555,6.772201980020687
13556,6.3510513350792595
13557,9.89814517865973
13558,6.905499846073707
13559,9.066353437494904
13560,5.75580757760655
13561,4.3840621379611004
13562,5.133661080610144
13563,6.8240724719797585
13564,6.712828961148609
13565,6.237977858423522
13566,4.49342473853978
13567,5.468666673571734
13568,5.439462001903934
13569,2.4812271774311365
13570,5.020667867398584
13571,6.381005351246094
13572,7.124771713513767
13573,7.316480489316576
13574,9.151277041779585
13575,7.74372760148299
13576,6.110294165088138
13577,8.969916870740496
13578,2.503473002031685
13579,4.463477172732808
13580,3.7612280701603975
13581,5.95295742506164
13582,4.557043508954213
13583,7.7736218003443325
13584,7.124348274321413
13585,8.505017077125888
13586,3.1518722845539715
13587,8.265889763703917
13588,1.1714018991596133
13589,8.455449148795175
13590,5.4516508994943775
13591,6.075048479076325
13592,8.86975748545117
13593,6.19994571518133
13594,5.535414786583817
13595,5.460078616868794
13596,8.592692426280331
13597,5.06992648296587
13598,6.6685590823436085
13599,1.6279278822889809
13600,8.638318788107027
13601,4.717041093725107
13602,9.333535434293458
13603,3.3714315911926294
13604,7.7255351600876745
13605,8.226437354481712
13606,5.889436635641959
13607,4.644975406381395
13608,1.2831540556565955
13609,3.5706552936673837
13610,6.275065133042661
13611,5.457099070225646
13612,9.631876146242766
13613,2.0556258677194257
13614,4.9702117207946115
13615,4.584637126760445
13616,4.368579074913493
13617,7.178467038040346
13618,7.876253213189321
13619,5.868545890859443
13620,3.3448300008588245
13621,1.8345917357761057
13622,6.027183676869316
13623,6.442232896434932
13624,10.0
13625,5.306144019141798
13626,6.299339474395827
13627,9.466925453583464
13628,4.909621854847135
13629,3.687492473264934
13630,3.868905552011503
13631,8.010431387819068
13632,5.103371301923721
13633,4.736345021909251
13634,6.827210856602887
13635,3.8622259931604765
13636,6.365042838247738
13637,7.386992040642123
13638,4.609947807256006
13639,5.088626775289057
13640,5.503379260953593
13641,7.5353412794538785
13642,7.310370088155558
13643,7.036248853616397
13644,3.3683623365594304
13645,3.8774180017901205
13646,9.329362092560348
13647,3.859251334376194
13648,9.061046439054182
13649,4.9005397377626325
13650,5.39954522118963
13651,7.417554787518944
13652,6.538816171645548
13653,6.578269086180704
13654,5.672538044252126
13655,6.431428088622292
13656,4.604157798398048
13657,4.120627349465396
13658,2.878501532805624
13659,4.964555794444426
13660,7.7344320523168255
13661,7.665613588506909
13662,4.63663390768536
13663,4.985809005096408
13664,7.238012765235508
13665,7.133008584184579
13666,6.8149197094976435
13667,6.916663338393205
13668,7.127103811221523
13669,2.9446821099459926
13670,8.194799107161383
13671,6.426600770447271
13672,8.616817494071723
13673,7.0384764954128665
13674,5.357437988623659
13675,5.943835734051842
13676,7.405791160676301
13677,8.529856981857087
13678,6.657314202873116
13679,3.4988710031150467
13680,5.120459564674811
13681,5.479318280565466
13682,5.208217489094141
13683,7.592301146962763
13684,5.6227502860641945
13685,6.635637819844845
13686,5.801414233385862
13687,7.308530913509319
13688,6.824791377632502
13689,7.26311311245751
13690,7.527277746913917
13691,8.774966479323043
13692,4.377185235608131
13693,7.18034255730564
13694,4.987709637019586
13695,6.232821564040344
13696,7.8236489177911865
13697,8.053699403247633
13698,5.277159812080143
13699,6.219787691733282
13700,5.170008625423143
13701,3.702495358096386
13702,4.5747717503095195
13703,5.836573380818551
13704,3.365262291345364
13705,4.535089810548432
13706,8.322597314058124
13707,5.704157807505809
13708,7.632163344729006
13709,8.546366213857981
13710,5.6193116835311
13711,6.719219733828799
13712,4.9561546701217685
13713,6.493616039562437
13714,4.994077168484265
13715,6.582151905986031
13716,6.071791394299489
13717,2.3467833060129863
13718,4.218303310358546
13719,6.910369743985726
13720,8.069354603437041
13721,9.074904789214362
13722,4.947743387288824
13723,3.3038085945953455
13724,6.906567906835541
13725,6.368327770002597
13726,1.7953978792976555
13727,6.561080385024074
13728,4.19379738259743
13729,7.0058700676714505
13730,8.00014164179894
13731,6.626228577166966
13732,4.143811499149631
13733,8.772447398115913
13734,2.456554970669304
13735,5.2217766544856605
13736,8.259961727674645
13737,3.331352447253498
13738,5.29054311005474
13739,5.2721232424205615
13740,9.62861825196188
13741,5.526526614008454
13742,6.872308088804341
13743,7.822899979953001
13744,5.824722200828672
13745,8.428758396830133
13746,6.606487696832109
13747,9.19212297471241
13748,5.85057521551858
13749,5.2745393113723065
13750,6.19161079402384
13751,7.668691000233606
13752,5.319753685559597
13753,8.603924037279011
13754,5.309019405530345
13755,5.8596843433551635
13756,5.329906827349326
13757,6.89718998674698
13758,5.213663907093908
13759,7.043834976136417
13760,8.532934514220301
13761,9.311459965554127
13762,4.778791624179356
13763,6.7976781744146075
13764,5.892664177825816
13765,4.176167420663222
13766,7.798475374525859
13767,4.113784770705075
13768,5.306309864723193
13769,4.323029159882758
13770,6.428601616838849
13771,1.3503711606349447
13772,7.071090793514522
13773,8.317315326323637
13774,9.351719172169618
13775,4.795104658337919
13776,3.344656272476863
13777,7.002097360063891
13778,7.649032744266933
13779,7.527206364422472
13780,7.4568204058503875
13781,6.058632710833733
13782,7.554364438473837
13783,6.6132815281801625
13784,9.431762262423682
13785,3.6149266212334945
13786,7.2141542077643495
13787,6.959476788984965
13788,5.7368962991706
13789,6.141256497061331
13790,5.272990948731093
13791,4.819005890316877
13792,6.9467101207267845
13793,5.418569483237532
13794,4.879778462928324
13795,4.922250274217933
13796,5.16827657703769
13797,4.464867132063692
13798,6.304923599729958
13799,7.316561670105893
13800,4.816218974462631
13801,3.740229313729488
13802,5.619998483280503
13803,2.301986094837248
13804,4.061510053047299
13805,3.0589636853543616
13806,8.166648232187109
13807,4.081823778207764
13808,5.516860564492703
13809,4.236366362131829
13810,6.743366077406909
13811,5.750916008096753
13812,7.246293396497467
13813,7.948331392541999
13814,8.434440712397006
13815,4.291885691659768
13816,8.437035478213971
13817,3.625122999439932
13818,6.339187023200969
13819,4.857402123751578
13820,8.319052732571105
13821,9.087893744264345
13822,7.073477299669098
13823,6.631495213331684
13824,6.289753910550244
13825,6.6529006295485855
13826,5.288887518315417
13827,4.8090673201378
13828,6.006289229056263
13829,7.689030508497725
13830,3.8473620979251626
13831,7.636576504176537
13832,7.840269530396199
13833,8.245510594608048
13834,6.18751454948437
13835,2.8061264772476897
13836,4.698884354768342
13837,5.689500633794284
13838,8.631074873648702
13839,5.764061543877072
13840,5.398305427233909
13841,7.866580905894447
13842,8.219759460500592
13843,8.45073595975418
13844,8.885897028628316
13845,9.67102914399475
13846,2.0784664724186293
13847,6.602201618064932
13848,6.525245784058106
13849,4.8504566743056845
13850,4.551903936449827
13851,2.232449063554664
13852,4.810383191052306
13853,9.84008512646675
13854,5.240176631728088
13855,7.157482293304241
13856,3.6342553313673545
13857,7.368866941521425
13858,5.466259792363995
13859,7.490599471391328
13860,9.032551776744654
13861,5.525874261268845
13862,4.821504252438197
13863,8.871782327103439
13864,7.059157463829737
13865,5.784856623840583
13866,6.711333582102265
13867,4.186092136385418
13868,5.11149351900499
13869,8.197508135929269
13870,8.770181173496322
13871,9.049405397123369
13872,5.849170466392613
13873,9.596790873424613
13874,7.440271243016998
13875,9.153901653127559
13876,7.020332729505688
13877,6.23116454175116
13878,6.205219056240543
13879,5.428491627481188
13880,7.949127973939012
13881,5.908859991627381
13882,5.605180049068418
13883,7.790655220179939
13884,5.963914025741081
13885,3.533378250583378
13886,6.173520950459436
13887,7.2970784538007685
13888,8.255349320224658
13889,8.122866322242189
13890,3.019692241289912
13891,7.239626961718695
13892,6.226475807787145
13893,9.300223740496246
13894,7.0822549357077795
13895,6.734959638444477
13896,5.795606354040718
13897,6.785610577456122
13898,5.034703698579052
13899,7.339460842701594
13900,7.140887705099028
13901,6.562305340725865
13902,2.4921873053897348
13903,7.138012107027155
13904,3.0125679328797816
13905,5.612552516530766
13906,5.873052957000411
13907,5.500059084648829
13908,7.269284865048166
13909,7.712615358111987
13910,6.667594851124013
13911,8.04657463326499
13912,2.620509803780051
