id,bilissel_performans_skoru
14626,2.38218317807897
14627,8.561356667584024
14628,8.261534201565153
14629,8.2068815600448
14630,5.8803049798492255
14631,8.046908302940986
14632,4.888708909751977
14633,9.221779070200094
14634,7.402284438580955
14635,8.463045534786676
14636,6.161112793744621
14637,1.52104145382798
14638,5.259054985141686
14639,9.154140621516856
14640,5.925274473971539
14641,5.733984884115227
14642,9.143679147187623
14643,7.386747334886055
14644,7.626609691107971
14645,3.700152154085699
14646,3.155243830016017
14647,8.502905549314063
14648,7.385472189210389
14649,1.765940739191545
14650,8.258669868321649
14651,9.85715144982661
14652,6.200767043949776
14653,5.671248283806327
14654,2.2466776873799175
14655,1.8495705582783204
14656,7.3330302536110725
14657,8.04327821093633
14658,5.474947639689209
14659,6.393942887294733
14660,7.464809443903081
14661,0.8562662778332912
14662,5.997663383777006
14663,8.563415331160058
14664,7.165562297527732
14665,5.863086457619983
14666,7.135215809851887
14667,3.762956402745358
14668,8.538294916192811
14669,6.731158502887088
14670,5.950897048487829
14671,6.874157737932449
14672,9.698737007770658
14673,5.8069977886822315
14674,5.541790907829242
14675,7.361723831942061
14676,4.404668094105968
14677,5.10093115004274
14678,1.3734428951203261
14679,9.815056925585278
14680,9.068439556548903
14681,5.392379089689221
14682,8.256813174287942
14683,9.067596886565234
14684,5.952148457496083
14685,5.258093612320906
14686,6.7800725259592225
14687,5.39412374432386
14688,6.426440744456454
14689,5.63860617720189
14690,2.825929498956701
14691,5.243610883942969
14692,4.352711211284355
14693,7.514835762761887
14694,5.0413304866308275
14695,6.76685775854389
14696,4.017808606485172
14697,3.24399042835935
14698,8.6097567159004
14699,0.8572829316760275
14700,7.053247128536917
14701,6.158421155222245
14702,8.297354171112216
14703,4.09399132994827
14704,4.949892445948757
14705,3.6195655187885354
14706,4.7182887411139305
14707,1.639623459999112
14708,8.466733365373106
14709,3.972479466733173
14710,4.522451604451854
14711,3.5431991462928454
14712,2.4706938159090437
14713,7.136367219779426
14714,5.541708725891765
14715,6.325975630450733
14716,3.955226369241406
14717,4.407831569895
14718,1.940012876855469
14719,6.559822703616058
14720,6.734286464595398
14721,4.523454505797089
14722,6.839125102459411
14723,4.804430084704904
14724,8.189727107538388
14725,7.166296515636956
14726,5.636414492432767
14727,7.909297855676569
14728,8.493473567011531
14729,2.7772441461348905
14730,4.662879304516791
14731,4.018985332623389
14732,4.226647016897063
14733,6.068214804792199
14734,6.353198846473214
14735,1.1662664722853773
14736,7.688972568949784
14737,10.0
14738,2.994635557626139
14739,5.324872452558497
14740,4.375209198540302
14741,6.875050109103133
14742,8.936058297293446
14743,2.0401119777493935
14744,5.194888284250169
14745,8.986050427464404
14746,8.559855074502323
14747,7.886248910812542
14748,9.177017302166952
14749,7.273643779673577
14750,8.127104021952803
14751,5.892004075723835
14752,8.53740002034494
14753,6.665407720332872
14754,5.2434295068195995
14755,4.3737734981118
14756,7.6259606485132805
14757,3.794300172261705
14758,8.317946299000706
14759,7.768115966051736
14760,7.952055491874717
14761,3.3276788959952546
14762,2.0513120164233523
14763,7.811191931039886
14764,6.453379649399757
14765,7.517436619791547
14766,0.09915735606021148
14767,6.944654475800773
14768,6.1587451049045185
14769,4.638122487067207
14770,6.76580030106186
14771,4.695083820199139
14772,7.3825390191025
14773,7.26017723466988
14774,4.119791873219713
14775,5.5423259316378815
14776,9.823401520571217
14777,5.498090497416291
14778,6.665080428348084
14779,7.206631107502531
14780,0.04348051188206181
14781,9.545398966013074
14782,7.081701864052352
14783,9.464584058157403
14784,4.4080817286089005
14785,7.839245522321703
14786,8.505229521126497
14787,7.432239722237853
14788,1.6393983427753431
14789,3.498150136577355
14790,8.224543978519502
14791,9.609645458489208
14792,5.373999113443472
14793,6.427930399033279
14794,5.792749865422734
14795,7.77182309886415
14796,9.76240872829843
14797,8.129292566074144
14798,5.543847404341983
14799,4.855633406004264
14800,5.9510206060556765
14801,3.361240522873825
14802,1.763160772051438
14803,8.558985035737189
14804,2.702922400218874
14805,8.132957122122585
14806,3.7969057850910213
14807,5.8931316591163485
14808,8.129115807800972
14809,8.603482338092025
14810,5.326026029556
14811,6.689916464513974
14812,9.96300062585267
14813,3.7343295971919153
14814,5.544993101480858
14815,4.285913563167692
14816,7.172864921087247
14817,4.787471462493142
14818,3.247040615569236
14819,4.347452125866525
14820,7.52976847225434
14821,5.998925263409413
14822,4.15986606470559
14823,6.523335036850413
14824,7.840919819742451
14825,6.1191256797595495
14826,3.326641495578491
14827,5.518654425251078
14828,5.591178220806213
14829,7.428974843317727
14830,6.921856723771158
14831,9.530908535829063
14832,7.0797600978934145
14833,7.756847162562823
14834,2.308888093090201
14835,1.5383531821953973
14836,7.108099436365157
14837,5.413683971565964
14838,4.319151833092759
14839,3.7284938258089584
14840,5.832683944024076
14841,2.3166352336266316
14842,8.531109836333359
14843,5.445576657505004
14844,1.043639580164199
14845,6.943446758571863
14846,9.46863197039167
14847,6.064018296886811
14848,8.554836487150604
14849,8.311484470343796
14850,8.124412874725175
14851,8.985739703669118
14852,3.977642044366605
14853,7.635977648022527
14854,7.384146649844998
14855,4.193770104553995
14856,7.333289584033903
14857,8.025260424891545
14858,3.794510365588381
14859,3.6639874776817534
14860,5.833969101699958
14861,8.977066590929688
14862,2.8280266890094574
14863,9.07323923262423
14864,7.26107296029934
14865,7.973627999510453
14866,6.190608291305791
14867,5.1518454343942865
14868,4.320664510649537
14869,1.527649141653269
14870,4.8345824291495525
14871,5.878650070839339
14872,5.879928945053615
14873,7.955158141281844
14874,5.293290806373179
14875,1.7679760567504594
14876,3.186156857541804
14877,2.9981128720298686
14878,8.392745996120164
14879,8.499971753269682
14880,4.9662746399015205
14881,4.525530627884447
14882,7.332125987501186
14883,5.1766613349373705
14884,3.1893947661280957
14885,4.0931621121735144
14886,6.922529462236495
14887,4.9682915258073885
14888,6.665794370484926
14889,9.609284125989715
14890,3.665924078621315
14891,8.298354490368066
14892,2.5339888157640447
14893,5.733538035826326
14894,3.0437485196461056
14895,8.53473808618378
14896,3.3647659288579104
14897,1.7798446906490373
14898,5.258963759124107
14899,7.236155806271949
14900,8.044307457927827
14901,8.98311090822886
14902,8.045960668330874
14903,8.468743689463153
14904,5.4464578034435185
14905,3.975961186944026
14906,5.767126611241371
14907,7.6270920848655335
14908,5.998284284486464
14909,7.137403957596635
14910,4.257234041100365
14911,8.722720654494942
14912,3.537082391446421
14913,5.113460637255251
14914,8.435911599019398
14915,6.9467689483426165
14916,2.9438717043614697
14917,8.723413457931906
14918,3.7296624769929343
14919,6.872692946422253
14920,4.953172849717781
14921,3.1819910969443237
14922,4.526224238645392
14923,6.822195386788875
14924,7.885823838859317
14925,7.7704902846174235
14926,2.89054537934884
14927,3.663450469828576
14928,7.8391559495738825
14929,6.159366133932638
14930,6.045050329516489
14931,4.507292548181455
14932,1.5302061772916202
14933,8.985902045218012
14934,9.411749696457475
14935,4.227887787478663
14936,6.899773880650935
14937,5.475683112874598
14938,4.348163178817386
14939,6.254541602571667
14940,5.371913445635007
14941,7.134842124759171
14942,7.205980055435501
14943,8.612571083424452
14944,3.765808793270922
14945,10.0
14946,8.225655188081642
14947,4.724499360961561
14948,7.109211908773622
14949,5.02384103326166
14950,7.312791378492794
14951,5.393099968430144
14952,6.329083394186508
14953,3.539881850985665
14954,4.550245533870339
14955,1.951609649738101
14956,6.561096563806128
14957,7.174880574391584
14958,2.9052963222676
14959,2.06629048222895
14960,2.775883612756395
14961,6.122924097348725
14962,7.3334513123667
14963,9.02835186610573
14964,6.578328299628977
14965,1.6383456799894036
14966,5.495078569045438
14967,4.196023084772923
14968,4.64041299847082
14969,7.483691282441397
14970,4.053962413564375
14971,8.320972762681908
14972,6.04639060596128
14973,1.6392299295684776
14974,4.01692102768884
14975,10.0
14976,8.000619025702479
14977,6.538804547394669
14978,4.951549047110498
14979,6.4958819508569885
14980,8.391602241462403
14981,3.9539885494780345
14982,8.130803662177067
14983,7.514045168612592
14984,4.951338157599694
14985,5.49645021815507
14986,6.4250475973005745
14987,7.054081154709166
14988,3.9151566893234078
14989,9.47023123913175
14990,2.2199709596991397
14991,3.766806079079487
14992,7.432922339283513
14993,3.36301476577835
14994,4.663432093058473
14995,3.5040982480647016
14996,6.045060888800828
14997,6.6431836785424405
14998,8.294856346744368
14999,5.194401509528045
15000,5.070480172759336
15001,4.784566928583036
15002,5.1927556541309885
15003,2.934171658033505
15004,7.554235943148102
15005,5.371511717043442
15006,4.98592299036775
15007,2.141830764048983
15008,5.495508367672467
15009,7.385247536922407
15010,1.1604665794056732
15011,5.68191884499756
15012,7.205072185324813
15013,5.393237247226577
15014,7.108571131907284
15015,7.914089064398706
15016,6.540577549777268
15017,0.30865742954012276
15018,5.7880211452280745
15019,5.790971136419693
15020,4.664015200757238
15021,9.179144081720615
15022,7.638811220805627
15023,5.77475532091118
15024,5.997306583871817
15025,5.323781419420986
15026,4.259435745783225
15027,6.644689515960811
15028,5.026341760437337
15029,7.167110067659812
15030,9.827140322853584
15031,5.9219053360031415
15032,8.560198292350055
15033,6.279046305727988
15034,5.474286168617778
15035,5.445833953143359
15036,5.7683110033610525
15037,9.83900462608765
15038,10.0
15039,4.3772110512877305
15040,7.207439537558409
15041,4.507639213831548
15042,9.607540758629003
15043,8.981951668903376
15044,5.623502209272998
15045,8.391859347692765
15046,2.2172637548697534
15047,7.262962509496713
15048,5.687826144751763
15049,4.226931661314177
15050,7.686122314429809
15051,5.355945655428306
15052,6.201875572719589
15053,6.538057083505171
15054,9.11804413442215
15055,7.173193656507577
15056,6.9644412129085875
15057,6.5596624205420495
15058,9.968055182327237
15059,6.044188551031824
15060,8.499038800028494
15061,6.66302204343429
15062,8.468371790476777
15063,8.604413884781495
15064,3.677464134511369
15065,6.947009977216843
15066,6.644343031192818
15067,3.6708686258973477
15068,7.316382799582522
15069,2.463330688880844
15070,5.569161368770905
15071,6.255031415976686
15072,6.525429697479934
15073,9.966920872415432
15074,3.4141005914144045
15075,7.746388485625485
15076,6.066927086310117
15077,6.785497168108881
15078,6.9919244129707
15079,5.570712429589607
15080,7.7677859214404865
15081,3.6618551137736706
15082,2.493320519888453
15083,6.662462329404057
15084,0.3316784763320584
15085,7.885583285383664
15086,3.7653483179817377
15087,2.2217733161326487
15088,9.684449091299006
15089,10.0
15090,6.46913201077666
15091,2.998370586308358
15092,3.57776084383537
15093,5.07040625396163
15094,3.575535644788851
15095,5.717774776786786
15096,3.0072510778061776
15097,1.845592529960542
15098,4.988079894133554
15099,4.16105519625153
15100,8.603633840744635
15101,7.079631587396289
15102,5.19387100034707
15103,5.376381427964224
15104,6.395735865244071
15105,2.773724137981386
15106,6.822754658427627
15107,9.940509313131265
15108,7.110858558218245
15109,5.02269127753374
15110,5.809630929999577
15111,7.315574555336108
15112,8.918141786839733
15113,6.464143166725146
15114,6.39671109488938
15115,5.590406094488967
15116,5.368769618784704
15117,5.49477676106281
15118,6.084959846178625
15119,8.127152920747161
15120,8.224568061669622
15121,6.429173149239549
15122,8.892268052158759
15123,4.020257815021805
15124,6.466672595878438
15125,9.61697602199503
15126,8.8945742051868
15127,6.084045284381921
15128,7.83987209446385
15129,9.077912409313459
15130,8.295640974177033
15131,8.16130436897992
15132,8.554548230705311
15133,5.671340811363724
15134,6.993339294762584
15135,4.6173704805187885
15136,5.769077152985159
15137,6.311889422111521
15138,9.174448207283142
15139,4.287290898356121
15140,3.25018277923325
15141,8.06886971592474
15142,7.975984688489115
15143,5.392744487456867
15144,8.068547440167722
15145,7.238584352660577
15146,8.27799806873843
15147,6.465821890435046
15148,1.6701442409287068
15149,5.771633489592683
15150,6.466116386847383
15151,5.895183277743578
15152,6.690185357550982
15153,5.92479464251382
15154,5.951879559605003
15155,7.7272289412643955
15156,6.39333943528929
15157,6.454134856726181
15158,6.046656289760129
15159,6.426232837854592
15160,2.5324796837048966
15161,3.977517843990382
15162,8.98222104554842
15163,6.3545013642914725
15164,4.09552359386387
15165,4.664120463755456
15166,5.242473690326447
15167,3.4409328495175577
15168,9.96610249564715
15169,5.35370158366274
15170,7.900651364363156
15171,7.952998001368296
15172,6.539407937801563
15173,6.78363648074123
15174,5.570063870218084
15175,6.824022395925143
15176,4.524331945792971
15177,1.5112675838599854
15178,9.033424763479134
15179,6.956943029836969
15180,9.230954367701692
15181,6.8207652222906034
15182,8.261864110495162
15183,9.995374562251785
15184,2.0494146168388943
15185,7.859543986109972
15186,4.055672002261578
15187,3.838811193510445
15188,6.0841484376409225
15189,6.69046918867125
15190,6.824387232160109
15191,8.819679774124287
15192,5.024404058667461
15193,5.070065553864967
15194,6.231538131386093
15195,7.884059536100458
15196,3.363100207066089
15197,4.552418720309908
15198,4.5052327560642285
15199,7.808597610839684
15200,9.882136019269886
15201,3.5799557519754903
15202,4.806669735048353
15203,4.018961283495265
15204,4.321631725657702
15205,7.0345655022515
15206,5.499854564966864
15207,8.22446536874628
15208,3.186454776362314
15209,5.736477331586832
15210,6.392245590442238
15211,6.3664516766714705
15212,6.391345009821923
15213,4.021198676288426
15214,9.87922901131749
15215,6.465541980081336
15216,4.637200059293711
15217,6.494765467615778
15218,7.166388970020976
15219,2.7742057171424803
15220,6.023359371969838
15221,7.950642402461101
15222,6.3733032296460355
15223,9.770989212394841
15224,7.481828620749299
15225,2.5336249624533873
15226,5.831070033774836
15227,9.610701663301404
15228,6.425045655632029
15229,7.8386724480343695
15230,2.2124831162913705
15231,3.8920394060852614
15232,0.3208637884768786
15233,3.1534332209192986
15234,6.46397442989187
15235,4.4433135165953495
15236,7.808954157657722
15237,4.289011315285306
15238,0.8460663871801737
15239,8.607629100257936
15240,9.999639251533669
15241,2.7701601356180463
15242,1.5162858798011145
15243,3.662746355794802
15244,7.3615574712520395
15245,4.921841719492642
15246,9.980673122974338
15247,7.641533845264242
15248,7.035273304537386
15249,6.25558197909254
