id,bilissel_performans_skoru
15941,7.45976861493569
15942,5.2782216260269665
15943,4.368084361165484
15944,3.2738380599562196
15945,8.63768769486989
15946,3.6933737431652616
15947,4.863807969431619
15948,7.37732557459864
15949,5.872416137940646
15950,6.906398098808823
15951,6.186840549873279
15952,3.918351017367835
15953,8.927195856066472
15954,7.333622371166391
15955,2.189984767176794
15956,4.296367518006463
15957,7.721058074164163
15958,4.322113499441578
15959,2.663100705014682
15960,8.249151300492485
15961,6.584915722609656
15962,6.198624187763554
15963,5.515061105516818
15964,5.937066596021145
15965,3.67432257455126
15966,1.7639260937571346
15967,3.2816406654065786
15968,6.4989913113410696
15969,3.934671288131562
15970,8.25195716844637
15971,5.228265635767231
15972,8.832535265253743
15973,4.327790625149336
15974,8.834008779696859
15975,4.465475994120491
15976,3.242067672002366
15977,8.250846619998033
15978,4.927864712246788
15979,4.783003566151955
15980,6.136998598766765
15981,0.9766161430342564
15982,6.231089128564344
15983,4.298915745127218
15984,7.967559647610057
15985,5.549549767730826
15986,7.059199525305446
15987,4.696293823643579
15988,8.436139241774384
15989,5.495612294447728
15990,3.4014063373735564
15991,8.547106453773608
15992,5.894225407314273
15993,5.2565684637421635
15994,7.028928040900092
15995,3.5749728121278945
15996,7.537184645667927
15997,2.9610173190818307
15998,2.9020412012486516
15999,8.433169799527562
16000,5.642596800415251
16001,6.301145261978916
16002,5.108782701958739
16003,5.470138969312704
16004,6.258434457499218
16005,7.9744990232416315
16006,5.704033007063427
16007,3.154038147469885
16008,3.8679033307684083
16009,5.982139700906589
16010,7.395397762148554
16011,4.7752258387703215
16012,7.240124992631553
16013,8.70606253363313
16014,2.735268830459059
16015,7.889752382343873
16016,6.696581679240739
16017,7.969611819746025
16018,5.79723169205239
16019,5.7842322851403
16020,4.769623047293572
16021,6.300212944643962
16022,3.8061156443768036
16023,6.036934766555239
16024,1.4650640807338517
16025,6.6469855975523595
16026,5.597229698634153
16027,3.3219589412769794
16028,8.593894720592385
16029,6.350212927348145
16030,8.734299877815324
16031,4.145798489397782
16032,9.59556537110586
16033,7.6950591862592885
16034,6.800768950129268
16035,5.020340673007361
16036,7.2968623562925
16037,6.057397487944303
16038,5.766599636392214
16039,6.539852338219826
16040,3.963482138719118
16041,5.540365241172842
16042,1.497582401238541
16043,5.346258856623304
16044,3.0170429997752617
16045,5.702166050503786
16046,6.874595509773832
16047,8.006543236124017
16048,6.607383693034973
16049,7.665224347897087
16050,4.048335989460819
16051,8.14918629548362
16052,5.574895126240713
16053,7.706629602676998
16054,7.854668494184788
16055,6.65045093460721
16056,9.210100293571902
16057,4.6026714369450055
16058,4.68706846445883
16059,5.72190981175843
16060,2.1922877425465934
16061,5.844139137892398
16062,6.054001720756563
16063,5.249682770417314
16064,5.2281938800462795
16065,7.153108127125413
16066,6.749294027603379
16067,6.282438301905881
16068,4.486363851892738
16069,8.512843824262678
16070,4.704445788126679
16071,5.383081178084007
16072,5.852968872235588
16073,1.6779257765775721
16074,7.319217809275706
16075,5.841015581147421
16076,8.739713726703375
16077,5.122133345586102
16078,3.8580077169136406
16079,8.52092250281812
16080,4.624928509538629
16081,2.544136595078077
16082,7.226559378988534
16083,5.321857426782516
16084,8.05399108982714
16085,5.617633812265351
16086,6.58829796216783
16087,7.4750906726253215
16088,7.053751158814176
16089,6.78554511960142
16090,7.868728360593893
16091,6.302080219188004
16092,5.955699589948808
16093,2.0955289026854516
16094,3.611717165854627
16095,6.758256152983412
16096,5.8128548654424135
16097,7.65051143102123
16098,7.530040418702622
16099,6.106483459399787
16100,7.377672984751851
16101,4.684668270809634
16102,6.394394092045451
16103,3.500032043223306
16104,4.936256663595807
16105,6.087454639404685
16106,4.99287354153621
16107,5.5208125971244195
16108,4.464817721969009
16109,6.208646213648609
16110,6.169816056052803
16111,4.597008583166204
16112,3.4425363401819293
16113,5.789342323110026
16114,3.6625583429278
16115,9.70666598813731
16116,5.027079682917258
16117,7.659219349322896
16118,5.4389805629237795
16119,4.704478710885992
16120,5.215174137032552
16121,3.426813393553746
16122,8.677361882119055
16123,6.955804733407908
16124,6.461548741617176
16125,5.484704717162453
16126,4.662695309437492
16127,5.720872310596327
16128,7.615733615123199
16129,6.1555976974200615
16130,4.9630316641370085
16131,4.3121011612629925
16132,6.2630729074377856
16133,5.649141256137363
16134,6.798772796058041
16135,7.8503709534910895
16136,9.455099369086899
16137,7.232766651500891
16138,4.47018587421228
16139,5.370654497706491
16140,2.7667507707207974
16141,7.6237353973756425
16142,6.846319640858253
16143,7.360763343003848
16144,5.636584916519133
16145,5.535966529678462
16146,8.160952418425524
16147,5.912186723623539
16148,3.7196551063780885
16149,6.581238600699854
16150,6.302440796278669
16151,5.501000782719397
16152,3.0480181330006992
16153,5.24579060221953
16154,6.835318461680453
16155,3.6255365102831725
16156,4.43383825800583
16157,6.520123866207709
16158,4.742072423569554
16159,9.401083082872457
16160,8.660488323653261
16161,3.3423590427930794
16162,7.200092269069084
16163,4.795947172324501
16164,7.9518273352731645
16165,2.0511109464040844
16166,7.550571030462623
16167,8.182918865034612
16168,6.311201591557442
16169,5.943123138005498
16170,5.216619294272763
16171,7.584682397818352
16172,8.737832864758353
16173,2.9027434714789306
16174,8.714415843891505
16175,4.2598881112332645
16176,8.057058917815247
16177,4.195211801398984
16178,7.842431705937083
16179,6.0793676871859
16180,6.938942339061039
16181,5.044584195986218
16182,2.0779271677152655
16183,8.624874750907857
16184,5.956502098216943
16185,2.8949739055673573
16186,4.027049560785407
16187,7.120344862708772
16188,4.059440048961815
16189,5.4514679593986095
16190,4.124117185379538
16191,4.582797273525809
16192,8.876966020759394
16193,5.55783676571369
16194,6.890392320685031
16195,9.198325832275376
16196,4.4545839729130705
16197,4.414652063160212
16198,7.341819715380837
16199,2.837368179047888
16200,7.574948458993479
16201,6.6578939941711255
16202,8.949363392234208
16203,7.503128294970978
16204,8.002549659327538
16205,5.176733927875028
16206,9.343722629861187
16207,4.2335038192122285
16208,7.037549626481662
16209,3.691154074978831
16210,6.216708855145504
16211,5.601981630710227
16212,4.224725409504667
16213,4.592803233418745
16214,6.715841927779876
16215,6.805707986415737
16216,8.19289542398263
16217,2.352142308274814
16218,5.5415399571065125
16219,5.6730166906933395
16220,7.123361547420754
16221,7.758776082994074
16222,4.301238712133479
16223,8.823126862074794
16224,5.236647733969458
16225,8.982332521275737
16226,6.600000195300031
16227,3.6510302649760957
16228,8.488216385608098
16229,7.561736542067705
16230,5.440527971911871
16231,5.983047887927722
16232,5.181685993853482
16233,5.7104132024697245
16234,5.645319046029031
16235,2.814818291892164
16236,6.378637956719511
16237,7.633645081965671
16238,2.342779515924062
16239,6.685225263311228
16240,8.30734840661831
16241,9.267842731561093
16242,4.7278056721547115
16243,7.261004523184709
16244,5.154286151947865
16245,8.082051535218948
16246,5.838338173866705
16247,3.9203714634598326
16248,8.298905074512543
16249,7.792641800622895
16250,7.741847650356376
16251,6.334843973656213
16252,6.219649574893577
16253,6.916955249862375
16254,3.4370043295735355
16255,9.56688878047001
16256,4.848698955073
16257,5.085188456129016
16258,2.5762209345297222
16259,4.995872997657673
16260,5.646576208430613
16261,4.73034065679792
16262,6.387287908458819
16263,6.173838676927132
16264,5.266181639067645
16265,7.360400298161196
16266,4.084288035446
16267,6.811546677486027
16268,6.37443596521906
16269,5.579150126204397
16270,9.179551527980863
16271,4.092298368234831
16272,6.70565191769439
16273,5.650618487461149
16274,2.43394151957051
16275,6.264456613491764
16276,7.506479807063804
16277,8.903591974053338
16278,5.5046342498568555
16279,7.400749573923118
16280,8.03846874218415
16281,8.585670708760325
16282,2.1142604393734565
16283,7.551476663427899
16284,6.458427048243503
16285,6.416143380637466
16286,7.035828339078273
16287,5.011724573206426
16288,4.907112845599316
16289,3.162272303921495
16290,6.392368294404948
16291,2.9806734265655983
16292,6.483177469044531
16293,7.4275138942887216
16294,7.483412252034382
16295,6.9985001685453225
16296,3.697639653647295
16297,4.4788704102758805
16298,4.884900275963356
16299,4.385378446491835
16300,5.656316749702358
16301,5.446890254796013
16302,5.841895913394535
16303,6.858431521803645
16304,5.854975057105842
16305,5.52761556731538
16306,9.19443832053257
16307,4.344206591773019
16308,6.638027486003665
16309,5.886548977337153
16310,5.248678099416369
16311,4.703709544030365
16312,7.299418386468202
16313,4.84975531894234
16314,2.7989983977503723
16315,1.186178362947653
16316,6.289400498639517
16317,4.83808050471119
16318,7.4585138798747685
16319,9.440260913086131
16320,7.562003079745734
16321,6.27635339139946
16322,0.6672137805723857
16323,7.818340856826221
16324,9.460002230638725
16325,7.133886987036909
16326,6.750388832573585
16327,8.295182556668067
16328,4.822130272221034
16329,7.712371387014744
16330,6.119880963021205
16331,5.401314669244807
16332,7.953595291562357
16333,8.262309422405167
16334,6.06029715649957
16335,3.547603961661992
16336,3.068527898524148
16337,4.658801972817349
16338,6.996332519927262
16339,8.07404125579771
16340,4.074782346735682
16341,6.727711059793477
16342,7.83893219243405
16343,8.12364879492391
16344,7.361349304956796
16345,7.355262842692851
16346,4.487146801305422
16347,6.797226272147922
16348,5.918529051435575
16349,4.571766841465769
16350,7.543418414145844
16351,5.239234073181861
16352,5.2405891178238795
16353,3.6868480983927445
16354,0.6268078370510588
16355,6.7198006354752975
16356,6.616501834837968
16357,8.462236974888146
16358,7.684015601078284
16359,5.351247790502074
16360,4.120504843411105
16361,5.273520806888483
16362,7.067684168055275
16363,4.935815884936974
16364,8.48676914537765
16365,7.1099210575339304
16366,4.5506329827513206
16367,4.674849367240841
16368,4.017294839544407
16369,6.590797088680647
16370,8.061542259181088
16371,6.940245569107071
16372,1.8691938997270383
16373,7.21384498789897
16374,6.100231674812899
16375,2.0335693136545547
16376,4.185519496116092
16377,4.841915221817226
16378,4.59573291812846
16379,7.677907504413282
16380,4.672534987626111
16381,6.520127195661317
16382,4.517853002824948
16383,2.381850524246402
16384,6.012295997874257
16385,8.162872992923624
16386,3.279938186302424
16387,8.272269943777076
16388,5.004647420266828
16389,1.968038385217024
16390,6.330120124294378
16391,5.2785473016146875
16392,8.352332309498369
16393,2.87187473443587
16394,4.562636953079283
16395,4.67637892884597
16396,6.690047222697459
16397,6.616171389517461
16398,6.931175531299773
16399,7.733949250247256
16400,8.090442023418724
16401,8.389146840716382
16402,8.978165246878731
16403,5.645131737259304
16404,8.159671157342729
16405,4.193104195675793
16406,5.633612037726352
16407,3.1688433475420847
16408,0.8050227613150324
16409,3.3751878820162284
16410,3.75070000712489
16411,2.826065634796312
16412,6.135780492128528
16413,9.139926322175882
16414,4.494963986164578
16415,4.50438716648731
16416,4.570358248531949
16417,7.290745317187746
16418,6.715532438885561
16419,8.455367370767199
16420,6.625372934463142
16421,7.6429710549706344
16422,1.8884882683266735
16423,3.2335933666851697
16424,7.33333365279236
16425,6.6834406414535446
16426,5.967847108020215
16427,7.179456897525539
16428,5.139835742878635
16429,6.870632173778748
16430,5.85971076273763
16431,4.387468959464537
16432,8.085087031461356
16433,4.426447815550767
16434,6.904081820313455
16435,5.371033419760276
16436,6.550181348668224
16437,9.31526732526634
16438,7.368322570928503
16439,5.489997511890664
16440,7.082999953674168
16441,6.053558129636764
16442,7.546558025040996
16443,2.258277301628256
16444,7.786675274596425
16445,3.3844823543337874
16446,2.6807759426003117
16447,6.263255604403642
16448,6.168586818066811
16449,7.892914167893097
16450,8.11686898118311
16451,4.705668512886802
16452,8.503587695124647
16453,8.910909240549437
16454,5.0210275440925605
16455,5.265300292712959
16456,2.1560031870526175
16457,10.0
16458,2.0354488573162395
16459,7.530138209174003
16460,1.7111633942144
16461,2.8757927036854483
16462,2.635346866742845
16463,5.791757192169376
16464,8.903796068703077
16465,3.669012870619622
16466,8.473816533294329
16467,2.649974979898662
16468,6.820297436812281
16469,7.742671087160589
16470,6.97509642258821
16471,4.63708953463615
16472,3.214521425118601
16473,4.828431591339258
16474,7.258237470856796
16475,3.7133690507935695
16476,4.660409987774261
16477,5.77692474909119
16478,4.7475215520603635
16479,5.296311220657507
16480,3.100021393381764
16481,2.770432224221129
16482,5.039934243186684
16483,3.183160661408743
16484,6.092074385098015
16485,7.128159583884314
16486,7.958693454569575
16487,6.296829816104603
16488,3.2971063468720665
16489,7.761276114116134
16490,5.039998069153315
16491,7.453042759984526
16492,9.106291931123906
16493,4.863178322630007
16494,7.450020976960713
16495,4.297044268650464
16496,7.031328939151459
16497,8.721078097196457
16498,3.901501688464615
16499,8.526217003257937
16500,9.611598326376992
16501,6.21680569750789
16502,9.264446840853918
16503,8.90492288141549
16504,7.540207246114895
16505,2.983231718661819
16506,5.923539339819199
16507,5.458755394432464
16508,7.853503605950795
16509,9.184724044922884
16510,9.530790227822518
16511,5.545706368578017
16512,4.761147541370672
16513,9.034377315652957
16514,6.697311563321656
16515,5.71166730140211
16516,8.109699648749508
16517,9.250737389167092
16518,5.393624008210717
16519,4.146070834273627
16520,6.022398224670757
16521,8.363980692013108
16522,5.088713339434255
16523,3.024653241805666
16524,4.806368081213731
16525,7.511588371789267
16526,6.22172638837604
16527,3.7965147267856167
16528,9.005232528659683
16529,5.2157746848220965
16530,5.211334797114783
16531,8.518153593025431
16532,5.401230238660886
16533,4.372686697786974
16534,6.5691359461621195
16535,4.429851863432987
16536,6.254336691465281
16537,7.828410292891657
16538,6.729272091164857
16539,9.137533468574418
16540,5.763457593871384
16541,4.370170081578003
16542,3.6445456856133434
16543,8.966348639539213
16544,5.555087471120806
16545,4.379118025623399
16546,6.705164713799197
16547,7.0510854987656115
16548,6.198282445160793
16549,6.118571647932364
16550,6.258993545712927
16551,4.152329537959579
16552,5.9872789906906645
16553,3.729676259271666
16554,7.358330595160429
16555,7.348722602550599
16556,5.570686895733774
16557,4.7226220472386045
16558,8.537733718231383
16559,6.755167572960767
16560,9.556459014293125
